,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2174517,1,B00067Z2RI,"Thank godness I checked this video from the library first. The combinations are long and you need to make sure you memorize them when doing them on the right leg because once you go to the left leg you are on your own. Not only that, I noticed, as the other reviewers, that they show the heads to much and not the legs. (Hello! legs is all ballet is about.)I suggets to either check it out from a library first or borrow it from someone before buying. This video is not for everyone.",1104278400,9,483,4.204301075268817
2174518,1,B00067Z2RI,"I have never bothered to rate a video before so here goes..
Who are they kidding when they say previous ballet experience is helpful but not necessary? It is essential! Not having any ballet experience, I enjoy the New York City Ballet Workout because it is doable and makes me feel like I can obtain gracefulness. I assumed by all descriptions, this video would be comparable in skill level. It is NOT! The moves are very complex, and without knowing the ballet terms, you will be lost. In addition, the video rarely shows the footwork, leaving one to stare at a bunch of dancers faces and armwork. The moves are shown very quickly and narrated only once. You are then left to your memory while the dancers change sides and repeat the routine, with no narration, once again not showing the moves in their entirety. The dancers are not endearing, and personally don't appear too fit. The instructor makes no connection to the home viewer and is more concerned with her small group of dancers than the home user.
Speaking of equipment, I think it is also ridiculous of them to assume that someone with no ballet experience will happen to have a barre in their living room, or wherever one chooses to do the video. Don't be fooled, you can not use anything in it's place.
This video is a sham and should be labeled for experienced dancers only!",1013731200,55,1342,4.595833333333333
8039957,2,B00067Z2RI,"I have been a professional dancer for over 18 years, and found this DVD to be impossible to follow (as others have noted).
There is very poor cueing.  I have a studio set up in my house with a stationary barre.  I attempted to follow the instructions, but was continually frustrated upon having to turn around away from my monitor - only to have no vocal cueing.  This usually isn't a problem, but the combinations are not particularly easy to follow.  One would have to sit and memorize the combinations before actually attempting the DVD.
It is impossible to follow proper form (and work up a decent sweat) when one is contantly looking over your shoulder to follow the DVD.

Don't waste your money on this DVD.  Sign up for a class in your area with a qualified teacher.  The money spent will be well-worth the frustration saved.
For a DVD touted for restoring wellness, renewal and vitality, it simply served to raise my frustration.",1298073600,,937,4.642424242424243
8039958,2,B00067Z2RI,"I've done the NYC Ballet Workout before, but didn't like it that much because some of the camerawork is confusing. (I will write a separate review for that later.) I was hoping this would be better; instead, it was worse.

What I liked about it was the choreography and the instructor's relaxing tone, but everything else that's important to a good fitness DVD is lacking. What kind of videographer other than an incompetent one would find it a good idea to focus on the face or upper torso of the dancers while they are doing leg work? How are you supposed to follow what they're doing? This happens quite a lot in this video.

As others before me have said, the instructor tells you the cues (""Now we do this, now we do that, etc"") only once. And in the second sequence, she is silent while you're supposed to remember everything she just said. She doesn't even build up on it. I have two problems with this: 1) When your body is bent over with your head looking at your feet, it's hard to know when it's time to come up again, esp. when you've only done the sequence only once. 2)She doesn't give you small bits of choregraphy, then build on each one, little by little, until you have a whole sequence, as other, better workout DVDs do, where the instructor cues you throughout the entire thing.",1293753600,,1298,4.449579831932773
8039959,2,B00067Z2RI,I didn't like this video as much as the first.  I rented it from Netflix to see if I'd like to buy it.  It wasn't my style.  I like a more classic ballet feel.,1268006400,,159,3.6176470588235294
8039960,2,B00067Z2RI,"Well first of all, I will agree with all other reviews by saying it is essential to have ballet experience to do this video...Or else be a person that REALLY catches onto things.

I was a ballet dancer for about 7 years and have been out of the game for 4 years (I miss it so much!). This video is a ballet class! It is really exactly like how a ballet class runs. (Other than the stretching in the beginning). So if you are currently taking ballet you might enjoy this video.

However, for myself it was a waste of time. The video was not overly physically demanding (I found New York Ballet Workout to be more challenging). But the cues were horrible! I had to spend my time staring at the screen rather than just dancing. I suppose if I watched it about 5  times I would gather it all but there are videos out there where you can just do the workout the first time. So might as well go with those.

So even though I was perfectly capable of performing all of the video it was pretty much just impossible because there was no explanation! Of course, I was glad she didn't go through and explain what a tendu was but I would like to know if she is doing one! Haha.

Overall: No ballet experience? Don't bother. Some ballet experience? Don't bother, there are better ones out there. Currently in ballet? Its possible you might like this, but I will think there are better ones out there.",1246579200,2,1387,4.2988505747126435
8039961,1,B00067Z2RI,"This video is like the other two ""The Ballet Workout"" DVD's in that it follow the structure of a ballet class (floor work, barre work, center work). It's a little more ""new age-y"" (for lack of a better term) because Lowe spends a lot of time talking about destressing and often makes comments like ""feel the energy coming out of the top of your head.""

For this video, I believe that you need to have recent ballet training in order to be able to follow the movements. There are voice overs for each pattern telling you what to do, but if you can't understand what the terms mean the voice overs will be pretty useless.

I have all three of the DVD's. This one is my least favorite, for reasons:

- I took ballet for about 10 years when I was younger. I recognize all of the ballet terms, but many of them I have to see performed before I can say in my head ""Ok, NOW I remeber what that word means!"" Unfortunately, the camera spends so much time focusing on the dancers' upper bodies that I cannot see their feet in order to remember what some of the terms mean, so the voice overs don't help me in many cases.
- The patterns are long, much longers than in the other two DVD's. They're also faster and more complex. I'm a learn by doing person, so I usually pop in the DVD and just learn the patterns by doing them each day. With the other two DVD's I could at least follow the patterns and start to learn them right away. With this one I spent the majority of the workout staring at the screen because I had no idea what was happening. This problem was exacerbated by the fact that the camera is rarely looking at the dancers' feet. It's just too much too fast.
- Did I mention that the camera spends too much time focused on the dancers' upper bodies and not enough time on the feet?

I used this DVD exactly once and then put it back on the shelf, and I doubt I'll get it out again (unless I get REALLY, REALLY good at the other two). I prefer the 2nd DVD.",1218067200,4,1959,4.160949868073879
8039962,3,B00067Z2RI,"I've tried Melissa Lowe's first ballet workout which I was pleasantly surprised in liking it. Her second ballet dvd I felt was too serious & there was no telling you ahead of time what movements would be done & no voice over cues really at all either.

The place is all white stage w/colored lighting. There are 3 women & 1 male student.
Intro - 4 min *that you don't have to have ballet experience, etc.
Warm-up - 13 min - very good, many stretches for the torso, legs, etc. incorporates some pilates & yoga poses as well, mostly done reclined or some on the stomach like a locust style for strengthening the lower back/gluts, etc.
Barre Work - 28 min - w/1 min intro of Melisa talking to the camera & tells you what you'll be doing in quick ballet names & feet positions. During the movements she voice overs w/mainly ballet terms so if you don't know them, they are of no help. She talk throughout guiding you on the first side, but on the second, you have only the music.
Center Work - 5 min - No cuing during the movements, mostly quick stepping, some balance, only little hopping.
Cool Down - 2 min - standing like center work, slow/easy head rolls & arm movements, no cuing.

I like this one one better then her Ballet Workout 2. The idea is there, she almost has it, if only:
1)The camera didn't turn so much or fade in/out & on the dancer's upper torsos it would be much better. It does it only 1/4 of the time, but that's too much.
2) She could give layman's terms on how to move the body on the voice over & reminders about proper posture, it would be great.
3) She showed the movements the first time in 1/2 speed on the quicker movements & then normal speed for both sides, it would be easy to follow. She could even have the menu structure it so that you can do w/ or w/o the slow teaching.
I never took a ballet class, I can follow along the slower movements, but w/o reminders about posture like her first dvd & the NYC ballet does... my form is very sloppy. I can do the balance work easily in that sloppy form, but that's not the point.
This is good for those who already know how to keep proper form & basic ballet terms.",1198540800,4,2140,4.217073170731707
8039963,5,B00067Z2RI,"This video has been criticized for being too dance-y and not aerobic enough. I have found the product to be an absolute joy... and very helpful to keep in shape during the holidays. If you don't have a lot of dance experience, the best thing to do is to learn the exercises and combinations slowly. Don't try and power your way through the entire hour class on the first day. The first section of stretches are sumptuous and highly enjoyable. They are easy to pick up. The second section, barrework, needs to be viewed and studied, then tried and perfected. If you learn one exercise a week and practice it, you will eventually know the entire routine. Same thing with the center combinations, which are a lovely adagio.

This is not a classical ballet class, but Ms. Lowe does ""speak ballet."" Don't let her language deter you if you are unfamiliar. Just watch the demo and then try it, one step at a time. You don't need a huge space or a barre, you can use part of the living room or dining room and hold on to a straight-backed chair for barre support.

Ms. Lowe's combinations are contemporary and fluid. Once you learn the routine in its entirety, you will experience the joy of movement and keep in shape while doing it!

I found this video to be perfect for my situation. I am a 40+ female who stopped taking ballet class (at the intermediate/advanced level) about five years ago after two knee surgeries. I don't have the strength anymore to keep up with even a moderately-paced class because I have to be careful with my movements due to various injuries. So this video is perfect, b/c I can pace my exercise and make modifications (demi-plies instead of grande, for example)to work around whatever body part happens to hurt at the moment.

The original musical compositions (piano) that accompany the class are excellent.

Anyway, this video is just fun--and cheaper than a 10-class card, that's for sure!",1196812800,13,1915,4.653846153846154
8039964,1,B00067Z2RI,"Experience is a MUST!!!  Also the problem is if you do not want this video to go to waste due to lack of ballet training, it is impossible to follow along due to the poor quality of filming.  The camera angles have you looking at the back of a head or bad eyeliner for minutes at a time making it difficult to copy the poses.  Save your money!",1196035200,2,343,4.014705882352941
