,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3619071,4,B001GRTOHQ,"Some how I always stumble across Zombie movies as a Zombie is drawn to fresh meat.  I caught Zombie Wars (DVD release Feb 2008) listed in my On Demand Movies in Atlantic Broadband.  I was sure that I was going to see another independent, beyond the valley of the low budget movies with actors who all at one time took part in their elementary school plays and little else.  Boy was I gratefully wrong!

Zombie Wars is a grade B indie with new twists turns and excellent makeup with solid use of CG and good acting.  It does take an open mind for this movie and those who consider themselves Romero and Fulci purists need not apply.  These Zombies are the next evolution of Zombies or Zombies with the power of reason who some how learn how to harvest people.  The story line can best be compared to the original Beneath the Planet of the Apes although these Zombies still can not speak; just grunt and bark.  It seem in the movie that the Zombies now outnumber us and what is left of ""us"" are little more than commando units or so it seems.  Without spoiling anything I will add that as typical there is a group of ""Us"" who aren't exactly with the program.

My only issue with Zombie Wars is why a DVD that was released in February of 2008 is already gone?  There is barely a mention of it in any of the movie review web sites.  One day some one will wake up and give this movie a little marketing push and I am sure that there will be a market for it.  All in all Zombie Wars was a highly enjoyable campy splatter fest with enough gore, dismembered people, head shot zombies and decapitation to hold the typical viewers interest.  If you can it is well worth the watch!  I give it 4 stars when compared to the indie crowd.  3 stars if you are again a little narrow minded and only accept Romero et al.",1232236800,4,1802,4.2404692082111435
3619072,1,B001GRTOHQ,Really bad drive-in grindhouse movie but without the t n a.,1507939200,,59,4.454545454545454
3619073,2,B001GRTOHQ,So bad it hurt.,1507852800,,15,3.0
3619074,4,B001GRTOHQ,"It's obviously low-budget, but I liked the actors, characters and plot. I was expecting worse dialogue and narration, but was pleasantly surprised. The very beginning and end are my only major critiques of an otherwise enjoyable film. The start didn't hold my attention and almost made me stop watching. The conclusion was wasted on shock value and should have turned out differently. A minor critique is not further exploring the zombies' culture or, with such levels of intelligence, why they wouldn't kill their food before eating rather than let it suffer, if you understand my meaning - especially since we see limbs hung out to be (presumably) devoured later. Otherwise, I found myself actually caring about what happened to the characters. It reminded me of Planet of the Apes.",1507680000,,784,5.0852713178294575
3619075,3,B001GRTOHQ,"If you are looking for a Hollywood blockbuster this is not for you. If ,however, you are willing to give a lower budget independent film a chance you may enjoy this movie as much as I did.
Granted the zombie makeup was not good but the story line was and the actors were a step above most low budget horror.
Actually glad I gave it a chance.",1507161600,,341,4.104477611940299
3619076,4,B001GRTOHQ,"Probably more like a 3 star, but I think some of the ultra low ratings for this one are unfair, so I'm awarding an extra point...

Yes, it's low budget...  clearly...  that said, the camera work was decent, sound quality was well above par for low budget, special effects were nothing great, but again they were decent...  and the story line was pretty unique.  not totally out of the box ( like say ""Scent"" ), but interesting and different enough to keep me entertained...

This would probably have been a legit 4 star movie if they took a little more time with their effects, and brought in something like a stunt / fight  coordinator to help with some of the fight scenes...  ( the fight scenes / hand to hand struggles with the zombies were pretty silly looking )

I won't argue that there aren't some ""dumb"" aspects to this film...  but if you enjoy zombie flicks, and have nothing to do for a rainy day afternoon...  It's OK...",1506988800,,933,4.461538461538462
3619077,1,B001GRTOHQ,I couldn't even get past the first 3 minutes. One word...Turd!!!,1505952000,,64,4.909090909090909
3619078,2,B001GRTOHQ,"ZOMBIE WARS is not the worst bottom feeder of a zombie film but it is close.  The acting, scripting, FX, and pacing are what one might expect from a high schooler with a hand cam and no budget.  Sometimes even woefully incompetent films may have a certain charm.  Think of ROBOT MONSTER or PLAN 9 FROM OUTER SPACE.  No such luck here.  Humanity has been afflicted with a zombie virus for fifty years and the only surviving living humans have organized themselves into ragtag paramilitary bands.  Facing them are zombies in the billions.  A minor note of interest is that these zombies can think--sort of--and can co-operate in the breeding of humans for consumption.  This co-operation among zombies brings in a context that most zombie directors avoid.  How do zombies reason?  Or communicate? Or show any cerebral activity beyond their mad dash to eat human beings?  ZOMBIE WARS suggests that when the very last edible humans are consumed, the zombie billions will have to evolve to propagate their species.  Can they breed? A most disquieting thought.  Somewhere in the dreck that is ZOMBIE WARS is the suggestion that on some primitive level zombies and humans are essentially alike.",1316822400,,1187,4.934343434343434
3619079,3,B001GRTOHQ,"Spoilers
Spoilers
Spoilers

Ever imagined a world where the zombies have gained some intelligence beyond aimlessly seeking some brains?  Possibly where the last remnants of mankind is subdivided into small bands of mercenaries, or even possibly the zombies have started capturing humans for purposes of propagation of the human species so that they have a continued food source?  Well if you have then you have the premise of this movie.  This movie sort of cuts the line between normal zombie flick and adds its own flare and take on zombies, and while the movie itself is a B grade movie, it does have the gore of a full fledged Romero flick.  So if your someone that likes zombie movies just because they are ZOMBIE movies, then this might even get you a rating of 4, a purist of Romero might give it a 2.  I however rate it a 3.  I love zombie movies, but i thought that this one could have had more OOmmph to it it.  Still a good movie all in all.",1292371200,,952,4.4
3619080,2,B001GRTOHQ,"Can't imagine why anyone would give this gobbler more than two stars, unless they've never really seen an actual 3, 4,or 5 star movie. Anyway. Production values are okay, sound is good and it's in focus, worth an extra star because most of this low budget stuff is even worse.",1276732800,,276,4.54
