,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2128210,3,B0002W4U16,"Prey

With a title like ""Prey"" one would expect this British sci-fi horror film to either be very bloody or very lurid. In this case, it's both.  A cannibal alien from outer space on a reconnaissance mission to Earth drops in on the estate of a wealthy, eccentric British lesbian and her neurotic woman-child live-in girlfriend. Now how can anyone possibly go wrong starting with a premise like that? It has the feel of a Merchant-Ivory film adapted by Roger Corman (or maybe a Roger Corman film adapted by Merchant-Ivory?) As added attractions, the women are erotic and beautiful and the music, for some reason, is awfully nice in parts. A great B-movie.

Prey isn't for all tastes, but for the game British sci-fi or horror fan it's a great treat.",1247356800,4,749,4.702290076335878
2128211,3,B0002W4U16,"A zombie from beyond space is found in an English backyard and is invited to stay in with a lesbian couple. The girls dress him up as a woman, which does not seem to affect him in the least, but provides us with a truly strange yet successful film. The story, which borrows from such various sources as THE MAN WHO FELL ON EARTH (Roeg), CUL-DE-SAC (Polanski) and STRAW DOGS (Peckinpah), is clever enough to take on board such themes as racism, sexism, love, jealousy and betrayal. With just three characters, an unusual setting and a fittingly realistic treatment, it makes for a very intriguing experience. Norman J. Warren's best ?",1211155200,4,633,4.711711711711712
2128212,2,B0002W4U16,"LOL at ""gore-soaked"" remark as this movie has very little gore at all. Most of the gore itself is unconvincing and laughable. I guess Norman thought less is more by shooting the death scenes (without showing the killing itself of the two policemen). If you know a little about the B-Movies Norman has done from ""Inseminoid"" and ""Bloody New Year) (two cheesy classics) then you know what to expect from this movie.

The acting is at least passable. The suspense is there but could have a better payoff. Other scenes are just badly put together like the ""rescue"" of the alien which comes across as hilarious with the cheesy 70's music. There is at least some nudity and sex but not nearly enough to warrant repeated viewings of this movie.

The movie has a 4.9 score on IMDB which is typically what any Norman J. Warren movies gets (below average score) still if you are in the mood for a different type of alien movie (that is more geared toward drama since the two lesibans take up a bulk of the screen time) than anything else) this might be for you. Otherwise avoid it.",1198281600,,1071,4.515463917525773
2128213,4,B0002W4U16,"British goremeister Norman J. Warren's THE PREY is actually a retelling of D.H. Lawrence's classic novelle, THE FOX.

Lawrence's THE FOX is about a young man who intrudes upon a lesbian couple's cozy world, creating a tense love triangle.  There's also an actual fox, a metaphor for the man's entry into their world.

THE PREY has it all, including the fox.  Only, in THE PREY, the young man happens to be an alien who occassionally kills (turns out he likes the taste of human flesh).

At the end, the film diverges from the book.  Still, it's interesting seeing an old literary classic recast into a sci-fi gorefest.",1110585600,4,618,4.728971962616822
2128214,4,B0002W4U16,"The above description of the movie is a little misleading; by no means would I describe it as ""gore-soaked"" although there are a couple bloody scenes.  Basically this is a British film from 1978 about an alien who lands on Earth and assumes human form.  He stumbles upon a house occupied by a lesbian couple, who assume he is some kind of halfwit and let him stay awhile.  I remember seeing this one on video under the title ""Alien Prey,"" with the front cover being a big-time spoiler of the one gory scene in the movie!  I rented the DVD, expecting a big gorefest, but instead got a reasonably good, occasionally slow movie with effectively weird moments.

This film was directed by Norman J. Warren, whose interview is also featured on the DVD.  Apparently there is a Warren boxset in the works featuring four of his films: Prey, Inseminoid (Horror Planet), and two others.  In the interview, Warren mentions previous softcore sex films that he's done; in fact, Prey features a fair amount of nudity and a really hot lesbian sex scene.  The erotic tension underlying the relationship between the two lesbians and the alien guy is pretty well-communicated here: the ""butch"" is quite jealous of the alien's designs on her more feminine companion.  The whole movie takes place in and around the women's secluded country home; as expected, it looks all to be shot on a shoestring budget but doesn't really suffer for it.  It's well-photographed, with decent, understated performances from the actors and simple dialogue.  Not a penny wasted here.  And what an ending!

I'd recommend this film for anyone who likes low-budget sleaze and weirdness, especially you freaks who are into 70's softcore sex films.  I was pleasantly surprised even though I expected something a little more ""gore-soaked.""",1102464000,9,1794,4.916943521594685
8033601,5,B0002W4U16,It's a Warren! This wonderfully odd film has never looked better. Vinegar syndrome does it again.,1523836800,,97,5.125
8033602,4,B0002W4U16,Weird ass 70's British alien movie with badass payoff at the end. It was a little slow and talky but i couldn't stop watching it. Give it a shot. The commentary track is very informative.,1495497600,2,187,4.371428571428571
8033603,4,B0002W4U16,"ALIEN PREY (aka: PREY) opens w/ an extraterrestrial visitor killing a man named Anders (Barry Stokes), assuming his identity, then snapping his girlfriend's spine like a dry twig! Meanwhile, Josephine (Sally Faulkner) and Jessica (Glory Annen) work on their relationship at their nearby villa. Enter Anders into their lives, causing problems almost immediately. Jessica thinks he's quite odd, while Josephine believes that all men are odd. Things really heat up when Anders mutilates a pair of nose-y coppers. When he's not eliminating humans, he's wiping out the local wildlife. Will Jo and Jess discover his true identity? Can they possibly survive his murderous lust? ALIEN PREY is a somewhat silly British horror film from 1981. However, it does have its moments of tension and suspense, in spite of Anders' ludicrous alien make-up. The weird factor zooms into the stratosphere once the dead-fox / cross-dressing / hide and-go-seek bash begins! In addition, we get the world's biggest knife, the slow-motion duck pond flopping sequence, and the gore-tastic finale! Of course, there's also the obligatory Jo / Jess love scene to appeal to our basic instincts. My goodness, but those two do get up to some mischief! Ahem... Where was I? Oh yeah, um... Never mind...",1432944000,4,1267,5.215686274509804
8033604,4,B0002W4U16,"Underappreciated bit of '70s Brit horror. Very well-done and ""tightly"" done - only a handful of characters with the action and relationships all centered around a remote country house.",1425772800,,184,5.379310344827586
8033605,3,B0002W4U16,"A zombie from beyond space is found in an English backyard and is invited to stay in with a lesbian couple. The girls dress him up as a woman, which does not seem to affect him in the least, but provides us with a truly strange yet successful film. The story, which borrows from such various sources as THE MAN WHO FELL ON EARTH (Roeg), CUL-DE-SAC (Polanski) and STRAW DOGS (Peckinpah), is clever enough to take on board such themes as racism, sexism, love, jealousy and betrayal. With just three characters, an unusual setting and a fittingly realistic treatment, it makes for a very intriguing experience. Norman J. Warren's best ?",1391040000,,633,4.711711711711712
8033606,3,B0002W4U16,"Prey

With a title like ""Prey"" one would expect this British sci-fi horror film to either be very bloody or very lurid. In this case, it's both. A cannibal alien from outer space on a reconnaissance mission to Earth drops in on the estate of a wealthy, eccentric British lesbian and her neurotic woman-child live-in girlfriend. Now how can anyone possibly go wrong starting with a premise like that? It has the feel of a Merchant-Ivory film adapted by Roger Corman (or maybe a Roger Corman film adapted by Merchant-Ivory?) As added attractions, the women are erotic and beautiful and the music, for some reason, is awfully nice in parts. A great B-movie.

Prey isn't for all tastes, but for the game British sci-fi or horror fan it's a great treat.",1385942400,,748,4.702290076335878
