,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3845948,1,B0024FAR4S,"This is just an extra 2 episodes to show how Michael, the hero of the show, died. They can go to hell with these 2 episodes. The wedding of Michael and Sara lasts about 2 minutes. They do not even show them reciting vows. They posted a wedding photo online to try and sell this garbage to the Michael and Sara fans. I'm through being manipulated. If Michael would have lived I would have bought it, but killing him off ruined the series.",1243641600,5,437,4.27710843373494
3845949,1,B0024FAR4S,"C'mon, this was serious? A DVD for 2 episodes that do not answer NOTHING?

First, we can't see if Michael is really dead and, this was the worse idea EVER to kill the protagonist and ""hero"" of the show.
Second, how Sara got her freedom? She is a fugitive now!

4 years of answers was said, and nearly 1 month passed in this episodes!

With this DVD you murdered this fantastic series and destroyed the good memories. Everyone who really enjoyed Prison Break, will be pissed with this DVD.

My personal recommendation is: If you really enjoy Prison Break, don't watch this..Not worth it. It only furthers the story, without any decent answer or shocking final.",1243555200,7,659,4.655172413793103
3845950,4,B0024FAR4S,"The previously not shown two hours of the TV show Prison Break were packaged as this film. It's a final hurray for the 4-season long show that started out strong and ran into ""creative difficulties"" at the end. These two hours fill in a few gaps that the series finale glanced over. This is definitely a movie for the die-hard fans, as there are character reveals and returning characters as well as the regulars acting in a predictable manner. This is not a stand-alone film. Anyone who has not been a fan of the show, even anyone who has skipped most of season 4, will not really understand what is going on in the storyline and why the leads are worth rooting for. My recommendation is to watch the series finale up to the ""Four Years Later"" sequence, then seeing Prison Break: The Final Break, then returning to the season finale and watching the last few minutes (the montage at the end). The storyline is thus complete and makes more sense as well as provides more canon and insight into the lives and storyline of each characters.",1243382400,128,1037,4.550802139037433
3845951,5,B0024FAR4S,"I just finished watching this for the first time about five minutes ago and I still have tears in my eyes. This movie was wonderful and a must-see for any true Prison Break fan. It did a great job of tying up loose ends and filling in the gaps of what happened in the finale.  I know a lot of people were unhappy about the finale but I think that this movie offers the closure that we were all needing.

A fitting end to a fantastic series.",1243382400,16,440,4.045977011494253
3845952,5,B0024FAR4S,"This is simply amazing. I won't give away any of the plot, but it's definately worth the money. If THIS movie had been made into Season 4 instead of what we'd been given, the show would have been 100 times better than how it ended up. Truly remarkable acting in this, DEFINATELY not to be missed!",1243209600,51,296,4.303571428571429
3845953,5,B0024FAR4S,im sure the movie is worth watching and will answer lots of questions... and perhaps find out Michael is still alive,1242518400,,116,4.571428571428571
3845954,5,B0024FAR4S,"This is a straight to DVD movie of what happened between the 4 years they skipped over on the series finale. It will show Sarah and Michael's wedding, what happened to Gretchen and so forth. This will wrap up any questions and/or loose ends they left us with at the finale.",1242432000,104,273,4.372549019607843
3845955,1,B0024FAR4S,i am thinking this is not a divided Season 4 set but the 2 additional episodes that have been taped post-Season 4. It will probably be a 2-hr movie event although an air date has yet to be scheduled by Fox.,1241568000,10,206,4.048780487804878
3845956,5,B0024FAR4S,"i like the story but i hate it when the marketing people treats the buying public like this, by having to buy two different sets of this PB Season 4. Easier to have it in one solid compilation.

well, have to wait for this then... *sigh*",1241481600,5,237,4.1521739130434785
3845957,5,B0024FAR4S,I am a fan of Prison Break and I am just as much a fan of the Final Break,1500854400,,73,2.8947368421052633
3845958,5,B0024FAR4S,This was movie form giving us more information before seeing the Final episode.  You really need to watch the entire series.  I loved every minute of it.  Best series I have ever watched and I have seen a lot of great stuff.,1500681600,,224,4.285714285714286
3845959,5,B0024FAR4S,long live prison break!,1500163200,,23,5.0
3845960,5,B0024FAR4S,has to watch all the movies and tv seasons before watching the new season out this year. a few continuity issues that can be forgiven.,1495843200,,134,4.4
3845961,5,B0024FAR4S,This DVD work in usa,1495497600,,20,3.2
3845962,5,B0024FAR4S,"I Love this show,Glad they brought it back",1493596800,,42,4.375
3845963,3,B0024FAR4S,"We were avid watchers of the Prison Break series and we're still not sure how we missed this movie. It's a critical part of the collection and if you haven't seen it and you're watching the new season, then this might help clear up some confusion. There isn't much to the movie, though. Not a lot of twists, not even much of the typical mystery surrounding Michael that keeps the audience guessing about how many ""chess moves"" he is ahead of his adversary. It's more just a gap filler between the two seasons. I doubt it would have even provided a tremendous sense of closure had we watched it when it originally aired.",1493424000,2,619,4.486725663716814
3845964,5,B0024FAR4S,Perfect product and fast shipping,1492214400,,33,5.8
3845965,5,B0024FAR4S,"Delivered on time, works perfectly. Very good, new condition. Extremely happy with this order/seller.",1492041600,,101,6.285714285714286
3845966,5,B0024FAR4S,Excellent,1491609600,2,9,9.0
3845977,1,B0024FAR4S,It's literally the season finale which is available on Netflix... I was under the impression that this would show more.,1490054400,3,119,5.0
3845978,5,B0024FAR4S,Awesome show!! So glad they are bringing it back!!!,1488931200,,51,4.777777777777778
3845979,1,B0024FAR4S,"2 of the 6 cds were from a different season, returning asap buyer beware",1487376000,3,72,4.214285714285714
3845980,2,B0024FAR4S,"If you streamed Prison Break on Netflix or something this is the last episode shown there (which is why the timeline didn't make sense) - you are literally buying the same thing as a movie. Was not described clearly, don't waste money on it. Content itself was OK, what you'd come to expect from Prison Break - someone's trying to kill them, Michael and Sarah will never be together and happy, and gotta strategize through another obstacle.",1485302400,,440,4.7272727272727275
3845981,5,B0024FAR4S,I got this for my mom...she loved it!,1483833600,,37,3.75
3845982,5,B0024FAR4S,Great story line!!,1483660800,,18,5.333333333333333
3845983,5,B0024FAR4S,so much suspense! its awesome,1483401600,,29,5.0
3845984,5,B0024FAR4S,Buy it  watch it love it!  Get hooked on prison break and you'll have to see this!  Game changer!  Yes wast you're  money on it!  Wentworth Miller is worth every penny,1483056000,2,167,4.225806451612903
3845985,1,B0024FAR4S,Don't waste your money. It's just season 4 episodes 22 & 23.,1480118400,2,60,4.083333333333333
3845986,5,B0024FAR4S,Great movie! Came in perfect condition,1478390400,,38,5.5
3845997,5,B0024FAR4S,This is a great show.  I watched the series twice.  Loved it!!,1477612800,,62,4.083333333333333
3845998,5,B0024FAR4S,Can't believe the series is over. Was going through serious withdrawal before I watched the movie which helped. Waiting for the mini series. If you loved the series and haven't watched the movie=GET IT!!,1473552000,3,203,5.0
3845999,3,B0024FAR4S,"I have never cried so hard over the end of a series in my entire life...  

I hated that it ended this way...There should have been more - much more!!!

Nevertheless, it was okay...",1473120000,,181,4.235294117647059
3846000,5,B0024FAR4S,thanks! Great item!,1473033600,,19,5.666666666666667
3846001,5,B0024FAR4S,Cleared up a few things,1469577600,,23,3.8
3846002,5,B0024FAR4S,This is definitely a must have for prison break fans!,1468713600,,53,4.4
3846003,5,B0024FAR4S,THANKS,1466380800,,6,6.0
3846004,5,B0024FAR4S,"This is a super fantastic great product at a great price. I'm very happy with it and glad I made the purchase. You will be too, so don't wait until they are all gone. Trust me, if I didn't like it, I wouldn't say that I did. I like it a lot.",1463788800,,241,3.6538461538461537
3846005,5,B0024FAR4S,Big fan of Prison Break. Glad they did a movie to sum it up. Hate that there are not more seasons.,1462579200,,98,3.7142857142857144
3846006,5,B0024FAR4S,Thanks,1460073600,,6,6.0
3846007,5,B0024FAR4S,This was a gift but it was in perfect condition and my sister loves it.,1456790400,,71,3.8
3846008,5,B0024FAR4S,Awesome Final.,1456790400,,14,6.5
3846009,3,B0024FAR4S,"Was disappointed to find out it was just as the last episode on Netflix. There were a few scenes that were not seen, was hoping for another action filled ""Prison Break""",1454976000,,168,4.451612903225806
3846010,5,B0024FAR4S,It was a great movie,1454198400,,20,3.2
3846011,5,B0024FAR4S,so glad I found this...I loved this show,1453248000,,40,4.125
3846012,4,B0024FAR4S,"Saw most of this series when it first aired. Mostly high quality action/suspense material.
I'm writing this mostly to help everybody avoid the confusion concerning this Blu-ray and the Blu-ray package of ""The Complete Series Prison Break."" When I ordered the complete four season package I didn't know it included ""The Final Break"" in it. Yes, at the end of the editorial review it says ""including The Final Break"" and if you zoom in on the photo of the back of the package, it says the same, but I didn't notice so I ordered the separate Blu-ray of The Final Break. Lucky for me, I got the ""Complete"" package first and when I saw that ""The Final Break"" was included I was able to cancel the separate Blu-ray before it was shipped.
Part of the problem, if you haven't had this happen to you before, is that the Complete Series Blu-ray is listed in the ""Frequently Bought Together"" section.
Interestingly, this exact same thing happened to me recently with amazon's dvds of The Munsters TV show. The season two dvd package now includes an extra dvd of the two movies ""Munsters, Go Home"" and ""Munsters Revenge."" That two movie dvd is also available separately and also listed in the ""Frequently Bought Together"" section. And, the season two listing does not say that this extra dvd is included. Of course, amazon gave me a fast refund, so no big deal for me. Just wanted to let everybody know about this situation so you can look out for it in the future.",1448323200,,1453,4.592307692307692
3846013,5,B0024FAR4S,Gave as a gift.,1448064000,,15,3.0
3846014,5,B0024FAR4S,In the final season of this prison drama that deals with two handsome sexy brothers surrounded by tattoos that are on one brothers body riveting finally explains the reason,1447977600,,172,4.9655172413793105
3846015,4,B0024FAR4S,good series,1444780800,,11,5.0
3846016,5,B0024FAR4S,"I typically not a TV show admirer, but I came across one the greatest drama show on Netflix but I was unable to watch all the season. I recently purchased the last season on amazon and really enjoyed watching Prison Break. It's got romance, thrills, adventurous and action.  Prison Break is about one of the main character name Michael Scofield who break-ins a bank only to be arrested and sent to jail. Lincoln Burrows who is Michaels brother was sentenced to death to the same prison Michael spend his time. Few people knew that Michael is the architect of the prison and also have the whole prison plan floor tattoo all over his body. All around the show, you get to know each and every actors, their stories and who they are and their characters; they are really good actors. They are so good that they're not predictable.

The show is well written and comprehensive. It might appear slightly incredible and some realities may be wrong, however, it's completely credible and possible. The show have its own charm and character. The title, Prison Break is obvious from the audience, so you may not think of the show as original. Instead, it is a different twist to an old idea and it is not full with clichs. It gives a truthful image of what could very well be. Simultaneously, you originally have the hero who will rescue the innocent. Nevertheless, Michael does not appeared as superhero, he is seem as the anti-hero.
The cinematography is perfect. Prison Break is one of the greatest show with its unique appearance. The attitude, smartness and achievement is well apprehended in really good looking shots followed by really nice music. If you are looking for a good entertain, sign up on Amazon on buy all Prison Break seasons, you will not regret.",1442880000,,1756,4.716612377850163
3846027,5,B0024FAR4S,Good drama!,1442793600,,11,5.0
3846028,3,B0024FAR4S,"I gave it 3 stars , only because,  I am not a big fan of cruelty to women.",1442534400,,74,3.111111111111111
3846029,3,B0024FAR4S,Wood not work on my dvd player,1441584000,,30,3.4285714285714284
3846030,5,B0024FAR4S,We love prison break one of our favorite shows all tim! Buy this and watch!,1441497600,,75,4.066666666666666
3846031,5,B0024FAR4S,enjoyed very much,1441497600,,17,5.0
3846032,5,B0024FAR4S,Love this definitely For the huge fans who want to kno everything! !,1440460800,,68,4.3076923076923075
3846033,1,B0024FAR4S,2 episodes from the series.. i thought it would have been better,1439769600,,64,4.416666666666667
3846034,3,B0024FAR4S,I Love It...but it should have been added to the special feature since it only two hours not the whole season....,1439510400,,113,4.428571428571429
3846035,5,B0024FAR4S,"So much better than it's given credit for. Now having heard that there will be a revival of the show next year, with the lead cast all returning, I imagine more people will buy or rent this move and get to see what's going on. I liked it. I thought the brothers (who I watch the show for) were in character. While I'm the first one to admit the best season of Prison Break was its first, this is a fitting prequel to the finale.

I'll be tuning in next year for more!",1438905600,,467,4.021505376344086
3846036,2,B0024FAR4S,This movie really wasn't necessary so don't think you'll be missing out if you don't buy it.,1435276800,,92,4.470588235294118
3846047,5,B0024FAR4S,"This is the best prison movie by far all I've seen, parts where unexpected which was great the story line awesome",1434844800,,113,4.428571428571429
3846048,5,B0024FAR4S,obsessed with this movies.,1434672000,,26,5.75
3846049,5,B0024FAR4S,delete All,1433721600,,10,4.5
3846050,5,B0024FAR4S,Fast Shipping; Received Item as Described in Perfect Condition,1433030400,,62,6.0
3846051,5,B0024FAR4S,Thanks,1432771200,,6,6.0
3846052,1,B0024FAR4S,"I mistakenly ordered this before I knew it was on Netflix, so I returned it. I did love the show and the actors/ actresses!",1432684800,,123,4.166666666666667
3846053,5,B0024FAR4S,its a movie what can I say,1431302400,,26,2.857142857142857
3846054,5,B0024FAR4S,Great follow-up to the series-Prison Break.  It fills in the gaps of the story that you would otherwise have to create from your own imagination.  Heartbreaking and imaginative.,1430870400,,177,5.285714285714286
3846055,5,B0024FAR4S,LOVE THIS SHOW EXCELLENT,1430697600,,24,5.25
3846056,1,B0024FAR4S,If you already own the season DVDs than do not buy. Not worth it.,1430611200,,65,3.7142857142857144
3846067,5,B0024FAR4S,Loved this show!!!!!!!,1429142400,,22,6.666666666666667
3846068,5,B0024FAR4S,Awesome,1427932800,,7,7.0
3846069,4,B0024FAR4S,"fast shipping, good product. would buy again.",1427673600,,45,5.571428571428571
3846070,5,B0024FAR4S,Best Tv show ever.,1427414400,,18,3.75
3846071,4,B0024FAR4S,Answered many questions from previous seasons.,1427328000,,46,6.833333333333333
3846072,5,B0024FAR4S,I loved this show when it was on TV and wanted to add it to my collection.,1426982400,,74,3.411764705882353
3846073,1,B0024FAR4S,If you have netflix don't get this because it's the last epidsode on it.,1425945600,4,72,4.214285714285714
3846074,5,B0024FAR4S,Fast shipping was totally pleased.,1424908800,,34,6.0
3846075,5,B0024FAR4S,LOVE IT <3,1424736000,,10,2.6666666666666665
3846076,5,B0024FAR4S,"I loved (very much) every season, so much so, that I watch it all seasons at least a week",1424476800,,89,3.736842105263158
3846077,5,B0024FAR4S,Plays great. Love the show. Must own,1424044800,,36,4.285714285714286
3846078,5,B0024FAR4S,Great,1423872000,,5,5.0
3846079,5,B0024FAR4S,Great movie. I loved the quality of the DVD. The two day shipping for Amazon Prime is amazing.,1423440000,,94,4.277777777777778
3846080,5,B0024FAR4S,good!,1423008000,,5,5.0
3846081,5,B0024FAR4S,Super fast delivery!  Awesome series!!,1422576000,,38,6.6
3846082,5,B0024FAR4S,Great series,1420416000,,12,5.5
3846083,1,B0024FAR4S,Do not buy. Just the last two episodes,1420070400,,38,3.875
3846084,1,B0024FAR4S,"I'm giving this a one star only because there isn't an option for no stars! I was a huge fan of the original series, so much so that when I had the opportunity to buy the complete set cheap I jumped at the chance and watched all 4 seasons in a Prison Break marathon, something I highly recommend as it is so much better without the episode interruptions each week.  The second half of season 4 struggled to get to a conclusion but it finally did keeping the character profiles intact and then everyone finally sat around the table, gave their written statements and were granted full immunity, Sarah included.  The ""four years later"" wrap-up worked even if we all would have liked a bit more information.  However, the ridiculous plot that is offered up in this later ""Final Break"" is absolutely preposterous and doesn't keep at all with what we learned over 4 seasons about the characters.  Sarah is suddenly charged with a murder that would have been fully disclosed in the statements at the end of season 4 and then thrown into a prison in Florida that is part county jail, part women's prison and part men's prison without even an arraignment????  This after we already have seen that the General will be executed and T-Bag incarcerated in Fox River?  Season 1 took 22 episodes for Michael to carry out his meticulous plan of escape but he has Sarah out in about 2 days. When she runs out the door at the end of the tunnel there are the guys waiting without a soul in sight and then they hang around and chat a bit.  If  it was so unguarded I'm sure Michael could have found a way to easily break in and out that way, especially since he anticipated the problem with the door.  I know we had to suspend reality quite often in the original series but it was so well done that it was okay.  This farce of a wrap-up made a total mockery of everything that a talented cast had done over 4 seasons.  I wish I could somehow erase from my mind that I ever watched it. I am VERY surprised at the number of reviewers that think this made for a good ending.  If you are a real fan of Prison Break do yourself a favor and DONT watch this, it is like watching a cartoon version of a classic film!",1419811200,,2188,4.322738386308068
3846085,5,B0024FAR4S,Im a hardcore fan of P.B. and I was delighted to see this in the mail!,1419206400,,70,3.4375
3846086,1,B0024FAR4S,"I'm sorry I bought this. If you watched Prison Break on Netflix, you already saw this in Episode 23. Waste of time and money. The deleted scenes? There were only 2 and they were right in deleting them. I loved Prison Break and was sorry to see it end. They make this DVD out to be something more than it is.",1419120000,,307,4.049180327868853
3846087,1,B0024FAR4S,Boring!,1418774400,,7,7.0
3846088,5,B0024FAR4S,So sorry to see this series end!,1418342400,,32,3.7142857142857144
3846089,5,B0024FAR4S,My favorite series. Recommend it to everybody.,1417996800,,46,5.714285714285714
3846090,5,B0024FAR4S,It's a sad ending to a great show.  I highly recommend.,1417910400,,55,4.0
3846091,5,B0024FAR4S,Love this series.,1417910400,,17,5.0
3846092,5,B0024FAR4S,LOVE IT!,1417564800,,8,3.5
3846093,5,B0024FAR4S,"I got this for free using the gift cards that I earned using all my favorite online earning sites!  This is my favorite show of all time! Use my referrals to earn gift cards for Amazon!

Instant Rewards (bonus code jXGqzUtbauUE0)

Swagbucks [...]

Perk TV Use my code da49b286 and get 50 bonus points [...]",1416096000,,306,4.509090909090909
3846094,5,B0024FAR4S,"Love this show, wish they never ended it.",1415404800,,41,4.25
3846095,5,B0024FAR4S,Came in the condition as stated and plays well on our Blu-ray player!,1415145600,,69,4.384615384615385
3846096,4,B0024FAR4S,love it watched it 5 times at different days,1414713600,,44,4.0
3846101,5,B0024FAR4S,Awesome,1414022400,,7,7.0
3846102,3,B0024FAR4S,I hope it is good for a gift.,1413849600,,29,2.75
3846103,1,B0024FAR4S,LOVED IT!!!!!,1412208000,,13,6.0
3846104,5,B0024FAR4S,"Great show, had to complete my set with the TV special!",1411689600,,55,4.090909090909091
3846105,1,B0024FAR4S,"This item is the exact same as the final season of Prison Break. Do not purchase it. The only difference is that it is one long episode without any breaks. I was so disappointed as I thought it was going to give some insight into some of the things that happened on the show but did not have a proper resolution. Anyway the TV show Prison Break is super. Loved it very much. But you don't this this movie. I don't understand why it was put together in the first place. I returned and I am very thankful that Amazon gave me a credit. In summary, all you need is the complete Prison Break  Set (20052009)  four seasons. The one star is only for the (the final break) I would give Prison Break five stars.",1411689600,2,702,4.192592592592592
3846106,5,B0024FAR4S,Enjoyable,1411171200,,9,9.0
3846107,5,B0024FAR4S,excellent product and fast delivery! will recommend,1409875200,,51,6.428571428571429
3846108,5,B0024FAR4S,Love this series!,1407888000,,17,5.0
3846109,5,B0024FAR4S,exelent,1407715200,,7,7.0
3846110,4,B0024FAR4S,"I really enjoyed the Prison Break series.  My favorite was the first two seasons and I was disappointed that it had to come to an end.  However, by the time it got to the last season and then the Final Break it really had run out of story line.",1407110400,,244,3.9591836734693877
3846121,5,B0024FAR4S,"If your watching on Netflix, this is just the last 2 episodes combined...",1406505600,,73,4.6923076923076925
3846122,5,B0024FAR4S,My all-time TV series!  I just keep watching them over and over...each time catching more facts I missed the first time or two around!  Well thought out!,1406246400,,153,4.62962962962963
3846123,5,B0024FAR4S,It sad the story ended but very good dvd.,1406160000,,41,3.6666666666666665
3846124,2,B0024FAR4S,Jumped the Shark at least one season back.,1405987200,,42,4.375
3846125,5,B0024FAR4S,Enjoyed,1405468800,,7,7.0
3846126,5,B0024FAR4S,Love it thank you,1404864000,,17,3.5
3846127,5,B0024FAR4S,So good,1404777600,,7,3.0
3846128,5,B0024FAR4S,"i have always loved prison break,the only part that i didn't like was the end when he died,i thought that it should not of ended up that way,he should of lived and got to see his family grow.",1401494400,,191,4.052631578947368
3846129,4,B0024FAR4S,really could have put this into season 4 but they had to have more money for this one which was a short season,1398384000,,110,3.8260869565217392
3846130,1,B0024FAR4S,I was very disappointed.  I thought it would be something different.  We paid extra for the final episodes on Amazon.com.  This one we had already seen. I just wasted extra money.,1397174400,,179,4.709677419354839
3846141,5,B0024FAR4S,This is my all time favorite series on tv. Would give more stars if i could. Hollwood finally got something right for a change.,1395705600,2,127,4.333333333333333
3846142,5,B0024FAR4S,"good very good excellent fantastic suspense, incredible atmosphere, splendid acting, perfect casting, too bad the producers did not pusue the adventures of this unforgettable historical serie...",1395273600,2,194,6.5
3846143,5,B0024FAR4S,Love this series. I can watch it over and over. I have seen all seasons and I don't get tired of watching it. Great addition to any DVD collection.,1394668800,,147,4.103448275862069
3846144,5,B0024FAR4S,What a great series. Keeps you on the edge of your seat the entire time! A must watch! Perfect watch for couples as it is both an action flick as well as a love story.,1389312000,,167,3.8
3846145,5,B0024FAR4S,Awesome ending! It was great to be able to tie up all the unanswered questions. Happy  ending after all the prisoners went thru.,1389312000,,128,4.565217391304348
3846146,3,B0024FAR4S,"Good movie, somewhat predictable based on the previous four seasons but still worth watching to finish off the series, I'm out",1388620800,,126,5.0476190476190474
3846147,5,B0024FAR4S,"I watched to original series when it was on TV, and I loved the show, but I was disappointed with the way it ended. We didn't know what really happened.

This is a good movie and it ties some loose ends for those of us that watched the show. DEFINITELY worth watching!",1387497600,,268,4.153846153846154
3846148,5,B0024FAR4S,"I am glad they did this. It should be seen before season 4, I think. I wish they would go on a few more years. I was so hooked.",1386547200,,127,3.413793103448276
3846149,1,B0024FAR4S,It finished up the series but really did not need to even be done. told what happened to Michael and how he died. the rest was just a fluff filler and kind of boring. They could have just put how he died in the final season of PB and not done this movie.,1386028800,,254,3.811320754716981
3846150,5,B0024FAR4S,"Was brand new and at a great price. Was very pleased that they had my fav show. U rock, thanx again!",1383264000,,100,3.8095238095238093
3846161,5,B0024FAR4S,"Superior ending to an outstanding series!! This show was ahead of its time-surprised that more actors didn't go on to more success...loved Sarah Wayne-Callies in The Walking Dead, though!",1382918400,,187,5.482758620689655
3846162,5,B0024FAR4S,"Watched the whole show, then found out about this last one.  Great series, and the movie tops it off and answers lots of questions.",1382054400,,131,4.458333333333333
3846163,5,B0024FAR4S,"Great addition to a wonderful show, but come on, Amazon, $14.99!!!!  It's on the end of season 4 on Netflix, called ""The old ball and chain/Free.""",1380153600,,146,4.615384615384615
3846164,4,B0024FAR4S,"The Final Break is a good conclusion to the series, and will not leave you with any plot holes when it ends.",1380067200,,108,3.9545454545454546
3846165,5,B0024FAR4S,i really recomend this movie. i purchased the whole series and watch it with my family and we love it!!!!,1377043200,,105,4.3
3846166,5,B0024FAR4S,"Outstanding acting, directing and writing. Each episode left us wanting for more. I would recommend this series to anyone. Price was right - free shipping was fantastic!",1376956800,,169,5.296296296296297
3846167,4,B0024FAR4S,I was a prison break fan from day 1. I just hated how all things ended.  Love rules and the bond of friendship undeniable.,1375660800,,122,4.083333333333333
3846168,5,B0024FAR4S,I loved prison break. It is trilling and will have you on the edge of you seat. Actually I could re watch the series again and again. But Michaels death... Now that broke my heart.,1374796800,,180,4.171428571428572
3846169,5,B0024FAR4S,"If you liked the Prison Break series as much as I did then you'll love the finale that I don't believe ever aired on tv.  I was saddened at the end, but then all good things must come to an end.  Now I have the complete series and know the ending!",1372809600,,247,3.823529411764706
3846170,4,B0024FAR4S,This seems rather rushed...  They seemed to need to get everything into one show...  But.. they conveyed so much needed information.,1372809600,,132,5.238095238095238
3846181,5,B0024FAR4S,"A great way to end the series. Still Wish they would of never ended it. Very Suspenseful, will watch again many times.",1371945600,,118,4.409090909090909
3846182,4,B0024FAR4S,This was a fun story. I wouldn't say it was a necessary one to tell...but it gave us fans one more 'run' before we let the series go. Worth a watch and even a purchase. Lori Petty is cast in an intense and fun role!,1369267200,,215,3.8
3846183,5,B0024FAR4S,All I can say is all the cast you love is there for you. This series is the greatest and I can't wait to start it over.,1368316800,,119,3.4444444444444446
3846184,5,B0024FAR4S,"Reiterate what was said, is an excellent TV series, I congratulate those who participated in creating, the actors and the director.",1368230400,,131,5.285714285714286
3846185,1,B0024FAR4S,Watched every episode and the movie was almost the exact same thing as the last episode.  Very disappointed that we spent money on this when we just watched it on Netflix.,1366761600,2,171,4.516129032258065
3846186,5,B0024FAR4S,I loved this entire series and this was a great ending even though im not happy it ended at all.  It sucks to see it go.,1366675200,,120,3.6153846153846154
3846187,5,B0024FAR4S,My husband say an episode at a friends house and wanted the series. We watched every single one and fell in love. We hated when we were finished and glad that we have the DVDs so we can revisit when we want.,1365206400,,207,3.9523809523809526
