,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4995162,1,B006JPD30E,"Whoever manufactured the DVD of Sector 7 messed up on the english subtitling. The copy I got, almost halfway through the movie, the english subtitling clicked off.",1329091200,3,163,5.074074074074074
4995173,4,B006JPD30E,Interesting movie.. 3D effects were pretty good.,1454716800,,48,6.0
4995174,5,B006JPD30E,Great movie... special effects are killer,1444608000,,41,6.0
4995175,5,B006JPD30E,"Got this today, great shipping. Love the movie.",1441670400,,47,5.0
4995176,4,B006JPD30E,Very good science fiction film.,1440633600,,31,5.4
4995177,4,B006JPD30E,This Korean horror story occurs in the claustrophobic area of a drilling rig in the North / South Korean developmental zone from which escape is impossible after a creature is released following the final drill. The various members of the drill team must act together to save themselves by destroying the creature before it destroys them.,1439424000,,338,5.053571428571429
4995178,4,B006JPD30E,As always Ha Ji Won stole the show.  Fun adventure,1432944000,,50,4.0
4995179,3,B006JPD30E,"First, the Blue Ray 3D could not be activated, It just did not work! Otherwise it was a good 1960's monster movie with good suspense, good acting and good plot, but predictable as most movies from the 1960's! I just could not get the one disc in the case would not play 3D on my Blu-ray  player and my 3D TV. I feel like I have been taken by Amazon!",1426291200,,349,3.9857142857142858
4995180,3,B006JPD30E,"The 3D wasn't as good as they said it would be.
Just another B movie.
Thanks
Randy",1424649600,,82,3.8823529411764706
4995181,4,B006JPD30E,very good.,1419984000,,10,4.5
4995182,4,B006JPD30E,"I love this movie, there is something about Korean horror that resonates with me. The things that are supposed to frighten us seem scarier in Asian films than they are in US films. This is the usual 'science gone wrong' plot' but in a location I haven't seen before. The characters are a bit 2-dimensional but still likeable. I didn't get as emotionally invested as I might have liked, but the movie is more about scares than anything else. The movie has a lot of action and a few great moments, and a few silly ones. Just one thing the epilog is lousy, there is no reason for it being there. As I said, scary with a lot (but not tons) of action. If you are not afraid to read subtitles watch this movie",1417392000,,703,4.253731343283582
4995183,5,B006JPD30E,Intersting Korean horror/sci-fi flick. Typically Korean characters and plot and fun to watch.,1416873600,,93,6.230769230769231
4995184,2,B006JPD30E,I bought this movie based on the reviews I read and a previous Korean movie called 'The Host'. This movie is pretty average and does not come close to 'The Host' which it has been compared too. Watch this one on Netflix and save your money.,1416700800,,240,4.239130434782608
4995185,4,B006JPD30E,"This is the type of movie you might find in a major movie from Hollywood. This is a good movie, recommend it to anyone.",1416268800,,119,4.0
4995186,3,B006JPD30E,"3D not to bad, but a so so movie.",1416182400,,33,2.7777777777777777
4995187,1,B006JPD30E,terrible movie,1415232000,,14,6.5
4995188,4,B006JPD30E,"not much for the the writing and acting but the dub was ok,,,and the 3D was excellent...worth that alone...",1413590400,,107,4.684210526315789
4995189,5,B006JPD30E,Sector 7 is not a typical kaiju type film. The creature starts small then grows to be quite the threat to the oil rig crew. The actress is the real star as the men get killed off one by one. The creature is very hardy and survives multiple attempts to kill it. The ecological and moral essence of the story is well played and makes a viewer think about real life issues. Watched the film a year ago and decided to get a hard copy. Korean with English subtitles.,1410739200,,461,4.191011235955056
4995190,5,B006JPD30E,100% positive,1410134400,,13,6.0
4995191,5,B006JPD30E,"Love the movie. Although it's a similar concept to Deep Blue Sea, this is a better story, better graphics, & much more believable.",1404691200,,130,4.695652173913044
4995192,1,B006JPD30E,"very poor real poor plot needs help should  not wasted the money  ,would  still be bad even if was free",1394841600,,103,4.05
4995202,4,B006JPD30E,".
A really annoying film with some SUPER annoying characters and one just totally over-the-top ""clown"" or mime who just seems a totally psychotic creep from the start.

A ""monster on board"" movie. Very typical, not badly done, with some fair acting a good production, but a Non-descript script.

HOWever! The closing scened ARE WORTH THE WAIT!! Spectacular stuff and a monster like you've never seen. It is gonad-wrenching terror! :)

Watch it!

Buy it!

If you can sit through to the closer, you will be rewarded.
.",1386806400,,516,4.818181818181818
