,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4334319,4,B004DOTKBO,"The product was in good condition and was what it said it was, and at a decent price, but there is too much Bill Engvall on the DVD; so I would advise buying individual cuts of the comedian you like best rather than this.",1305504000,,221,4.045454545454546
4334320,4,B004DOTKBO,ok,1485475200,,2,2.0
4334321,5,B004DOTKBO,Very entertaining. Seller was very good,1484784000,,39,5.666666666666667
4334322,2,B004DOTKBO,"This consisted of a lot of short skits by the comedians. About every other one was by Bill Engvall. ALL of the skits were when the comedians worked in small nightclubs, long ago. None were as good as the Blue Collar dvds. Only one short skit was by Jeff Foxworthy.",1484179200,,264,4.3
4334323,5,B004DOTKBO,my husband likes these.,1475625600,,23,5.0
4334324,5,B004DOTKBO,funny,1470355200,,5,5.0
4334325,5,B004DOTKBO,fun stuff,1461542400,,9,4.0
4334326,5,B004DOTKBO,Hilarious! Shows the comedians in their early stages of performing stand up.,1460160000,,76,5.416666666666667
4334327,5,B004DOTKBO,Bought is as a gift for my dad. He loves it.,1458518400,,44,3.090909090909091
4334328,4,B004DOTKBO,Like it because I'm a Jeff Foxworthy & Blue Collar Comedy fan... Sound is scratchy on certain parts & hard to understand...,1458345600,,123,4.636363636363637
4334329,5,B004DOTKBO,Keeping my disabled and bored husband laughing with these guys!,1454112000,,63,5.4
4334330,5,B004DOTKBO,Hilarious,1451606400,,9,9.0
4334331,5,B004DOTKBO,Good show.,1448064000,,10,4.5
4334332,5,B004DOTKBO,If you haven't seen it... Watch it!  If you have seen it... Watch it again!  WARNING: Laughs are continuous and non stop.,1447632000,,121,4.454545454545454
4334333,3,B004DOTKBO,Not as good as I expected,1441584000,,25,3.3333333333333335
4334334,5,B004DOTKBO,Awesome,1440115200,,7,7.0
4334335,5,B004DOTKBO,OK,1434585600,,2,2.0
4334336,5,B004DOTKBO,Funny,1431648000,,5,5.0
4334337,5,B004DOTKBO,Good,1430611200,,4,4.0
4334338,5,B004DOTKBO,Excellent,1430611200,,9,9.0
4334339,4,B004DOTKBO,Pretty good thank you,1428364800,,21,4.5
4334340,1,B004DOTKBO,Wasn't too good,1426636800,,15,4.333333333333333
4334341,5,B004DOTKBO,Funny,1425427200,,5,5.0
4334342,3,B004DOTKBO,Comic bits from the 80's and 90's,1424131200,,33,3.857142857142857
4334343,5,B004DOTKBO,"Although there were quite a few comedians on this DVD that I'd never heard of, they were ALL funny---except maybe Jerry Springer! (Who knew he was a STAND-UP COMEDIAN??) My husband & I laughed our socks off! THANKS for some MOSTLY clean comedy! Also, while it sounds like there are 2 DVDs in the set, there is only one, but 2 volumes. Still, for the price, a GREAT deal!",1423958400,,370,4.3768115942028984
4334344,3,B004DOTKBO,"Not really what i wanted i watched it few times and theres only a couple comics that i f ok und funny. Its based off an old Tv Show, so unless u remember it be prepared",1423440000,,168,3.6944444444444446
4334345,5,B004DOTKBO,fast shipping product exactly as described.  no scratches perfect condition,1422662400,,75,6.5
4334346,4,B004DOTKBO,Always enjoy the Redneck comedy.  The guys are good!,1422230400,,52,4.777777777777778
4334347,4,B004DOTKBO,"This is triple funny DVD really have enjoyed it.

some how in ordering it got two copies instead of one
I don't know how that happened !!!",1422230400,,138,4.111111111111111
4334348,5,B004DOTKBO,"great price, quick shipping, thanks!",1418774400,,36,6.4
4334349,5,B004DOTKBO,lOVE THIS!!,1418688000,,11,5.0
4334350,5,B004DOTKBO,"Worth it to see Jeff Foxworthy, Ron White and Bill Engvall back in the 80's, but also a ton of other material and artists in this that are just as talented.  If you love the Blue Collar Comedy Tour DVD's, then you are truly going to find value and entertainment in this DVD.  Lots of fun!",1412121600,,288,4.125
4334351,3,B004DOTKBO,Good,1409961600,,4,4.0
4334352,2,B004DOTKBO,it wasn't what I expected,1408579200,,25,4.2
4334353,2,B004DOTKBO,not cool,1407888000,,8,3.5
4334354,5,B004DOTKBO,"Funny, funny, funny!",1405641600,,20,6.0
4334355,4,B004DOTKBO,I DO LIKE IT BUT I ALREADY HAD IT LOL.,1405382400,,38,2.9
4334356,3,B004DOTKBO,NOT NEAR AS FUNNY AS I THOUGHT IT WOULD BE BUT PARTS WERE FUNNY,1404950400,,63,3.5714285714285716
4334357,5,B004DOTKBO,Anything by these guys are great! They will make everyone laugh out loud! Y'all all need to watch this DVD.,1402012800,,107,4.4
4334358,5,B004DOTKBO,"these guys are great, good clean funny,great entertainment. worth getting.these are the 3 best of the best. good price too.",1396396800,,123,5.2
4334359,5,B004DOTKBO,"These guys never disappoint.  Feel a little blue, put in this  DVD and the redneck sun starts shining again.  Better than medicine.",1390262400,4,131,4.863636363636363
4334360,2,B004DOTKBO,"I put it in my DVD player for it to say that the code is not compatible what do I do now

Laurie",1388966400,,96,3.1739130434782608
4334361,5,B004DOTKBO,"Received the dvd quickly, it has great quality. Most of all my husband loved it as one of his Christmas gifts, now if only I could get him to watch something else.",1388707200,,163,4.125
4334362,2,B004DOTKBO,"I bought this movie hoping it would be as funny as the Blue Comedy Tour. This obviously shows us in their infancy because the glue, that holds this team together just hadn't sealed yet. Nobody had the timing in their jokes that they do today. How they got this past the film makers is really mind bogling.",1387411200,,305,4.368421052631579
4334363,2,B004DOTKBO,I noticed that several of the sets for the people who are seen more than once are repeated which is too bad. I wish there had been either other material in their place (either from them or other people) or else just delete the multiple jokes (thereby making it shorter in length). The video quality is also not very good.,1387411200,,321,4.366666666666666
4334364,5,B004DOTKBO,"My wife and I love the Blue Collar Crew, all of them! This has some of their earliest performances! Whoa!",1386460800,,105,4.3
4334365,5,B004DOTKBO,"these 3 comedians are the best--original, real, down to earth, hilarious, and just plain great.  I watch them every chance.",1380758400,,123,5.15
4334366,4,B004DOTKBO,This was so funny!!  Could have been based on my son.  I love comedy and have a lot of fun with these.,1379462400,,102,3.590909090909091
4334367,5,B004DOTKBO,"They say that laughter is the best medicine for the soul and I highly agree. Was excited to recieve this cd and it was as good as all the others I purchased.  LOVE, LOVE, LOVE Jeff Foxworthy and the gang.  If you love to laugh, purchase this cd.",1374451200,,245,4.083333333333333
4334368,5,B004DOTKBO,I recommend this product to everyone.  I have watched the very funny video numerous times on Comedy Channel and had to get it for my comedy collection at home to watch anytime.,1363564800,,176,4.5
4334369,2,B004DOTKBO,"I like their later stuff a lot better.  It was Okay.  The price was right since it was on sale, but I would never pay full price.  In fact, I didn't keep it in my collection.  I gave it to the Senior Center as a Bingo Prize.",1360713600,,224,3.702127659574468
4334370,5,B004DOTKBO,My BFF's husband is a fan of Jeff's and didn't have this DVD in his collection.  He was thrilled and couldn't wait to open it and watch the programs.,1358121600,,149,4.137931034482759
4334371,3,B004DOTKBO,"Redneck Comedy Roundup - I feel was misleading.  It is interesting to see these men (Foxworthy, Engvall & White) in their early careers, individually.",1356652800,,150,5.25
4334372,5,B004DOTKBO,"If you are a redneck and like performers such as Larry the Cable Guy, Jeff Foxworthy, and Bill Engvall then you would love this DVD.  Some of the settings are from earlier performances, but still hilarious.  Get it if you can!",1353715200,8,226,4.487804878048781
4334373,4,B004DOTKBO,The dvd was just as good as I had hoped it would be and kept me laughing the whole time it was playing.  I'll be looking for more!,1352851200,7,130,3.642857142857143
4334374,5,B004DOTKBO,"Caution! Hide the kids and bolt the door! When you get this many Rednecks & Round them up together, Anything funny can happen. Put plastic on the floor because if your a Redneck what ever your eating or drinking is going to be on the FLOOR! It's that funny!",1348790400,4,257,4.26530612244898
4334375,4,B004DOTKBO,"3 of the Blue Collar guys in the club days with a few other comedians  randomly put in their. (Clip show),if you like the blue collar guys, get the blue collar comedy tour trilogy. virtually all the same jokes but with much better deliveries",1346803200,,241,4.4772727272727275
4334376,3,B004DOTKBO,"If you find this on sale, then you might want to buy it. Otherwise rent it. Foxworthy is funny, but Ron and Bill had a lot of practicing to do before they were famous. I bought this on sale, but for other people just wanting to laugh for one night, YouTube this or rent it.",1339372800,,273,3.981818181818182
4334377,5,B004DOTKBO,"This item is a bargain -- if nothing else to see Ron White (that's right - just to see what he looked like back in the day) and Bill Engvall (as he channeled Garth Brooks).  You can also see how these guys honed their craft throughout the years; they weren't always so smooth and polished. It is equally amusing to see the fashions from the 80's (what WERE we thinking?)and many of the other comedians were very good in their own right (Vic Henley, John Fox, etc.). I actually like viewing several comedians versus just one.  I break this DVD out when I need a good laugh.",1326067200,12,572,4.336448598130841
4334378,3,B004DOTKBO,This is just a bunch of clips from comedy club appearances back in the 70s.  Some funny stuff but not much and several appearances by Bill Ingval had repeated material.,1310947200,,168,4.6
4334379,2,B004DOTKBO,"this is a 2 disc set, however, the second disc has the exact same bits that are on the first one with just a couple new ones put in. The first disc is mildly entertaining. it shows comedy bits from comedians before they were famous, or funny.",1309046400,,242,4.170212765957447
