,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7751375,4,B01FR35F6I,"Well worth watching. Emily Goss is amazing. Perfect Halloween date movie! And, yes, it is darn scary.",1477612800,2,101,5.0
7751376,3,B01FR35F6I,"Luke (Taylor Bottles) and Jennifer (Emily Goss) move back to her Kansas home town after an incident in Chicago which leads us to believe Jennifer is mentally unstable. Her condescending mother Meridith (Cathy Barnett) is eager to help out her resisting daughter. Soon there are ghosts, but they only seem to effect Jennifer, who also has issues outside of the house. They drag the ghost story on way too long until I thought this was going to be a Rosemary's Baby film which would have been better than where this went, which was nowhere.

The ghosts are explained by Walter, the atheist (Jim Korinke) in a confusing mess that even Jennifer couldn't buy. The ghost seemed to center around the bedroom closet, whose door doesn't fit the door seal due to house settling. And what was with the mute neighbors? Was that supposed to tie into something?

Guide: 1 F-word. No sex or nudity.",1463356800,4,883,4.7272727272727275
7751377,1,B01FR35F6I,"por que  no esta, ni con sustitulo en espanol",1529884800,,45,4.0
7751378,1,B01FR35F6I,"It was two hours of my life I'll never get back, not only was there no plot or anything actually unique about the story, it was hauntingly boring with the acting so bad it was far scary than anything in this movie.",1529798400,,214,4.119047619047619
7751379,5,B01FR35F6I,"I am a huge fan of supernatural thrillers without the gore, but find very few are well done. I am actually surprised by the mid-range ratings on this film. The acting is good, the story engaging from the get-go, the creep factor decent, and point at the end powerfully thought-provoking. In fact, this movie could illicit some interesting conversation, or even make for a good subject for a school paper to be turned in - especially for a psychology course. If you like supernatural thrillers that are not bloody - this is definitely one of the better ones I have seen.",1529712000,,569,4.643564356435643
7751380,4,B01FR35F6I,Surprisingly not terrible,1528502400,,25,7.666666666666667
7751381,3,B01FR35F6I,"Strong characters and well-shot. Sadly, the ""haunted"" house has no story at all. Without any explanation whatsoever, it's just a story of weird things happening over and over. As the movie ended I thought, ""And the point of this was what?""",1527897600,,239,4.853658536585366
7751382,5,B01FR35F6I,"Watched it back to back with The Tourist with Johnnie Depp and Angelina Jolie, and gosh, this budget movie is so much better!! It kept me guessing all the way till the end (no spoilers!). The characters and relationships between them are very well written. I enjoyed it quite a bit.",1527552000,2,282,4.549019607843137
7751383,5,B01FR35F6I,Great movie !!,1527465600,,14,4.0
7751384,4,B01FR35F6I,"This is a darn good movie. It's a step up from the typical scary movie.

A psychological thriller and very well done. The acting was very good for a budget movie. A horrible lesson on getting your way.

I would absolutely recommend this.",1526860800,,237,4.488372093023256
7751385,2,B01FR35F6I,"**some spoilers I guess?  Maybe?**

Something odd about the way this film was shot made it feel low budget, but it engaged in some very compelling bits of subtle, paranoia-laced horror early on, particularly with the way people continuously stared at Jennifer, in a way that could easily just be normal yet when amplified through the uncomfortable eyes of the protagonist, come across almost paranormal in how unsettling it is.

When it does start up with its Haunted House Shenanigans, it tends to do so in a way in some rather straightforward ways, with noises and shadows and visual hallucinations, all done in a style to make it rather unclear as to whether its an actual haunting or all in Jennifer's mind. Certain physical feats (such as a broken wooden door) seem too extreme to just be in her head, but are extremely plausible to actually be just in her head (the door was old and likely damaged from mildew and humidity).

The film does a great job despite its low budget look and feel at hooking you in and keeping you as perpetually tense and paranoid as Jennifer. There seems to be a breakthrough with the character Walter at one point which further adds to the mystery as to whether this is even some manner of ""ghost"" or some other inexplicable phenomenon.

Where it completely falls apart is near the end, in a conversation/expo-dump with Walter, where he goes and explains that it isn't an actual ghost haunting but... ""Energy""

Namely, Jennifer's ""energy"" is like, just so intense, you know, so it, like, manifests in spooky ways.

You see, like, her like ""energy"" like interacts with other people's ""energy"" and other thing's ""energy"" and that causes Jennifer to savagely beat herself up and destroy everything. Because since she wants to not live in the house, her ""energy"" is causing her to self destruct and destroy everything around her in a fitful desire to move out of the house.

Leaving aside the fact that energy doesn't work that way, this pseudo-science ""magic"" feels extremely close to astrology, with the idea that people's ""energy"" or more accurately ""midichlorians"" vibrate in some magic way that cause actual physical effects in the world, which in turn also has magic that interacts with them.  If this were the case, everyone's magic energy would be blinded, deafened, and drowned by the overwhelming nuclear ""energy"" of the sun every single day.",1526774400,,2382,4.8617283950617285
7751386,2,B01FR35F6I,Poorly made.,1526428800,,12,5.5
7751387,1,B01FR35F6I,Don't waste your time.  Enough said.,1526256000,,36,5.0
7751388,5,B01FR35F6I,An excellent ghost story. Her mom is so mean and ignorant. Her husband didn't believe. I didn't know how it was gonna end. So many questions come up in my mind. The acting was alot better than I thought. Great ghost movie.,1525219200,,222,4.309523809523809
7751389,3,B01FR35F6I,"It was ok. It started out well, but went downhill. The mother was a... b-word, the husband wouldn't listen to her because of the incident in the past, the main character was just a doormat that let everyone step all over her; including the 'ghost' in the house. I didn't care for the way the story played out, but it was a way to fill some time. If you're into haunting stories, watch it; it's not a bad movie, but don't expect a thriller.",1524355200,,439,4.238095238095238
7751390,5,B01FR35F6I,"I was really surprised how good this was! At first I thought it might be your average 'this house is haunted but no one believes us' type story, but it wasn't! Half way through I genuinely started to believe she might be just plain crazy. I was happy with the end as I wasn't expecting it at all! Really great! And Emily Goss's acting was really good- she totally made the movie as good as it was. The other actors were ok, but more made for tv movie. 5/5, do recommend!",1523232000,,470,4.175824175824176
7751391,5,B01FR35F6I,This movie rocks for a low budget film. I love it!,1521849600,,50,3.6363636363636362
7751392,1,B01FR35F6I,"Not scary at all. Typical poorly done horror film. Things flying around and things opening and closing by themselves, didn't enjoy the movie. The music in the movies was more frightening.",1521763200,,187,5.064516129032258
7751393,3,B01FR35F6I,"Movie was ok. Watchable and not your typical ""B"" movie. It had a few good ""jumpy"" scenes but I just wish they took the story line further. Overall, C+.",1515715200,,151,4.241379310344827
7751394,4,B01FR35F6I,Pretty good,1513468800,,11,5.0
