,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2625927,2,B000H4JH44,"my daughter loves these movies, and now that she's 21 months still enjoys watching them.  But I have to say that this one is a little dull, I like the consept but it lacks new material, and she won't watch it.  I guess if you have a little guy that isn't walking or moving around this might be nice, otherwise you might be better off turning on the radio and saving some money on this one.",1162512000,,389,4.105263157894737
2625928,1,B000H4JH44,"With a brand name like disney , I expected something better. This was the first dvd my kid refused to sit and watch. It just contains pictures with music. They could have done a better job.",1162339200,5,189,4.277777777777778
2625929,3,B000H4JH44,Kind of boring,1426032000,,14,4.0
2625930,1,B000H4JH44,Awful. My kids won't watch them. They are weird and creepy.,1421193600,,59,4.454545454545454
2625931,4,B000H4JH44,"Good item works great, baby loves it",1418601600,,36,4.285714285714286
2625932,5,B000H4JH44,It came really fast and it is great quality,1418256000,,43,3.888888888888889
2625933,5,B000H4JH44,my grandson watches this every day!!!!!!!!!!!!! loves it!!!!!!!!!!!!!,1415923200,,69,7.75
2625934,1,B000H4JH44,Video didn't work,1413763200,,17,5.0
2625935,5,B000H4JH44,"The first time I watched it I was upset as everything was so slow moving.  Lots of blank screens.  Then started watching it with my twin granddaughters!  They were enthralled!  They are now 2 and all they want is ""Einstein"" as they call the DVD.  When the giraffe is reaching for the Banana they are reaching right along with him.  We talk about how nice the giraffe is to help the monkey!  I would tell everyone this DVD should be on their MUST HAVE LIST!",1405987200,,456,4.294117647058823
2625936,5,B000H4JH44,My 4 month old grandson loves to watch the children in this movie.  Baby Einstein is a great teaching tool as well as entertaining,1394841600,,130,4.416666666666667
2625937,5,B000H4JH44,Thank you!!! The movie works great! We could not be more happy with this purchase. Will purchase more very soon!!!,1380931200,,114,4.75
2625938,1,B000H4JH44,"Boring it did not hold my son or my attention. Very cheap looking, not what I expected...will try something else",1375660800,,112,4.65
2625939,5,B000H4JH44,My baby was 3 months when I got this for her.. even though too young to understand things she smiled occasionally at the dvd.. I think she'll really enjoy it in a few months! It's not too long but it also allows for repeat play so you can keep baby entertained if you're busy around the house and forget to hit play again,1373760000,,321,4.111111111111111
2625940,5,B000H4JH44,"Special ed teacher aide, this is the best thing to help with out of control Autistic studen!!!!!!! He loves it",1373328000,,110,4.55
2625941,5,B000H4JH44,"Got it for my grandson Elijah, He's 4 months and enjoys the Einstein . It was an excellent condition, Recommended to get it from this Store.",1370476800,,140,4.423076923076923
2625942,5,B000H4JH44,He's only four months but he will watch it over and over again! He gets so excited when he sees the other babies and then the animated animals gets him all excited as well!,1367798400,,172,4.088235294117647
2625943,5,B000H4JH44,"I purchased this dvd recently and my 16 month old loves it!  She enjoys all the Baby Einstein videos.  As a parent, I choose to watch these videos over many other preschool shows.  I love the music, colors, and puppet shows and I can tell my little one does too.",1366848000,3,262,4.2
2625944,4,B000H4JH44,Got several of these for my baby Grandgirls.  They are very colorful and keep the children's interest.  Much better than cartoons on TV.,1364774400,,136,4.869565217391305
2625945,5,B000H4JH44,"2 year old daughter loves this DVD. She gets up and copies all of the moves, and has tons of fun.",1360800000,3,97,3.6666666666666665
2625946,5,B000H4JH44,"This was also a gift, was told that it was a great tool to use to get the baby to calm down",1359417600,2,91,3.1818181818181817
2625947,2,B000H4JH44,"My daughter loves the Baby Einstein DVD's, so I got this one for her for Christmas.  Compared to the other ones, it's a bit slow and boring.  I thought there would be more fun movement shown (such as dancing), but it's geared more towards smaller babies (sitting up, crawling, etc.).",1358035200,,283,4.64
