,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7003618,5,B00TA7W4UI,Great movie with great message.,1435881600,2,31,5.4
7003619,5,B00TA7W4UI,thanks,1434067200,,6,6.0
7003620,2,B00TA7W4UI,"The idea of the script will always sell , the two baby mothers parts were well acted.., the DVD cover with Caryn Ward, Tammy Townsend & Chyna Layne sells it's self.., though the movie budget was disappointing & the male roles lacked star appeal...",1433030400,,247,4.636363636363637
8701072,1,B00TA7W4UI,Turns out it was the wrong movie.  There was four choices and I picked the wrong one.  I guess it was a little trashy for a 12 year old,1483660800,,135,3.6206896551724137
8701073,4,B00TA7W4UI,Great,1483488000,,5,5.0
8701074,1,B00TA7W4UI,Not even the correct movie very disappointed,1475884800,,44,5.428571428571429
8701075,4,B00TA7W4UI,"I was a disappointed at first, until I gave the movie a chance. Turned out to be a great movie with a powerful message!",1459555200,,119,4.0
8701076,4,B00TA7W4UI,I got what I paid for,1456531200,,21,2.6666666666666665
8701077,1,B00TA7W4UI,"My wife wanted to see this. The movie??? or whatever you want to call it, bad play, soap opera, home movie is so bad I stopped watching it after about ten minutes. My wife who's idea was to see this stopped watching in about three minutes after myself.
Don't waste your time or money. Do something else. Go to work, see your mother in law, have surgery, crash a funeral, go to prison. This flick is horrible.",1455753600,,408,4.311688311688312
8701078,1,B00TA7W4UI,Couldn't even make it 15 minutes into the movie.  How on earth does anyone justify charging for such garbage.,1455235200,,109,4.7368421052631575
8701079,3,B00TA7W4UI,it was okay,1450310400,,11,3.0
8701080,3,B00TA7W4UI,Was ok for a long ride,1446249600,,22,2.8333333333333335
8701081,1,B00TA7W4UI,honestly I didn't get past the second scene. Boring,1438214400,2,51,4.777777777777778
