,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1256305,5,B00002VW9U,What can I say?  Nadesico is a terrific series.  I'm not even going to bother telling you why!  Just go and get it!!,1013126400,,116,3.9565217391304346
1256306,5,B00002VW9U,"Nadesico has to be one of the funniest animes I've ever viewed, and I've seen my fair share. Terrific dubbing (for once) and eccentric characters really sell the show. There's lots of love triangles, quadrangles, octoganals or whatever! Fast-paced, despite the hilarity of the show, it still manages to tug my heart strings at times and it even made me cry once. As wild as it is, there is a real story behind all the comedy, one that reaches through the screen to the reader. Highly recommended.",1004054400,,496,4.712643678160919
1256307,5,B00002VW9U,"This is a two episode tape.
In the first episode, the crew of the Nadesico go on a covert mission to rescue the lone survivor of a ill-fated expedition crew in a frozen tundra.  Yurika slips and fires the main cannon resulting in the Nadesico being attacked!  No time for that lovey-dovey stuff now, Megumi- your hero has the save the day!
In the second episode, the crew is ordered to investigate a strange, new Chulip - but all they want to do is have fun in the sun!  The crew enjoy well deserved shore leave while Akito finds himself drugged and held captive.  Who's gonna rescue Akito this time?  Watch out, lady!  Here comes Ryoko, and she's on the case!
If you're a fan of Nadesico, this video is a must for your collection!  Don't miss out!",991785600,,748,4.3768115942028984
1256308,5,B00002VW9U,"I picked up the first volume of Nadiseco on a whim.  After watching the first episode I was hooked.  This series is what you would get if you crossed Gundam with Tenchi Muyo.  I is nonstop laughs from start to finish.  Nothing is show, and nothing is outright said, but the innuedoes will make you laugh until you cry.  You will feel genuine sympathy for the poor unfortunate hero who is hounded by about a half-dozen girls, when he just wants to be left alone and to watch his anime.  Buy this now trust me it is worth the money.",985132800,,530,4.25
1256309,5,B00002VW9U,"This volume is by far a volume for fan service. First, Megumi drags Akito on a date in the virtual reality room. The setting is a school wear Megumi wears an incredibly short skirt. Before Megumi can start to move on Akito, they're attacked. It was Yurika's fault for this attack happening. The same scenario in the virtual reality room takes place with Yurika in a short skirt. In the end of the episode, Akito ends up comforting Yurika. The next episode is too much. A swimsuit episode, featuring yet another woman after Akito. Except this one wants to die with Akito. Akito ends up being saved by Ryoko and the nut girl is left on the island. One of the greatest gags in the volume was seeing Megumi, Yurika and Ryoko try to cook for Akito to win his affection. This is the most emotional and entising volume yet. A must have.",979344000,,829,4.42483660130719
1256310,5,B00002VW9U,"Nadesco is the funniest anime i've seen since dragon pink. the story revoles around the crew of the Nadescio. Nadesco seems to bring together  all the best parts of anime w/ Mechas, great stoeyline, and voice acting.  The Nadesco's crew it mixed w/ a obsessive enginer, a mecha-pilot/ cook, a  emotionless helmswoman (idiots), and a captain that is always in the middle  of a situation with akito that seems to annoy him. in the first volume you  witness GekiGengar3, a anime that seems to always be  in the same situation  as nadesco's crew. anyways to make this short, buy nadesco now! you won't  regret it!",966556800,,609,4.733333333333333
1256311,4,B00002VW9U,"Okay, at first, this series totally disgusted me.  I bought the first tape, curiously, with no knowledge of what it contained.  My first impression, a bunch of whinny loud mouth idiots (to quote Ruri :).  It  seemed to be a bad EVA clone.  For some odd reason, however, I went out and  bought the next two tapes.  Thank God I did!  After I finished watching the  second tape I was dying to watch the 3rd, and now I'm desperate to go and  purchase the next 2 as well!  This series got so much deeper.  I no longer  consider it a bad EVA clone.  It's is not like EVA.  It is different.  I  love EVA.  I also now love Nadesico.  Of course, the loud whinning hasn't  stopped, but it became bearable, especially after they nearly explained why  everyone yells.  That's one of my favorite things.  They explain a lot  about themselves and this series when the take about an anime within the  show called Gekigengar.  Everything.  Trust me.  This series is well worth  the time/money/and effort.",962496000,,988,4.485714285714286
1256312,4,B00002VW9U,"For those of you who didn't know, Volume 4 of the Nadesico series is titled Deadly Encounters. Hold on, Hold on, I'll get into why in a minute. Akito finds himself the object of a romantic rivalry between Yurika and  Megumi as the crew of the Nadesico must fight battle after battle defending  Earth. An encounter with a mysterious girl almost leads to tragedy as  Akito and the Aestivalis team must take on a new and even more deadly form  of Jovian fighter!  This volume, like the others is great, except for the  dubbing, which is also bad in the others.  If you hear the Japanese voices  you will most likely agree that they fit the characters better than the  English ones.  First of all Akito, he sounds like a cowardly geek in the  dubbed, while in Japanese, he has a deeper, more manly voice which I think  better suits his character. Second of all Yurika's voice sounds very down  to earth when in the Japanese version she sounds like a real space cadet,  and I see her as a ditzy character and the voice that they chose to dubb in  just doesn't seem to fit right.  Besides my hatred against the horrid  dubbing this is a really good choice, with very good plot development.",961804800,,1183,4.427906976744186
1256315,5,B00002VW9U,"This DVD movie is kinda like an end of the whole series. So if you want to fully understand the movie, you have to watch the whole series first. Even though I don't really like the end, but I think there is a specially meanning of it. I highly recommend it to all the Nadesico fans!",1082592000,,282,4.053571428571429
1256316,4,B00002VW9U,"Let me start off by saying, yes, I have seen all of Martian Successor Nadesico the series.  I knew the characters as they were in the series before seeing them in this film, and yes, I was rather thrown as well as to what the heck was going on.  The movie takes place two years or so after the series ended and a LOT has happpened and the audience is, for the most, left on its own to piece together what it's missed.  It's much darker than the series and many of the characters have changed - namely Akito.  Oh, dear Akito.  His change astounded me.  ;.;
However, I loved the movie.  It just took a second viewing.  The initial viewing was basically a ""WTF?"" run-through, but I was brought back to view it again by the lovely visuals.  (Personally, I loved the music too)  Once you've seen it more than once, it has this mysterious, fantastic quality that keeps it interesting.  A lot of questions are, again, left unanswered while only a couple of those left over from the series were resolved.  There are some writing faults to it - there are too many holes.  However, I still found it enjoyable and imaginative - it leaves you to ponder what happens next.  Maybe the creators were going for the sort of thing where you just don't see the end, like Akito avoided the end of Gekiganger III/V for years.  :P  That's just a lame, fan's opinion.
So, I really enjoyed it personally, despite its flaws, and I think that if a fan is willing to let go of most of the original wacky humor to see the characters go through some psychological changes (which make sense, considering the situation), it's more than worthy to own. :3",1080950400,4,1622,4.410774410774411
