,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3002153,5,B000XECFXS,"It took a lot of guts on the part of the Coppola family to release this documentary in the first place. Not many people would make public filmed footage of a family's patriarch losing his mind and coming dangerously close to total mental meltdown while making a movie. And in this case we are talking about a highly respected and honored director.

Francis Ford Coppola's descent into madness during the plagued filming of ""Apocalypse Now"" wasn't entirely the fault of the Philippines Army, horrific weather, Martin Sheen's heart attack during filming, or Marlon Brando's prima donna attitude. It wasn't just the rampant use of pop drugs on the set. Much of the trouble, including the lack of a cohesive script, falls directly on the shoulders of the director. And ""Hearts of Darkness: A Filmmaker's Apocalypse,"" shot by the director's wife, Eleanor Coppola, and released 12 years after the original movie, never turns away from the truth. It is a fascinating account of how everything went wrong and still a remarkable film ascended from the madness.

Anyone who believes FF Coppola either botched or somehow missed great opportunity with the compound segment of the film can upon viewing this begin to understand how chaos during those dark days on the set in the late 1970s led to the final outcome. The director said, his film isn't about Vietnam; it is Vietnam. That statement is somewhat validated with this documentary.

It is amazing that such a powerful piece of filmmaking could come out of such a calamity. But, flaws and all, it is among the best films produced out of Hollywood. And this companion piece is a vital part of the story. It is a MUST SEE for fans of ""Apocalypse Now."" It is engrossing for all.

The late coming DVD release (November 2007) reportedly includes an update piece (""CODA: Thirty Years Later"") that is most welcome. It's icing. Buy this one.",1193184000,17,1877,4.85625
3002154,5,B000XECFXS,"Why it took so long for this fascinating documentary to be released on DVD I don't know, but at least it finally has been. Taking us inside the making of Francis Ford Coppola's masterpiece ""Apocalypse Now,"" it mixes interviews with the principals (including Coppola, his star Martin Sheen, and others) with footage shot by Coppola's wife during the actual production. As the shooting dragged on and the budget skyrocketed and Coppola dealt with everything from Third World leaders to heart attacks to nervous studio heads, a drama unfolded that was every bit as captivating as the one he was trying to capture on film. An indispensable look at movie-making in the Decade of the Director, and worth half a dozen Masters courses in film. Plus, just plain fun to watch.",1155859200,2,766,4.9
3002155,5,B000XECFXS,Very interesting and brings back memories of the Viet Nam era. Had two brothers serve there.,1429747200,,92,4.8125
3002156,4,B000XECFXS,"As a fan of storytelling, I have to admit that Ive been overly eager to watch the documentary on the making of Apocalypse Now for quite some time.  Apocalypse Now is almost the epitome of storytelling, at least in its creation, as Coppola and Co. faced every single possible challenge in making this film, and came out of it with something that still stands the test of time.

But Hearts of DarknessHearts of Darkness is the real story, the story that seems to get all too close to the novel Apocalypse Now attempted to emulate, as we watch Coppola slowly drift into madness whilst attempting to figure out how to tell the story he wanted to tell.

On the surface, Hearts of Darkness really is a fairly straightforward making of movie.  From the start, we are told to expect Coppola to go insane.  In fact, the movie opens with Coppolas own words, We were in the jungle, there were too many of us, we had access to too much money, too much equipment, and little by little we went insane.  Honestly, all of the build up was probably a bit too much, considering all he really did was have a fairly substantial mental breakdown as  the shoot stretched onbut who wouldnt after being stuck in the jungle for 238 days battling actor egos, government militia, and incredibly inclement weather?

What I found most interesting about this film, however, is the concept of trying to tell the story.  Coppola went into the jungle not knowing how he was going to end the movie.  He had a grandiose ideal, but no idea on how to wrap it all up.  He spent the better part of a year living this movie in the jungle, and still had absolutely no clue how to finish it, resorting to shooting three weeks of actors just winging it during the short time he had Brando on set.

And this is where I found this movie itself lacking.  They were trying to tell the story of how Coppola went insane (a story that doesnt really have an ending itself anyways), but we really telling the story of a man trying to tell a story that doesnt have an endingwhich didn't get an ending.  I mean, there wasn't even a nod to the editing room where someone (according to Wikipedia, not Coppola) was left with miles and miles of film with the need to somehow put it all together into a cohesive narrative.  I suppose the end of the story is the movie Apocalypse Now itself, in which we find that the ending isn't really complete (in fact: side note: the ending was so incomplete in the original version that Coppola had included shots of random explosions for the credits just as a bit of visual pizzazz, which people believed told of an ordered air strike which would change the tone of the end completelywhich Coppola then pulled the film to change the ending to basic white text on black background normalcy).

In the end, this documentary is a fun view into what all can go into the making of a film, especially if the film is intended to be done in a manner well outside of the standard studio method, by a filmmaker who is consumed by his vision.  Its very similar, in some ways, to what happens inside my head when writing a novel.  You know, without the malaria shots.

Have fun out there!",1426550400,,3155,4.436741767764298
3002157,5,B000XECFXS,Great follow up to the movie.,1426118400,,29,4.0
3002158,5,B000XECFXS,"Very interesting movie - If you enjoyed Apocolypse Now, this is for you.",1424304000,,72,4.615384615384615
3002159,5,B000XECFXS,"Loved Apocalypse Now, I no doubt like this documentary even better.",1423612800,,67,5.181818181818182
3002160,5,B000XECFXS,Great!  Recommend to all and thank you.,1421712000,,39,4.571428571428571
3002161,5,B000XECFXS,I loved this film from the moment i saw it in film school.  still love it today.  the quality is great.  love the telling of the making of Apocalypse Now!,1421193600,,154,4.066666666666666
3002162,5,B000XECFXS,Riveting history of a seminal film.,1421107200,,35,5.0
3002163,5,B000XECFXS,"Can't say much more than what's already been said. But I can relate to Francis' unrelenting obsession. And how it was almost by divine providence that the movie is as good and simplistically pure as it is. So many other Viet Nam movies - though very good, seem somewhat dated now. But Apocalypse Now I think will forever be timeless in itself. Coppola's 'Viet Nam', for all it's detail and conflict, is almost like a Disney animated backdrop. As if the soldiers are in a burning movie theater while Bambi plays on the screen. And I think it's safe to say that's how Francis wanted it to be as well, without being so obvious.  As much as Kubrick successfully changed 'the form of sci-fi' with 2001. Francis was as 'maniacal' if not more so to change how we perceive 'war movies'. And though still under contention if Apocalypse Now is an overt war movie, or a suspense film on a epic scale? Just a great, powerful, and timeless movie that will be enjoyed by generations to come. Kudos Francis, you and the powers that be did a real fine job!",1418169600,3,1040,4.473684210526316
3002164,5,B000XECFXS,"Anyone who liked the movie in particular, or behind the scenes features in general, will like this inside look at the making of an epic film.",1417046400,,141,4.461538461538462
3002165,5,B000XECFXS,"This documentary should be required viewing for everyone studying to be a filmmaker and, indeed, anyone who has ever doubted him- or herself (which includes pretty much every human being).  The film is a collection of behind-the-scenes footage, audio recordings, and recollections from Francis Ford Coppola's wife Eleanor during and after the making of Apocalypse Now.  The result is an extremely intimate insiders look at moviemaking.  It is eyeopening to hear one of our greatest filmmakers - in the middle of making arguably one of the greatest films of the past 50 years - seemingly on the verge of a nervous breakdown and suicidal as the production crumbles around him.  This is a story of persistence, of risking everything, of facing insermountable obstacles... and, ultimately, of not just surviving but triumphing.  By the way, it is interesting to note that the Coppola's recorded a current commentary track for the movie that seems to be an attempt to rewrite history; contradicting some of the spontaneous and unguarded statements Francis Ford Coppola made within the documentary.  The truth may never be known but I'm putting my money on surreptitious recordings made by a young director's wife in the heat of the moment.",1415491200,,1234,5.145
3002166,5,B000XECFXS,"It shows the Frances Ford Coppola was himself on the verge, going completely insane while filming the best war movie ever made.",1410393600,,127,4.818181818181818
3002167,4,B000XECFXS,excellent,1406160000,,9,9.0
3002168,3,B000XECFXS,"Eleanor Coppola's 'Hearts of Darkness' (1991), while passably interesting, doesn't shed nearly as much light on the creation of husband Francis's beautiful mess 'Apocalypse Now' as the 'The Godfather' director's own commentary and interviews do (available on several versions of the film, including the 'Full Disclosure' Blu-ray and 'Complete Dossier' DVD).  Nor does it chronicle very effectively her husband's legendary 'descent into madness' that those of us of a certain age read so much about in the press at the time as one comes away with the impression that Francis wasn't anything more than vexed at any given point during the movie's tortuous production.  Cast interviews are the documentary's best attribute and there are too few of them.  A worthwhile academic supplement?  Yes.  Essential viewing?  Not really.  3-plus stars.",1405382400,3,838,5.449612403100775
3002169,5,B000XECFXS,Great insight into my favorite movie!,1405209600,,37,5.333333333333333
3002170,5,B000XECFXS,VERY illuminating! Thank you.,1404259200,,29,6.5
3002171,3,B000XECFXS,Interesting but not as compelling as I'd hoped.,1404172800,,47,5.0
3002172,5,B000XECFXS,"A filmed account of the making of Francis Ford Coppala's Apocalypse now by the director's wife. The making of the film was arduous and based on this account it seems miraculous that the film made it to the theaters. Amazing insight into the creative process. Stands on it's own, you don't have to have seen the forerunner film to find this one meaningful",1399248000,,354,4.634920634920635
3002173,5,B000XECFXS,...film doc fans. one of my all time favorite docs. happy to finally add this one to my collection. ordered and received with no problem.,1393286400,,137,4.52
3002174,5,B000XECFXS,Great behind the scenes of everything that went wrong while making one of the most thrilling novies of its time. A great film to watch and very educational for film students and film lovers.,1388793600,,190,4.617647058823529
3002175,4,B000XECFXS,Great info about one of the best movies ever made. One two three four five six seven eight nine ten.,1382313600,,100,4.05
3002176,5,B000XECFXS,"An opportunity to understand the making of film, especially under difficult conditions
In the end,Apocalypse Now had a better chance of not being made, given the problems",1377820800,,170,5.333333333333333
3002177,5,B000XECFXS,"Just as great as Apocalypse Now! Love it, A must see story about an epic film with an epic production.",1376524800,,102,4.15
3002178,5,B000XECFXS,"I had ordered this as a birthday gift for my husband, in addition to the other stuff I found for him.  He was thoroughly entertained with this gift, but I'll review it better once I receive it from him.  Amazon always has the best stuff and I've never had any trouble with anything ordered through them.  That's a pretty good review right there, don't you think?",1373932800,,362,4.454545454545454
3002179,5,B000XECFXS,Pretty cool to see the how the film came together.  Love the anger at the government taking the helicopters away.,1370563200,,113,4.65
3002180,5,B000XECFXS,"This is a fascinating documentary and a fitting footnote to Coppola's mesmerising Apocalypse Now - still the most ambitious (and possibly the greatest) war movie ever made, flawed though it may be in parts.

Hearts Of Darkness - which takes its name from the Joseph Conrad novella on which AN is loosely based - is the story of the making of the film, shot on a handheld VCR by the director's wife Eleanor. It's an honest and uncompromising visual diary, showing her husband's many frustrations and crises on location in the Philippines - think devastating hurricanes, leading actor having a heart attack, helicopters requisitioned to fight a civil war, etc etc. And as if all those problems weren't enough Coppola then had to deal with a massively overweight Marlon Brando turning up for his $1m cameo appearance, towards the end of shooting, not knowing his lines and threatening to quit on the spot if the camera showed his enormous girth!

All the interviews and anecdotes are highly absorbing especially those with scriptwriter John Milius, Martin Sheen and Coppola himself, whose closing monologue, recorded over 30 years ago, is still just as profound and relevant today. Also of interest is the famous 'plantation scene', edited out of the final cut of AN at the last minute although included in the later (inferior) 'Redux' edition. But perhaps the most dramatic moments are of Coppola on the phone to Hollywood, desperately trying to keep the lid on Sheen's heart attack so that his studio doesn't pull the plug on the whole shebang.

Spellbinding stuff - very possibly the best documentary ever made about the process of film-making and a pure inspiration to anybody who has a goal and wants to find the drive/determination to make it come to fruition, no matter what the obstacles.",1359590400,,1793,4.95016611295681
3002181,5,B000XECFXS,"I enjoyed this documentary. The behind the scenes craziness, drunkeness, frustration and the small amount of time which proved Marlon Brando was larger than life, was all caught for viewing pleasure! Well done.",1355097600,,210,5.393939393939394
3002182,5,B000XECFXS,"After seeing this film, I literally changed career paths from narrative to documentary filmmaking.

It's authenticity and depth is unmatched by many other documentaries, probably due to the relationship between the documentarian and the subject.  If you haven't seen Apocalypse Now, watch that first.  I also recommend to anyone that loves Apocalypse Now to see this documentary, because you will have a greater appreciation for both of them.",1345248000,,442,5.470588235294118
3002183,5,B000XECFXS,"I saw ""Apocalypse Now"" when it came out in Belgium (where I grew up) in the Fall of 1979, when I was 19. To say the movie made a big impression on me would be the understatement of the century. I've seen the movie multiple times since (inclduing in the ""Redux"" version). But incredibly, I had never seen this documentary (which I knew was out there) until recently, when I saw it at my local library's DVD documentary section. Don't ask me why, I don't know (even though I am a huge movie buff).

""Hearts of Darkness: A Filmmaker's Apocalypse"" (original release from 1991; 96 min.) brings the story behind the making of ""Apocalypse Now"". Even though I was generally familiar with all of the problems encountered during the movie's production (troubled script; changing lead actors weeks into the shoot; typhoon destroying the sets; Martin Sheen's heart attack, just to name those among others), it never resonnated completely with me until now how deep those problems were. Eleanor Coppola filmed much of the on-set documentary footage, and what we see here is just beyond belief, and fingerlicking good, pure paradise really, for any buff of movie history. The things that resonate the most for me: how the opening scene of the movie (Martin Sheen in his Hanoi hotel room) really came about, with Sheen so drunk for real he couldn't stand up properly and then cutting his hand when he smashes the mirror but refusing to stop shooting, just wow. Then there are the scenes with Dennis Hopper, brought in at the last minute and unable to remember his lines. But the cherry of the cake is to see how utterly clueless and desparate Francis Coppola is when shooting scenes with Marlon Brando, as Coppola is trying to figure out a way to make sense and find an ending to the movie, improvising all along the way.

I am just floored by this documentary. It should be required viewing for anyone going to film school (maybe it is, I don't know). But for anyone who is a serious lover of movie history, this is required viewing, and you'll enjoy it immensely from start to finish. ""Hearts of Darkness: A Filmmaker's Apocalyse"" is HIGHLY HIGHLY RECOMMENDED!",1340582400,2,2147,4.722666666666667
