,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1352943,2,B00004TX5O,"With the annoying elements of the book reduced or removed, ""I Dreamed of Africa"" becomes an okay movie.  Mostly this is the story of an Italian woman who, with her husband, buys a large ranch in Kenya.  I won't give anything away, but she endures various tragedies which provide the movie's drama.  The performances are good, the scenery is pretty, there isn't mush emphasis on plot. The ""Africa"" in the title is mostly scenery.  Not near as good as ""Out of Africa"".  ""Nowhere in Africa"" is the best film in the European-in-East-Africa genre.",975888000,,542,4.78494623655914
1352944,3,B00004TX5O,"Starring Kim Bassinger and Vincent Perez, this film is based on the true story of Kuki Gallmann, a divorced Italian socialite with a young son who marries a man who has a ranch in Kenya.  She loves it, in spite of the storms and the heat and the threat from wild animals and poisonous snakes. Eventually tragedy strikes.
While the cinematography is outstanding, unfortunately the script is weak and confusing.  There's a scene where the husband is injured and then saved, but it took up no more than one minute of the film.  It was so confusing that I rewound the VCR and played it again and still didn't know exactly what it was about.
When I heard that Ms. Bassinger was paid $5 million for this movie I was shocked.  She might be lovely to look at, but this role, which demanded a wide range of emotions, was way over her head.  The child who played the young son at 7, Liam Aiken, was wonderful though as well as the young man who played the son at 17, Garret Strommen.  Cast as Ms. Bassinger's mother was Eva Marie Saint, who did a good job in the role.  Now 76 years old, I can't help but look behind her wrinkled face and see the young woman playing opposite Marlon Brandon  in ""On the Waterfront"" almost 50 years ago.
Perhaps the book is better, but the script never developed several themes it introduced.  The story line, however, did keep me interested enough to keep me awake.  And the ultimate tragedy was so moving that I found myself weeping.
I can't recommend this video.  Just not enough going for it.",973296000,9,1518,4.424460431654676
1352945,1,B00004TX5O,"Please don't waste your time with this movie. It has little story, minimal scenery and average directing. I watched the final third of the movie on fast-fwd, it was that bad. For heavens sake, don't ""buy it"" if you do decide to give it a go.",972691200,6,241,4.260869565217392
1352946,4,B00004TX5O,"This film was a fluff piece that succeeded better as a showcase for Kim Bassinger and Africa's natural beauty than it did at telling this true story.  The first hour of the film was a succession of Kodak moments depicting the romantic splendor of Africa and how idyllic it would be to live there.  Although they showed the occasional storm and threatening wild animal, every effort was made to emphasize the positives.  They glossed over little things like the oppressive heat (Kenya straddles the equator but no one in the film ever broke a sweat), insects (not a mosquito in sight), and the fact that the rainy season is three months long and it often rains nonstop for weeks.  The first hour seemed more like an advertisement by the Kenyan ministry of tourism than a feature film.  It wasn't until the second hour that the story really centered on the characters.
Filming Africa is a cinematographer's dream.  Unfortunately, Director Hugh Hudson seems to have been so enamored with creating beautiful photography (and it was truly magnificent) that he rushed through the dramatic elements to get to the next helicopter shot of wild animals loping across the plains.  Many of the important dramatic scenes were not allowed to fully develop, giving a snippet and then cutting away to a completely unrelated scene.  This took much of the impact out of the film.  One example is the egg hanging over the bed.  A big point was made over the fact that Paolo had put something in the egg.  Yet, we never learn what it is.  Why tease us with this tidbit if he is not going to follow through?
The film had strong conservationist undertones, but they were tastefully done and not overly preachy.  The point was made that poaching to hunt elephants for ivory is illegal and unconscionable, but it was presented in a way that wasn't strident and smug.  The scenes of dead elephants made the statement in a poignant way, much better than any dialogue could have.
Kim Basinger was excellent as Kuki.  She went with a more natural look which was very flattering.  The understated makeup used in the film revealed that even at 47, she is still one of the most beautiful women on the planet.  However, after a three-year hiatus since L.A. Confidential, she delivered her second consecutive acting triumph, proving that she is more than just a pretty face.  Her acting was far more genuine and mature than any role I had seen her play before.  After having read an interview she gave about the film, it is clear that Basinger is a strong conservationist and naturalist and she identified strongly with her role, which imbued her performance with great conviction and believability.
This film was good, but it could have been much better.  I rated it a 7/10.  The locations and photography were marvelous, but the story's power was frayed by inattention to basic filmmaking tenets.  If Hudson had spent more time developing the characters and creating continuity for the story, it would have been an exceptional film.",969753600,14,3001,4.797665369649805
1352947,5,B00004TX5O,"(I dreamed of Africa )  was an amazing movie , very touching and convincing.  The cast was perfect , Kim Basinger should be nominated  for  an Oscar  for her amazing astounding acting . I loved the interview with  the real ( Kuki Gallman)  which (Basinger)  plays her . She's an Italian  women who goes to Africa with her newly husband and her son to forget her  old past and even for a change  , and the funny thing she doesn't know what  she's doing . I thought  that the writing and the acting were amazing , the  story is very  interesting and moving , a new unique experience.  what  could I say ? a good way to spend your time.",967766400,3,633,4.141666666666667
1352948,4,B00004TX5O,"What a brilliant performance by Kim Basinger, without her this movie had nothing but beautiful scenery. Her Oscar worthy performance allows you to feel her ups and downs throughout this true, very dramatic story.",964310400,7,212,5.264705882352941
1352949,5,B00004TX5O,"A fantastic movie about love and Africa.
Must see",963878400,2,49,4.555555555555555
1352950,4,B00004TX5O,My friend who loved it wanted me to watch it.  It wasn't quite my cup of tea but I thought it was well done.,1494720000,,108,3.5
1352951,5,B00004TX5O,So happy to have found a copy of this movie.,1491004800,,44,3.5
1352952,5,B00004TX5O,Gift for my husband.,1488672000,,20,4.25
1352953,5,B00004TX5O,"I have seen this years ago, but wanted to own it. one of my favorite movies, very sad but good:)",1488240000,,96,3.85
1352954,3,B00004TX5O,"Released in 2000 and directed by Hugh Hudson, I Dreamed of Africa stars Kim Basinger as
Kuki, a divorced Italian socialite who moves to Kenya in the early 70s with her son and new husband (Vincent Perez) to start a cattle ranch.  As her adventure-loving hubby leaves for days on end with his pals, Kuki faces great challenges  fierce storms, wild animals, brutal poachers, venomous snakes and worse. Meanwhile she must learn to live with a neighboring tribe while her mother (Eva Marie Saint) implores her to return home. Daniel Craig is on hand in a peripheral role.

Although this movie contains some spectacular African photography, the emphasis is on the hard life of ranching in Kenya during the 70s. The director is known for a couple of great or near-great movies, e.g. Chariots of Fire (1981) and Greystoke: The Legend of Tarzan, Lord of the Apes (1984), but here hes let down by a shaky script with characters you don't know or care about, except for the protagonist, Kuki. Some scenes in the first act come off awkwardly staged and unconvincing. The result is a string of events with not enough narrative pull. Still, I Dreamed of Africa is worth checking out as a companion piece to other true cinematic tales of colonial Kenya, like Out of Africa (1985), which takes place during WWI, and Nowhere in Africa (2001), which takes place during WWII.

The film runs 114 minutes and was shot in Kenya, South Africa and Italy.

GRADE: C",1487548800,,1441,4.725099601593626
1352955,5,B00004TX5O,KILLER TRUE STORY!!!!!,1486944000,,22,6.666666666666667
1352956,3,B00004TX5O,It was predictable!,1486425600,,19,5.666666666666667
1352957,5,B00004TX5O,I wanted because I was where they filmed it.,1486080000,,44,4.0
1352958,1,B00004TX5O,Poor acting. Only redeeming quality was beautiful scenery.,1484179200,,58,6.375
1352959,5,B00004TX5O,One of my all time favorites and number one on my bucket list!,1484092800,,62,3.8461538461538463
