,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7447237,3,B015S4DS1K,"Clint Eastwood does a great job of acting. On the other hand, the movie is marred, as usual in American movies, by things being laid on too thick. Most notably, in the scenes where Clint is trying to teach ""Toad"" how to act like a real American man, the movie got right the way men like to mock-insult each other as an actual show of friendship, but way overdid the ethnic slurs slung back and forthfar beyond how men together would normally behave, I think. Similarly, things escalate between the angry groups more quickly than they would in real life.

If there wasn't the standard Hollywood money-seeking urge to overdo everything operating in the background, this could have developed as the story of a surprising friendship between a crusty old American white guy and the listless teen Hmong boy next door, and how this old guy, who's not long for this world, models standard America business and casual man-to-man behavior that the kid could not learn elsewhere.

Every young man really needs to learn this stuff. The old guy played by Clint could have made a significant contribution to the kid's life.",1532822400,,1109,4.770833333333333
7447238,5,B015S4DS1K,One of the best made movies I have ever seen.  Clint at his finest.,1532822400,,67,3.7857142857142856
7447239,5,B015S4DS1K,"So I would prepare yourself for the first hour of racist af namecalling, but this movie was pretty good. The lines in this movie definitely get more cliched as you drink, so you could say the quality of the script is inversely proportional to the amount of alcohol you've had. It was strange though as the acting got more cliched and ridiculous compared to the amount of alcohol you drink, the strength of the story shines through. The twist ending with Walt is quite the surprise as well for such a hardened war veteran. You find Walt as a loveable assh*le whom you can't help but want to win out in the end. Must watch, preferably as you drink.",1532822400,,646,4.436974789915967
7447240,5,B015S4DS1K,"Great storyline, casting, acting and directing. Clint Eastwood does
it again! God willing, hope he continues to work; Love his work!",1532736000,,132,5.333333333333333
7447241,4,B015S4DS1K,"Just widowed, tough-as-nails, aging Walt (Clint Eastwood) has no desire to share with anyone, definitely not the priest (Cristopher Carley).  A Korean War vet and retired Ford autoworker, apart from his feelings for the men with whom he served, he seems to be something of a misanthrope.  His true partner in life is his dog, in whom he confides everything.  On the material but still sentimental side, he loves his pristine 1972 Gran Torino, having in part fathered it on the line.  As for his 2 sons and their families, his attitude is dismissive and pretty devoid of affection. You name a minority, and his slurs and contempt fire up.  The mere presence of the Asian family next door triggers that unsettling low growl. But he hasn't yet met up with gangs, schooled in warfare, but not this kind.  And something pretty monumental happens.  Youll see. The acting is solid, the performances of Ahney Her and Bee Vang in particular. Eastwood shines again in both his acting and directing Nick Schenks screenplay. Definitely watch-worthy, with a meaningful message, but not for kids.",1532736000,,1082,4.912087912087912
7447242,5,B015S4DS1K,love covers over a multitude of sins. Eastwood is as cantankerous and pure as ever he could be.,1532736000,,95,4.333333333333333
7447243,5,B015S4DS1K,"This movie was one that I wasn't sure if I would really want to watch or enjoy for quite some time now, I remember a long while back seeing the trailer and it made me uninterested in watching it because I thought it was going to be a scary film or a thriller. I am very happy to be wrong, this film ended up being a great watch and would definitely recommend.",1532649600,,359,4.0
7447244,5,B015S4DS1K,Best drama I've seen in awhile.,1532649600,,31,4.333333333333333
7447245,5,B015S4DS1K,Awesome,1532649600,,7,7.0
7447246,5,B015S4DS1K,"Oh how I love this story , sometimes friendships are more powerful than the actions of family.",1532649600,,94,4.588235294117647
7447267,5,B015S4DS1K,"A pleasant surprise.  Entertaining movie. Not so much a review, but as another wrote ""a standing ovation.""",1532563200,,106,5.235294117647059
7447268,5,B015S4DS1K,Great movie. If you're some easily offended pussy you should watch this anyway. Maybe it will put you on a path to thicker skin. I've known about this movie since it came out but for whatever reason just got around to watching it. I'm glad I did.,1532563200,,246,4.25531914893617
7447269,5,B015S4DS1K,"great movie a down to earth likeable hilarious old man who saves the life of young teen who lives next door from his gangbanging cousins, highlights include the barber shop scene where tao learns how men talk to each other. See growing up inblue working class Chicago people talked to each other using racial slurs all the time but not cause they hate the person its just joking around with people you work busting balls at work and such now everyone nowadays is such crybaby snowflake pansies who scream racism or hurt feelings over anything if you have thin skin and get offended easily don't work watch this movie and definitely don't work in the trades or construction cause no one likes a tattle tale with sensitivity diversity tolerance training course lessons still stuck in their head learn to take some shit and work hard you millennial snowflakes, this is coming from a millenial",1532476800,,889,4.779220779220779
7447270,5,B015S4DS1K,"It's not like it needs anybody else to give it 5 stars, . .  but one has to do something, like give a standing ovation.",1532476800,,119,3.76
7447271,5,B015S4DS1K,"WOW!!! JUST, WOW!!! POWERFUL!!!",1532476800,,31,7.0
7447272,5,B015S4DS1K,Clint Eastwood -what a cool dude and a great American.,1532476800,,54,4.5
7447273,5,B015S4DS1K,"Loved this movie.  Very touching story, smart acting by the cast.",1532476800,,65,4.909090909090909
7447274,5,B015S4DS1K,great movie!! Clint Eastwood is one of the best! We need more like him.,1532476800,,71,4.142857142857143
7447275,5,B015S4DS1K,great movie i just feel like i connected with thao reminds me of myself as a youngster.,1532390400,,87,4.176470588235294
7447276,5,B015S4DS1K,WELL WRITTEN...I THOROUGHLY ENJOYED THIS MOVIE....LOVE IT....IN A SOCIETY THATS FULL OF HATE THIS SHOWS HOW NOT EVERY ONE IS FILLED WITH HATE AND HOW THERES GENUINE LOVE & RESPECT AMONG MANY OF US!!!!!!!,1532390400,,203,5.0
7447297,5,B015S4DS1K,"After watching it yet again, Gran Torino remains as the most meaningful movie I have ever watched. It is about victory over prejudices, stigmas, guilt, hatred, fear and death. It is about love, loyalty, confession, forgiveness, peace, commitment, insight,

The coarse language is appropriate for the theme so don't let it throw you off. There are some good belly laughs but have a box of tissues handy.",1532390400,,402,5.0
7447298,5,B015S4DS1K,Great film!,1532304000,,11,5.0
7447299,5,B015S4DS1K,excellent film...,1532304000,,17,8.0
7447300,5,B015S4DS1K,"One of the greatest movies of all time.. shows that no matter what, Everyone despite their differences can come together and be a family",1532217600,,136,4.708333333333333
7447301,5,B015S4DS1K,5 stars isn't enough for this brilliant film! It is a must see. Go ahead;make my day! Watch it. You will be glad you did.,1532217600,,121,3.88
7447302,5,B015S4DS1K,"Gran Torino
Love this movie!!!
Brilliant director and actor Clint Eastwood, THANK YOU!!!
So VERY IMPORTANT A STORY!!!
So much to learn, feel,  and mostly deeply feel, as truth can only be known this way .
Profound and will be remembered forever.
Thank You Again Clint Eastwood, for your strong, true and brave heart.
Nameste",1532217600,,324,4.890909090909091
7447303,5,B015S4DS1K,Second time I've watched this and still love it. So many lessons - there should be more beautiful and believable stories like this that are fun and engage=ing to watch,1532131200,,167,4.6
7447304,5,B015S4DS1K,"I can see why this movie would be boring or even offensive in today's America. That's a shame because there seem to be few of us left that understand. This movie speaks of the human condition and the cure for the existential dilemma that most people have forgotten is even the answer we're supposed to be seeking and takes us a lifetime to come full-circle to, which is-- love thy neighbor. Service. Sacrifice. Love.",1532131200,2,416,4.635135135135135
7447305,5,B015S4DS1K,Best Eastwood movie ever.  And I've seen them all.,1532131200,,50,4.555555555555555
7447306,5,B015S4DS1K,Exceptional,1532131200,,11,11.0
7447327,5,B015S4DS1K,Good movie.,1532044800,,11,5.0
7447328,5,B015S4DS1K,"Gran Torino might not be quite the typically sublime Clint Eastwood directed and acted screenplay most have come to expect, but this only seems to serve the goal of putting humanity unflinchingly on display, flaws and all. Ultimately, this is an excellent film, with a poignant message often intentionally muddled by it's old school grumbling harsh tongued focus. Walt is a Korean war veteran and retired Ford auto plant worker, hence the 1972 Gran Torino. The film opens at the funeral for his wife (she is never seen, but clearly referenced as the better half that tempered Walt) he resigns to a life alone, growling at everyone and everything around him, occasionally accompanied by the barrel of a gun. An unlikely bond forms with an Asian Hmong boy, named Thao, who's family lives in the house next to Walt's. Thao is disillusioned, shy, naive, and standing confused at a classic intersection of good and bad paths. Fighting a losing battle against being recruited by an Asian gang, while facing some harsh realities surrounding him in a tense and troubled mixed culture neighborhood. Just under the surface, you can see a kind and fundamentally good kid desperately in need of guidance. Walt reluctantly takes the role of a mentor. Despite his abrasive exterior, Walt immediately and rather easily develops a fast connection with Thao and his family, even with gravel voiced racial slurs muttered and flying along the way. The film endeavors to point a finger pistol at most, if not all, of the finer points of life, and pull the thumb trigger. Culture and class, young and old, racism and respect, preconceptions and enlightenment, courage and innocence, honor and weakness, morality and corruption, life and death. In this, I think it is a resounding success and a powerful achievement.",1532044800,,1794,5.003344481605351
7447329,5,B015S4DS1K,Awesome movie.,1532044800,,14,6.5
7447330,5,B015S4DS1K,Love it!!,1531958400,,9,4.0
7447331,5,B015S4DS1K,This movie encourages me to love others.,1531958400,,40,4.857142857142857
7447332,5,B015S4DS1K,"A film about true character, true honor, and sacrifice for those souls we come in contact with.",1531958400,,95,4.647058823529412
7447333,5,B015S4DS1K,"The acting was atrocious. But Eastwood took on first time actors for this movie. His mannerisms in all his movies are what sets him apart. In this movie, it's the growl and the scowl. I couldn't believe just how many racial slurs he came up with. They just seemed to pour out of his mouth and yet bounce off the people around him. After a while, Toad, begins to develop character and looks like a little ""Clint"" walking around. Hey, Toad, if you don't ask Yum Yum out, I will. He had me in stitches. After a while, you just fall in love with the cast and when the bad guys show up and do what they do, you call on Clint to do what he does and he gets rid of the bad guys, once and for all. Must see.",1531958400,2,699,3.9645390070921986
7447334,5,B015S4DS1K,"Clint Eastwood is the best Hollywood has to offer.  Whom could ever fill his patriotic shoes?

The story is realistic, painfully so.  I don't want to say too much, because spoiler.  But, getting old sucks, no matter who you are, it just does.  You young people will see.  You think it will be different for you, but it wont.  Money, family, friends, old age still sucks.

But its still never too late to learn, understand others, and do the right thing, before ultimate death.
Its a happy ending, in a weird way.  Check it out, 5 Stars all the way, and last 30 minutes is so exciting.  Its one of those movies you could easily watch twice.",1531958400,,639,4.384615384615385
7447335,5,B015S4DS1K,"Clint Eastwood alone would be worthy of five stars; however, even though his acting in this movie is as good as it could possibly get, the story itself is the true star. The ending, which I should have but did not see coming, makes this a movie I highly recommend.",1531872000,,264,4.3
7447336,5,B015S4DS1K,"Typical Clint, he makes a big bang in any movie he's in or produces, no exception here.  Rest of the cast was A+ too.  Story is interesting, definitely made me want to watch it to the end, a quality of any good movie.  Clint's toughness was in this movie, and so was his smartness.  Doubt anyone  loved the ending, but it made sense didn't it?",1531785600,,343,4.2153846153846155
7447357,5,B015S4DS1K,Excellent - Clint is multi talented. Well acted by all - Fluid storyline - Emotional - Well done,1531785600,,96,4.388888888888889
7447358,5,B015S4DS1K,I have seen this movie with Clint Eastwood many times. I never get tired of seeing it. Such a good movie. Clint Eastwood is such a good actor. I love him in everything he was in! He always played the role of a strong man!  This one is definitely my favorite!,1531699200,,258,4.0588235294117645
7447359,1,B015S4DS1K,Not one of his best,1531612800,,19,3.0
7447360,5,B015S4DS1K,"One of Mr Eastwood's best, in my opinion.",1531612800,,41,4.25
7447361,5,B015S4DS1K,"beautifully made and sad
Clint Eastwood movies never disappoint me",1531612800,,66,5.7
7447362,5,B015S4DS1K,"Beautifully acted and shot film about guilt, repentance, and redemption.",1531612800,,72,6.3
7447363,5,B015S4DS1K,"what if Archie Bunker was a baddass action hero? Watch this film and find out.
Actually Eastwood's character is much more likeable than Bunker in many ways.",1531612800,,156,4.814814814814815
7447364,5,B015S4DS1K,Love love this movie.  Watch it all the time.  One of my old time favorites!!!!,1531612800,,79,4.2
7447365,5,B015S4DS1K,"Well done, Clint Eastwood!  Old fashioned values in a modern world.",1531612800,,67,5.090909090909091
7447366,5,B015S4DS1K,great movie,1531526400,,11,5.0
7447401,5,B015S4DS1K,Simply the greatest movie ever made. Woe be tide to the detractors. Guys like him live in me. We will see you all soon. You will regret it.,1531526400,,139,4.0
7447402,5,B015S4DS1K,"Fantastic film! Seen it multiple times and the ending still gets me. What an amazing, heart-warming story.",1531440000,,106,5.294117647058823
7447403,5,B015S4DS1K,What a great story!,1531440000,,19,4.0
7447404,1,B015S4DS1K,"Clint Eastwood was always a vain, self serving, narcissistic idiot, and always will be. Never understood the charm of his stupid films. Horrible acting. Worse writing. Pointless to the extreme.",1531440000,,193,5.466666666666667
7447405,5,B015S4DS1K,Clint Eastwood ... need I say more?,1531440000,,35,4.142857142857143
7447406,5,B015S4DS1K,"It may be one of the best movies ever made.  A modern classic, every young man should watch this film.",1531353600,,102,4.1
7447407,5,B015S4DS1K,"Mr Eastwood is amazing, a true American Icon, which is a species on the endangered list.",1531353600,,88,4.5625
7447408,5,B015S4DS1K,Great movie. It's hard to find movies like this that have a great story and at the same time is not boring.,1531267200,,107,3.909090909090909
7447409,5,B015S4DS1K,Brings back memories of home......,1531267200,,34,6.0
7447410,5,B015S4DS1K,"No film has ever left me feeling more pleased with its ending than Gran Torino. I admit, I went through Thao's thought process as the movie reached its climax. I was anticipating Clint Eastwood to go out with guns blazing. But it shows so beautifully that to be a man doesn't require bulging muscles, catch phrases, and great violence. It's in the living of one's life according to principle and honesty. I recommend this movie to young men who are going through the roller-coaster that is puberty, college aged men and women who are trying to figure out adult life, and anyone beyond that age.",1531180800,2,594,4.666666666666667
7447431,5,B015S4DS1K,Fabulous movie!  Plus it doesn't hurt that I love Clint Eastwood and my family owned a Gran Torino just like the one in the movie.,1531180800,,130,4.2
