,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2466411,5,B000CNE0RO,"This series was incredible! I was amazed by the characters and the storylines! EVERY  week I rushed home from work on Wednesday nights to catch the show and usually there was a rerun of one of the past shows I would watch too. I HATE the direction television has gone in the last few years. I refuse to watch the crap they call ""reality"" t.v. and ANYTHING with a title like ""Desperate Housewives"" offends me. EVERYTIME a truly quality show like Over There or Joan of Arcadia gets cancelled it makes me furious. I write letters to the networks but it never seems to do any good. I have talked to soldiers who are currently serving in Iraq who LOVED this series. Every detail may not be exact but they said it is incredibly true to what they are dealing with. The characters on the homefront were amazingly true to life also. I just can't rave enough about what a wonderful job the actors did with this show! Erik Palladino stole the show and my heart! But ALL the actors were fantastic! I personally loved the theme song. Many of the stories were about things I have read in the news actually happened. I think the only reason this show didn't have better ratings is that it was badly Underadvertised! I never watch FX so the only way I heard about it was because my husband was channel surfing and stopped on FX for a minute. BELIEVE me if more people knew about it more would have watched it. I am so hoping another network will pick this amazing show up. BRAVO to the cast and writers!!!!!",1136592000,6,1491,4.382671480144404
2466412,5,B000CNE0RO,"We'd all like to know what's happening in Iraq. But we can't. Unless you're all seeing, you can't see inside every mission; every soldiers heart, every civilians struggle. Our imaginations are all we truly have. OVER THERE gives fuel to our imagine. So we can REASON for ourselfs. And see what pain and honor feels like.

people who don't like this show either can't feel or can't think

they're into more pointless things than war",1136332800,3,431,4.733333333333333
2466413,5,B000CNE0RO,"I'm a Desert Storm Vet.  I liked Jarhead, both the book and the movie.  But I know other Desert Storm Vets who hated them.  I have more than a few friends and relatives who are either in Iraq right now or are home from Iraq.  The ones who are home who saw this show agreed that some of the tactics were wrong and not all the jargon was correct, but they were so appreciative that someone finally seemed to nail how they felt and what they went through.  I really liked this show.  The characters reminded me of men and women I served with.  No, not all soldiers act like these characters.  I was a soldier, I was deep in Iraq in Desert Storm.  We were soldier's, but we were still people with personalities and lives.  As collective as war may sound each soldier will have a different experience.  Soldiers who served right next to me will have a completely different story to tell you.  To dimiss this series because it lacked exact details is a disservice to the fine writing and acting on the show.  I found it vitally important that someone had the guts to make this show.  It seems this war just keeps going on and on and it moves from front page news to 4th page news.  People seem to care more about whether Nick and Jessica are together more than how many American soldiers were killed in Iraq.  ""Over There"" at least took this war and the plight of our soldiers and put it back in the forefront of people's minds.  I know many vets who like this show a lot.  If you find this show doesn't represent your experience or tell your story, then get out a pen and tell us your story.  Seriously, I wish more vets would put their stories out there in one way or another.

Thanks for taking the time to read this.",1136073600,15,1714,4.247678018575852
2466414,4,B000CNE0RO,"I accidently ran into this show while doing the usual end-of-day channel surf. It was absolutely thrilling and engaging. I have no idea how realistic the show was, as I have never been in the service or Iraq. However, the characters seemed real and struck me as kids that you'd see working at the local fast food joint or gas station, but wearing fatiques and carrying weapons. And that seems to be to be the difference between war and real life -- the uniform and the tools (in this case automatic weapons) empower everyday individuals with extraordinary powers.

Also, Erik Palladino was fantastic. I hated his character in ER, but here he showed his acting chops. I loved this show and sad to hear FX cancelled it, but 'hello' make it easier for your audience to find your shows by playing them at the same time, same day every week.",1135641600,8,836,4.573333333333333
2466415,1,B000CNE0RO,"I first saw this show within days of returning to the states after a tour of duty in Iraq.  Me and other guys in my unit couldn't believe what garbage this is.  Army life in Iraq is NOT like what was portrayed in this show.  Real soldiers don't act like that.  The equipment was wrong, the tactics were wrong.  Worst of all, the dialogue was all wrong.  I'm glad that FX canceled the show.

It is clear that the script writers of ""Over There"" didn't do their homework.  ""Over There"" is not the real deal.  I suggest checking out the book ""Jarhead"" (Anthony Swofford) or seeing the recently relesed movie of the same name.  Although it covers Desert Shield/Desert Storm from a Marine's perspective, it accurately portrays the behavior and emotions of enlisted soldiers even in todays conflict in Iraq.",1135382400,21,800,4.65
2466416,4,B000CNE0RO,"I was very excited for the premier of Over There. I love how FX really takes risks with their programs and Rescue Me, The Shield, and Nip/Tuck are three of television's finest shows. I knew Over There was going to raise a few eyebrows and it dealt with a very sensitive topic but the show was very respectful of the troops in Iraq.

Over There was the first show to depict the U.S. in a current war. That was enough to get the conservatives on their case but if you watch the show you will get a feeling of how hard it is to be ""over there"". The cast were very believable characters and the writing was very good. Obviously the show couldn't really be in Iraq but the set looked a lot like Iraq. Over There dealt with humanizing topics and it was a treat to watch.

Here's why I don't think Over There was right for television. Its ratings were not that bad for a rookie cable show but FX was under a lot of fire so they crossed it off their list of problems. Despite critical praise I don't think enough people were ready to handle the war fictionalized but it's a shame. I'm glad that we can relive the thirteen adventures through this DVD and it is a steal for the price Amazon lists. If you missed it when it first aired, then this is a great way to see the entire series.",1134518400,98,1276,4.161943319838056
2466417,4,B000CNE0RO,"First, I'm an American, living abroad, and watched all these episodes on local TV. But, I was so captivated, I wanted to review this series. I fully agree that the biggest hit of this series was Eric Palladino. The look on his face in the next to last episode when he deals with the organiser of a local orphanage was so hauntingly real, it still echos in my mind. The group of soliders seemed very real and shows well done scripting and acting. But, yes, the storylines of ""back home"" excluding dim's alcoholic wife were marginal. This is a well made series that is the darker and personal side of soliders' lives; It's just a shame we don't get a chance to see where it might of gone if the production had been granted a second season.",1134518400,7,737,4.386861313868613
2466418,3,B000CNE0RO,"This was sort of a weird series in terms of what works and what didn't. For this review I'm going to bullet-point some things.

What Worked:

1. Erik Palladino- The ER alum deserves special recognition. He STOLE the series. He was really that good here.

2. The production value was terrific. I don't know where they were filming at, but they did an outstanding job designing the sets and props. EVERYTHING looked totally authentic.

3. The story-lines in Iraq did a great job of holding my interest. Granted, I have absolutely no idea how ""real"" any of it is or how much is ""Hollywood"", but they never lost my attention and I was never inclined to fast-forward anything.

4. The interplay between and characters in the unit seems completely natural and flows wonderfully. I totally believe it as I'm watching the fire-team get to know one another and develop relationships with each other.

What Didn't:

1. Almost everything on the home front. With the lone exception of Dumphy's alcoholic wife, I just can't seem to generate even the smallest amount of interest in ANYTHING going on at home.

2. The role of the First Lieutenant. First it was ""Mad Cow"" then ""Underpants""; the role of the ""Idiot First Lieutenant"" is the ""red-shirt ensign"" of the series. The production team would have done themselves a favor by filling the role for more then a four or five episode story arc.

3. The closing 'Over There' anthem. Simply put, I hate that song. I also can't stand that I'm forced to listen to it because it's running over the last five minutes of the episode. Unfortunately for me though, Chris Gerolmo wrote and performs it. It's something he's clearly proud of and he wasn't going to cut his own song out.

A lot of the problems I felt like the series had, I chalked up to this being a first year show still trying to figure out what works and what doesn't. Absolutely none of the issues I had were anything that couldn't (pretty easily) be fixed or corrected.  It simply needed a little more time to find it's way a bit and gain some polish, the same way any new show would.

It's really a shame that FX canceled this after one year.  From what I read, the ratings were awful; but I felt there was so much room to grow that if a little more patience was shown this could have been a real winner.

It's too bad FX could hang in there a bit longer ...",1134345600,58,2354,4.482435597189696
2466419,5,B000CNE0RO,Great,1472083200,,5,5.0
2466420,1,B000CNE0RO,"Formulaic and unrealistic. It plays almost like propaganda (hot dogs, apple pie, and high school football). The battle scenes in the first episode, which is all I will watch, are ridiculous, e.g., charging at the enemy when they have mortar fire backing them up. Charging the enemy at all, really, which never happens. The last time that happened was WWI, and it doesn't happen now because of how that worked out in WWI, that and technology has replaced the need of 'charging.'  The squad had 40mm on their rifles, but never fire one, why? The back up squad in a humvee fired one, but that was it. The SAW gunner brags about how he one shotted an enemy combatant in the head--really, with a SAW machine gun? What was he doing sniping, not that he would hit anyone in the head with a SAW anyway, which is a complete misuse of the gun in the first place. The reason we know it wasn't a luck shot from a wayward bullet is because we see him make the shot, aim, fire. You don't use the SAW that way--ever. And, the extra clean uniforms. Yeah, right. Last, the order was given to pull the trucks over onto the side of the road, off of the asphalt. Why? Oh, so they could get blown up with a land mine. Realistically, that would never have happened, as the order to simply ""STOP"" would have been given, never to ""pull over"" off of the asphalt road. Written on about the 8th grade level, and could have been an enlistment propaganda tool. But for an entertainment level series, horrid.

If you want to now how it really goes down, watch the docudramas called ""Restrepo"" and ""The Fighting Season"" here on Amazon. Filmed with an embedded camera crew and with real soldiers, but produced in a drama sort of way. If you want a good war flick done Hollywood, watch ""Black Hawk Down"" and the ultimate war story, ""Band of Brothers.""",1470787200,,1818,4.440119760479042
