,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3625215,5,B000MQCBSQ,"Wonderful series!  My husband and I have ""popcorn and a movie"" night each week when we often have re-runs of the Foyle's War series.  We like the time period, the subject matter, and especially the actors, but we wish they would make more episodes. Interestingly, we watched our first episode on a trip to Ireland from the U. S.",1517356800,,328,4.5423728813559325
3625216,5,B000MQCBSQ,The best of public TV drama.,1517184000,,28,3.8333333333333335
3625217,5,B000MQCBSQ,"Love the series.  HATE AMAZON'S CONFUSING, UNDOCUMENTED Video ""interface,"" especially from my TiVo Roamio.  CANCELLED AMAZON video in frustration.",1517184000,,146,6.631578947368421
3625218,5,B000MQCBSQ,"Wonderful, best ever",1515369600,,20,6.0
3625219,5,B000MQCBSQ,I have not seen these episodes before.  Very interesting to learn about the early feelings of the British at the start of the war.  Great stories. Fine blending of mystery and personal life.  Two thumbs up! !,1513123200,,208,4.5675675675675675
3625220,5,B000MQCBSQ,Extremely well acted. Far beyond the quality of most TV dramas. I've watched it repeatedly.,1513036800,,91,5.133333333333334
3625221,5,B000MQCBSQ,Smart in its writing and well acted.  A great series.,1513036800,,53,4.3
3625222,5,B000MQCBSQ,We loved it.  So sorry we're done watching it.  Really miss it.  Try Grantchester and Endeavour as substitutes!,1510876800,,111,5.055555555555555
3625223,5,B000MQCBSQ,"Excellent! I ended up ordering the whole set, every season.",1508803200,,59,5.0
3625224,5,B000MQCBSQ,"I enjoyed this series immensely!  The last few episodes were a little disappointing, though in my opinion.  Michael Kitchen is a superb actor, I never got bored or disinterested in the stories.  I was a child during the second world war living in San Francisco. This series brought back memories of the 40's and this series opened my eyes to the reality of the agonies of the war in England.",1508716800,,391,4.557142857142857
3625235,5,B000MQCBSQ,as promised,1506643200,,11,5.0
3625236,5,B000MQCBSQ,"I think Michael Kitchen personifies the emotionally intelligent and compassionate detective role really well, and with a great sense of humor.  The supporting cast is also fantastic.  I also enjoy the historic references woven into the stories.  While the backdrop of World War II casts dark and heavy tones to the overall feel of the series, the sense of humanity and justice lend tremendous uplifting value, and make even the most depressing episode palatable.",1503273600,,462,5.216216216216216
3625237,5,B000MQCBSQ,"I have watched every season/episode of Foyle's War, oh, at least twice and would watch them all again tomorrow. The writing of Foyle's War (by creator Anthony Horowitz) includes some of the most outstanding, crisp, authentic, nuanced, intelligent scripts on television (on either side of the Pond). Indeed, two episodes in particular were so memorable and moving that I thought for sure they would win major awards. Love Michael Kitchen; outstanding acting all around. Highest recommendations.",1503273600,,493,5.5
3625238,5,B000MQCBSQ,Foyle's war one the best series as seen on Masterpiece Theatre,1502064000,,62,4.7272727272727275
3625239,5,B000MQCBSQ,"We watched this series on PBS and loved it.  I have now been given a gift of Set 1 and we're enjoying it again.  But there's one problem:  The DVD box says ""CC (main program)"" and Amazon's Product Format  also shows that Closed Captioning is provided.  But neither CC nor sub-titles are available when the disc is played.  Has anyone else noticed this?  Does Amazon have any comment to make about it?  I tried to clarify the matter by Chat and got nowhere.",1499040000,,456,4.409638554216867
3625240,1,B000MQCBSQ,This set is marked to indicate that close captioning is available on it.  The close captioning does NOT work. I've tried playing the DVDs in multiple DVD players with no success.,1496966400,,178,4.741935483870968
3625241,5,B000MQCBSQ,Love it,1493942400,,7,3.0
3625242,5,B000MQCBSQ,Thank you,1491004800,,9,4.0
3625243,5,B000MQCBSQ,"Good mysteries, really good writers and actors.",1490832000,,47,5.857142857142857
