,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2329113,4,B0009WIEMK,"Out of all the movies I have seen, Cup of My Blood, really sets a grand standard on what a genre film should be made on.  Inconsequence, the film goes beyond its genre. Overall, Cup of My Blood, is a great phsycological thiller/horror movie because it is very down to earth, very real. The use of light as a form of imagery added to the overall atmosphere/mood.  Cup of My Blood would not dissopoint anyone who sees it. It is one of the few horror/thiller movies that I have seen that I actually enjoyed. It can be said that this movie surpasses most others made. Great job!",1125532800,5,574,4.355140186915888
8068620,3,B0009WIEMK,"For a straight to DVD release, this was better than I expected.  It was a unique erotic story with quality special effects.  What struck me most though was the acting performance of Janina Gavankar.  As opposed to being just another pretty face, she demonstrated how much better a movie can be when the actor actually displays acting talent and not just her body (although that was quite nice too;)  I'm betting you'll be hearing her name more often.",1283040000,,450,4.730769230769231
8068621,5,B0009WIEMK,"After decades of watching horror films, I always have a soft spot in my heart for film makers who are able to work with very little resources yet achieve results that far surpass the majority of major Hollywood releases.  ""Cup of My Blood"" is one of those special films.

There seems to be a certain blueprint that the majority of moviemakers follow, taking the standard three act format and adding a few little fairly predictable twists along the way to differentiate their film from the film next lot.  While I can appreciate and be entertained by a number of these films, occasionally a film comes along that intrigues me and keeps me guessing throughout.  Part of the intrigue here comes from the subject matter.  Spirituality and religion, especially (sacri)religious (true or faux) history interest me, and ""Cup of My Blood"" struck me as a sort of poor cousin to Roman Polanski's ""The Ninth Gate"".  By poor cousin, I'm speaking merely in terms of budget, not quality.  Now ""Cup of Blood"" doesn't look as good as Ninth Gate does, and certainly doesn't demonstrate a Johnny Depp level of acting ability (in fact one of the actors in particular kind of bugged me), but based on the film makers' limited resources and what they ultimately achieved, I have to give up some major kudos to this film.  This is gutsy independent film making at its best, and while it's definitely not for everyone, those looking for something off the beaten path should appreciate this overlooked gem.",1243555200,2,1482,4.807086614173229
8068622,4,B0009WIEMK,"""Cup Of My Blood"" combines a few different genres to create a unique movie experience.
Writer/Director Lance Catania uses a gloomy look to present his story, which can best be descibed as ""The Da Vinci Code"" meets ""The Evil Dead"".
And NO, I'm not comparing ""Cup Of My Blood"" to those classic films, but story-wise it has that kind of vibe happening.
The acting is a mix-mash of talent, some outstanding and others a bit stiff, but over-all effective in this context. The cinematography looks fantastic, and keeps an eerie feeling of dread present at all times.
With a mix of politics, porn, love and demonic possesion, you can't go wrong for your Indie dollar.",1238630400,,660,4.747826086956522
8068623,5,B0009WIEMK,"Some of the reviews for this film are so bad, that I'm not sure what horror fans are looking for.  This film is scary, well acted, professional and smart.  It's sad that some people are satisfied by much less. When a really good film like ""Cup of My Blood"" comes along, they critcize it for being different than most of the horror junk out there.  Don't listen to them, see it for yourself.  Once this film starts, it just doesn't let up.  As the twists and turns unfold, the true calling of the main character becomes chillingly apparent.  If you are one of those horror fans who like those ""Brain Damage"" films, you might not like this ""Cup of My Blood.  It'll be way over your head.",1144454400,2,685,4.346456692913386
8068624,4,B0009WIEMK,"This film has a terrible name;the type of name which sends B movie tremors all through your system at it's sound but take no heed at the name, this is a fantastic psychological thriller/horror.

I really thought this was crap  so I had pretty much placed myself in 'crap movie mode' where-in I watch the film and then totally forget about it. I was so stunned  at how good this was that I actually had to rewatch it 40 minutes into it so as to really reset myself into my 'this has gotta be a good movie mode'.

A photographer comes into contact with 2 mysterious characters who offer him a box which contains something they tell him not to look upon;he however  opens this box and opens himself up to be preyed on my multiple evil forces; no one can be trusted with this secret and anyone who knows of this secret ends up dead; all the time he remains haunted by events with occured in his past.

Passion ,murder,betrayal and paranoia are the forces at play in this fine film with the truly misleadingly poor title.

This film is scary .

I recommend this.",1142467200,4,1057,4.357142857142857
8068625,4,B0009WIEMK,"There's this girl in the movie who's bouncing around in plastic wrap, thrashing in a padded room, etc... she rocks!",1140480000,2,115,4.8
8068626,5,B0009WIEMK,"This is an amazing film, but is not for everybody. Its not for people looking for sophomoric humor and a plot spoon fed to imbeciles. You need to think. I won't waste your time with the plot synopsis because its already been covered.

Its obvious Catania and the film making team love what they do. Their passion is evident in every frame. Every shot is composed with emotion and subtext in mind. It is beautiful to look at. The lighting dares to be dark and heavy, so unlike most horror films that are bright and over-lit.

Cup of My Blood never goes for the cheap scare, the cat jumping at you kind of crap. Catania creates a mood dark and melancholy. Its a slow burn that leads to scares growing out of the story and Jack Fender's situation, rather than contrivances thrown arbitrarily at the audience. When the scares come, its quite jolting. Catania also isn't squeamish in his depiction of violence. There are buckets of blood, but its devastating and ugly, not celebratory. Catania has developed the characters to such a degree that when the violence occurs, we truly care about them and it is quite affecting and horrific.

The acting is also top notch. The performances by all are subtle and and multi-layered. Again, a departure from most recent horror films where the characters are loud, abrasive smart asses who have no depth and nothing to say other than cracking jokes and insulting each others mommies. Stand outs are Daniel Patrick Sullivan as Jack Fender and Janina Gavankar as Iona. Sullivan's performance as Jack is tortured, wrenching and brilliant. Gavankar's smoldering depiction of Iona is daring, sensuous and very evil. I hope to see much more from both of them.

This is something different, something smart for fans of the genre who appreciate not being talked down to or being treated like morons by the filmmakers. It deals with a subject most are afraid to address, faith. And it does it very well.

I'm eagerly anticipated what Catania delivers next.",1137110400,3,1982,4.783625730994152
8068627,1,B0009WIEMK,"WARNING... possible spoilers ahead.

In CUP OF MY BLOOD, a pornographic photographer finds out that he's meant to be the last Guardian of the Holy Grail. This is basically a soft-core porn version of the DaVinci Code. If you are practicing Christian or are easily offended, you might want to skip this movie and the rest of this review.

The movie starts off like the Ring, but instead of a video tape that kills anyone that watches it, it's an old wooden box which contains the one and only Holy Grail. Everybody that opens the box and sees the Grail dies a horrible death. Enter the pornographic photographer, who is struggling to take artistic pictures for a porn website. His boss is a stereotypical creepy businessman who keeps telling the photographer that he's trying too hard. As you might imagine, this gives the filmmakers plenty of opportunity to show nekked ladies. It spirals into soft-core mediocrity pretty quickly.

Somehow, the photographer realizes that there's a secret code hidden on this porn website called ""The Second Cumming"". He clicks on a link and is given a series of clues that lead him to discover that the Holy Grail really exists, and that he is the meant to be inducted into a group of Sacred Knights that protect the cup... kind of like the old Knight from Indiana Jones and the Last Crusade. I couldn't really tell if the filmmakers were trying to be clever or shocking and irreverent. The end result is that it's not any of the above. It comes off more as a poorly executed live action version of a South Park episode. This actually might have made a good South Park. I can almost see Cartman web-surfing through a bunch of porn websites and finding out that the cup of Christ exists and that he's supposed to be the Guardian of the Holy Grail. When you start thinking that a horror movie is akin to South Park, you know you're in trouble.

While our porn photographer tries to deny that he's destined to be a Templar Knight, he's almost seduced by a girl that he used to photograph. She turns out to be a demon, or a succubus or something. The succubus tries to get her hands on the Grail, but our porno photographer wins out and protects the cup of Christ from the demonic bimbo. This movie is pretty empty. It's not shocking, it's not controversial, it's just boring. Whether or not you are easily offended, you can skip this one and not feel like you've missed anything. Watch an episode of South Park instead.",1136592000,3,2450,4.5867579908675795
8068628,1,B0009WIEMK,"My mother always told me if I couldn't say something nice about somebody, don't say anything at all.  With that in mind, I will say CUP OF MY BLOOD has an original premise.  Too bad the script doesn't live up to its expectations.  The acting isn't the worst I've ever seen, but it's not far from it.  Filmed on a tight budget, one could have expected lower production values, but they couldn't get much lower.  Sex fans may find the heavy breathing simulated sex scenes erotic, although I found them tiresome and oblique.  Murky and vague, CUP OF MY BLOOD brings nothing new to an ailing horror genre, and is certainly not worth buying, rent if you can't find something better.",1130976000,,677,4.553719008264463
