,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3561791,4,B001F2U71Y,"I liked this dvd set and i think that all the case closed sets are worth the money. Conan and all the charaters are really good and each case is usually a tough one to solve. I also like to look at the dvd set in the original japanese- even if i see the english version first- the japanese version- is better becuase you see the relaitonships are a LOT closer than in our English language- for instance in the japanese versions you see that conan and richard have a good relationship-  conan calls richard ""uncle"" and it is a term of respect---- little points like this really enhance my enjoyment of the show",1299369600,5,609,4.342105263157895
3561792,4,B001F2U71Y,"Definitely worth watching if you're a fan of the Case Closed series!  Right along the same lines, and you finally get to meet K.I.D. the phantom thief!  Harley Hartwell finally puts two and two together and helps Jimmy start to put his own clues together.",1285372800,,255,4.644444444444445
3561793,5,B001F2U71Y,"I adore this show!!! I have ever since it was aired on Adult Swim back in the early 2000's. This season has episodes not seen in the United States, which was a joy to watch! If you love Case Closed, then you should definatly buy these dvds. The box style of the Viridian Collection fits well within a dvd rack or case.

RUNTIME----> 635 minutes
RATING-----> TV PG
LANGUAGES-----> Japanese & English
RELEASED BY-----> Funimation

For more information about Funimation's releases of Case Closed, visit [...].

I give this season boxset 10 stars!!!!",1277769600,7,546,4.849462365591398
3561794,5,B001F2U71Y,"With each season, the Case Closed anime just keeps getting better and better.  I love this show and cannot wait to watch more seasons of Case Closed in the future.  The criminals get smarter and more cunning with each case and that is just the sheer brilliance of the show that keeps me entertained time and again.  I cannot wait to get to the fourth and fifth seasons.  They will truly be grand.",1246233600,,396,4.383561643835616
3561795,5,B001F2U71Y,"Case Closed is one the most well rounded, engaging and throughly enjoyable anime series out there.  It is a joy to watch and i always love how things are explained and how Jimmy (Conan) catches the bad guy (girl).  Of course with the help of dim-witted Detective Richard Moore who spends as much time drinking and chasing after his favorite pop idol.  But somehow they make it work and of course there's the whole Rachel and Jimmy thing.  She hasn't figured out that Conan is really Jimmy Kudo in a pint sized body.  It makes for a hilarity that is rarely matched by others out there.  If you are looking for an anime series that you can get into and get your money's worth.  Well Case Closed is it believe me, you'll be hooked after one or two episodes.",1236297600,,754,4.381294964028777
3561796,5,B001F2U71Y,"It's always great to see a good Conan (Jimmy) mystery solved. I now have all my [adult swim] episodes completed in DVD format. Woo-Hoo! Now on to Season 4, where we will be entering new unseen mysteries. The suspense is kill me; I can't wait to see what's in store for us. The whole family loves this Anime.",1235347200,,307,4.310344827586207
3561797,5,B001F2U71Y,My do i love case closed everyone is a joy to watch each one gets better and better  i hope he can eventually become a man once again though?  his girlfriend misses him so much  i love it  thanks Pam :),1233878400,3,202,3.8536585365853657
3561798,5,B001F2U71Y,"I am a great fan of Case Closed.  I bought the Season 3 set assuming the episodes were new.  I did not check the episode titles. Unfortunately, I had already seen all the Season 3 episodes in previous Funimation DVDs (in the two series Case Four and Case Five which I thought were season 4 and 5).  The episodes in Season 3 are 53 through 79.  You can see the titles in the Wikipedia entry ""List of Case Closed episodes.""  This is a good product, but you might want to check if you have not already seen these episodes.",1227657600,2,519,4.202020202020202
3561799,5,B001F2U71Y,"case closed is an amazing anime which apeals to both kids and adults with its humor, acton, and of course, mystery. This season is a particularly strong including some of my favorite episodes. Overall its very fun to watch and despite the fact that the main, overarching plot is only adressed in a few episodes- the ones in between are far from filler- I recomend this season set very highly.",1225065600,3,392,4.614285714285714
3561800,5,B001F2U71Y,"case closed is by far the best anime series i have ever seen.once you watch the first few episodes,you want to watch all of it.the story is very intriging and ive gotten all my friends,even my speech teacher,hooked on this series by reading the books.i own the first 2 starter box sets funimation released about a year ago in single dvd format.they are case one,two,and three.i wish i would have known that they would be releasing the series in box sets but this season starts exactly where my 2nd starter set dvds left off.i cant wait for this.i hope funimation continues to produce more of this series.",1221868800,6,604,4.654205607476635
3561821,1,B001F2U71Y,for the coung,1447804800,,13,3.6666666666666665
3561822,5,B001F2U71Y,"The product is complete and is exactly like the prior versions, disregarding the case design. Very good series. Audible languages are English dub and Japanese. You can choose no subtitles or English subtitles. List of episodes inside leftmost case interior. Some discs have bonus content. Only complaint is the ugly green stripe on the outside, but for the price, and being virtually the same excluding that, it is worth the trade off.",1440028800,,435,5.055555555555555
3561823,5,B001F2U71Y,"I am a huge case closed fan. I found this and ordered it. I love it! It came in mint condition with no scratches at all! It played well with my DVD player, without any hiccups. Thumbs up for me!",1438473600,,194,3.875
3561824,5,B001F2U71Y,thx,1434240000,,3,3.0
3561825,5,B001F2U71Y,"Another wonderful 3rd season of mystery cases and a young 10 year old boy solving each mystery!

Plot and Characters: (minor spoilers only) if you have NOT seen season 1 or 2 or read my review on Season 1 and 2 its not problem! here is a quick recap. Jimmy Kudo aka Conan Edogawa is a brillian detective who can solve any case! One day Kudo gets poisioned and now is a little boy again solving cases with his girlfriend who dosnt know he got turned into a boy and her father who is a detective but not a very good one.

Pros: great writing again! each case is different, its one hell of an amazing series!!

Cons: nothing really!

Over all: keep buying this series!!!",1430611200,,667,4.26984126984127
3561826,5,B001F2U71Y,I love this series. They need to bring it back.,1421712000,,47,3.8
3561827,5,B001F2U71Y,"Detective Conan (case closed) is easily my favorite show of all time. With over 23 seasons, 18 movies,  and 32 specials its not hard to understand why but sadly us Americans only got 5 seasons and 8 movies....The show gets beyond crazy in the later seasons and movies and unfortunately we will likely never get it here but that doesnt mean don't watch it, if you like mysteries and comedies this is the best you can hope for.",1421625600,,425,4.448717948717949
3561828,5,B001F2U71Y,will have many enjoyable hours of cartoons.,1421107200,,43,5.285714285714286
3561829,5,B001F2U71Y,Kids & Adults will love it!,1420070400,,27,3.6666666666666665
3561830,5,B001F2U71Y,"Good ,very good.",1415318400,,16,4.666666666666667
3561851,5,B001F2U71Y,All my family members love this!,1413849600,,32,4.5
3561852,5,B001F2U71Y,Another great season to a great series! The Phantom Thief Kid gets introduced in this season in interesting yet funny fashion .,1401753600,,127,4.818181818181818
3561853,5,B001F2U71Y,the show is really great but it sucks cause they remove the tv show from american and its still running in japan,1398816000,,112,4.136363636363637
3561854,5,B001F2U71Y,"The case looks ugly to me, but I have never liked that shade of green. Cosmetics aside, the disk inside appear to have all of the features of the Viridian Collection disk. I really like this series. The cases are not really difficult to figure out, but they are quite entertaining.",1398124800,,281,4.529411764705882
3561855,5,B001F2U71Y,"Watched this as a kid on Adult Swim great mystery anime, nice price and I am pleased with the casing.",1394668800,,101,4.1
3561856,5,B001F2U71Y,"I love this series and I'm glad to find full seasons for such a cheap price, and brand new. .",1390521600,,93,3.7
3561857,5,B001F2U71Y,"THIS ANIME IS FREAKIN AWESOME! HOLY CRAP! THINGS ARE GETTING MORE AND MORE INTERESTING! To be honest, I'd like to tell everyone what I did NOT like about it. But the problem is THERE IS NOTHING I DIDN'T LIKE! I LOVE THIS WHOOOOLE SERIES! I RECOMMEND EVERYONE WHO IS ABLE TO BUY THIS! IT AND THE OTHER DVDS TOO! IT IS WORTH EVERY PENNY!!",1386979200,,336,4.265625
3561858,4,B001F2U71Y,The cases in this season are staring to get more interesting and new chracters are staring to make themselves known.,1386460800,,116,4.85
3561859,5,B001F2U71Y,"I love this series and the DVD plays great. Just as good as NCIS, CSI, Law and Order. Great gift for someone.",1384214400,,109,4.0
3561870,5,B001F2U71Y,"Great price for such a wonderful series.  If you love mystery and anime this is the show for you, although you should watch the first 2 seasons first.",1379894400,,150,4.357142857142857
3561871,4,B001F2U71Y,I rate the series a 5 star but the dvd's in this box set did arrive kinda scratched up so I have to check to make sure that the dvd's work (if not i'll just return them for a new shipment). I am still rating this product a 4 star because the scratches are minimal and only on 2 out of 4 discs.,1375142400,,293,3.6666666666666665
3561872,5,B001F2U71Y,This is a great show to watch anytime and anywhere. My children love the show. It's a great deal to get it now.,1374537600,,111,3.869565217391304
3561873,5,B001F2U71Y,"loved this movie growing up and i still love it, one of my favs and it still is, wonderful movie",1374364800,,96,3.85
3561874,4,B001F2U71Y,"My biggest issue with the subbed version of this series by funimation is that the title song is a few seconds off from the original. It's fine in the dubbed version, which is really weird. Also I really hate the dub. It sounds phoned in with no real emotion to it. However, I really love this series. It's fun and engaging, and the story stays interesting.",1370908800,,356,4.409090909090909
3561875,5,B001F2U71Y,"Loved it, I got exactly what i was looking for and I got it brand new just like i ordered it.",1366675200,,93,3.4761904761904763
3561876,5,B001F2U71Y,A great dvd set and an awesome show. It's completely addictive and great addition to any anime lovers' or mystery lovers' collection.,1365465600,,133,5.090909090909091
3561877,5,B001F2U71Y,You can never have enough from Conan. This time he will be closer of Gin and Vodka (the guys who shrunk him).,1364688000,,109,4.0
