,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5524801,4,B00AWWX7X8,"I never saw this series back in UK when I was a kid. Wish I had, it looks good after all these years, storylines taken from events of the time, narrated by the ""Newspaper Editor"" it tells of the Sheriff of Tombstone doing what Sheriffs do, and doing it well.
The actors look like they believe the parts they are playing, and enjoying it.
I haven't watched the full season yet, but already hope TMG release the rest. Though I am still waiting for Bronco, Sugarfoot, Colt 45 Black Saddle then I may be satisfied.
I loved settling in on the sofa with my toy gun, snuggled into my Dads big chest and helping those cowboys, so these DVDs are not only entertaining, they bring back good memories of me and Dad spending some time together, [and he looked like John Wayne]",1365379200,13,764,4.387323943661972
5524802,5,B00AWWX7X8,"Couldn't wait to get this DVD set in the player.  The picture is pristine and the show and quality is top notch.  I look forward to Season 2.  The price is right which makes it an ideal buy.  I don't know how many seasons the show was on TV but I will buy all seasons.  I was a teenager during the time Tombstone Territory appeared on TV so I missed out on it doing other things but appreciate the opportunity to see it in glorious black and white rather than the ""snowy"" screen available during those early TV years.",1365379200,5,517,4.181818181818182
5524803,5,B00AWWX7X8,"This was my favorite western as a child and I have searched for quality DVD versions to watch it again. This is the DVD set that I and so many other fans have been looking for! They have obviously been copied from the film masters, as advertised. They may actually appear better on today's televisions which can render film images with higher resolution than the televisions and broadcast capabilities of the 1950s, when the show was broadcast. The images are crisp and with no defects. I hope the vendor will make the other two seasons available so I can complete my collection and enjoy all these classic episodes. The writing and the acting are superb and the stories are timeless. The show was filmed in the 1950s but has withstood the test of time surprisingly well.",1365033600,23,771,4.676470588235294
5524804,5,B00AWWX7X8,"Love this show, it was one of the best westerns ever on TV and the closing song was the added bonus that made it unforgettable. I watched this show every week as a kid and looked forward to the end when the song came on. I would have to place it in the top 5 of all time best western theme songs. I also have the complete set but will definitely be buying this release and hopefully the rest of the seasons. I highly reccommend this series, 2 great leads with some great guest stars and a fantastic closing song.",1364342400,15,512,4.13
5524805,5,B00AWWX7X8,"This was my favorite series from the fifties,but Pat Conway, though an excellent actor is a forgotten man. I have always enjoyed Westerns and the interactions of Clay Hollister (Conway) and the editor of the Tombstone Epitaph Harris Claiborne(Richard Eastham) were fun and heartfelt. The stories are as fresh today as they were in the fifties. Both men could act,something that was missing in a lot of westerns at the time. Being a horsemen myself it is a pleasure to see that Pat Conway was an excellent horseman riding easy and bold in the saddle. His intense style worked well as the young, incorruptible and fast gun sheriff of Tombstone and Eastham as the mellow  editor who gives him advice. You can see many of the stock western badmen in these episodes Robert Foulk, Myron Healy and John Doucette as well as a heartbreakingly young and beautiful Dyan Cannon in ""the Injury"" (unfortunately not on season 1) the series also has the usual locations for a fifties series, Iverson Ranch, Bronson Caves, and Melody Ranch.
A must for fans of classic westerns. I for one am glad to see Pat Conway and Richard Eastham walk the streets of Tombstone again.

Just got the remastered copy. Well worth the money. Very clear and excellent editing. When Timeless Media said ""pristine"" they meant it. I have the eBay copies which are good but it is a pleasure to watch the pilot episode ""Gunslinger from Gayleville"" without the hops and skips of the poor editing from KXTX . Everything is sharp and in focus. Clay Hollister Lives!  One can only hope Timeless will release the remaining two years.",1361836800,47,1587,4.763636363636364
5524806,5,B00AWWX7X8,nice episodes some of the guest stars became stars later the 1/2 hour shows move well the narration helps,1427760000,,105,4.578947368421052
5524807,5,B00AWWX7X8,"Looking forward to watching this old TV series, once again",1426636800,,58,4.9
5524808,5,B00AWWX7X8,Great DVD. More than I expected.,1425168000,,32,4.5
5524809,5,B00AWWX7X8,"My father and iI would watch this together every tuesday. It was a school night but, he would allow me to stay up with him.",1423353600,,123,3.96
5524810,5,B00AWWX7X8,Excellent item.  Very happy with purchase.,1421107200,,42,6.0
