,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2585699,3,B000FTJ74Q,"""Adam and Steve"" is the cinematic equivalent of a beach read. Entertaining throughout, a little off-color in spots  but not terribly risqu. Amusing. Craig Chester really seems to be trying just a bit too hard here as director and star, and the humor is often strained, often sophomoric, and some of the gags just get overworked, but it's a bedroom farce so that's almost to be expected. The actors, to a person, are all engaging although, sadly, there's really little screen chemsitry between the principals, which is a shame because, taken individually, their performances, as I mentioned, are all engaging. It's good, however, to see gay actors playing gay roles for a change. It's not ""great art,"" and breaks no new ground, but it's a nice, easy fluff piece.  I, persoanlly, would not add it to my own library  because, for me, it doesn't merit more than one or two viewings. Rent this one first.",1157932800,3,899,4.787096774193548
2585700,5,B000FTJ74Q,"I was inchanted w/ this film from the very begining. when craig and parker go to danceteria dressed in goth clad thinking it's goth night and being annoyed by the hipsters.

  the deleted scene w/ Jackie Beat and Mario Diaz (dirty sanchez) is worth the buy alone.

  Under all the humour and romance there is a very modern political message that is apparent to gay or straight people. I love this film...5 stars. Finally a gay film I can relate to.",1157328000,4,448,4.469135802469136
2585701,5,B000FTJ74Q,"Okay, I'm a sap for a romantic comedy; I like a happy ending, so sue me.  This movie is funny and sweet, well acted, and has great production values.  The characters are very endearing and seem like real, everyday kind of guys.  The second time I watched it was even better because there was much I missed or didn't appreciate the first time.  Definitely worth buying and watching over and over.",1156377600,29,395,4.52112676056338
2585702,4,B000FTJ74Q,"As the other reviews point out, this film is ""uneven,"" BUT, well worth the watching.  I'm at odds with the reviewer who found the film ""...hysterical and funny..."", but not ""...deep, touching, sensitive and moving.""  I found it to be VERY touching, sensitive and moving.  Both lead characters played their roles so convincingly that I would not have been surprised to learn that they were ""boyfriends"" in real life.  Yes, ""Get Real"" and ""Beautiful Thing"" are ""classics,"" but there's a place for these gay romantic comedies, as well.  When you're of a certain age, gay coming-of-age flicks can get a tad ""old.""  It's nice to have some fairly decent stories with gay characters older than 18.",1155513600,5,690,4.905172413793103
2585703,5,B000FTJ74Q,"Don't want to create a war from the previous reviewer, but after watching this fun flick last night, I have to throw my 2 cents in.  If you are looking for a deep, touching, sensitive and moving film then don't bother with this one (the cover art clearly shows you what to expect).  Also if you're the kind of person who doesn't appreciate the beauty of a dirty joke, then move on to something else.  Now if you are looking for something different, hysterical, and funny, then BUY THIS NOW!  We (myself and 6 friends) watched this last night and we were laughing so hard we were crying.  In fact, we had to pause it several times as we couldn't control our laughter as we were missing the continuing dialogue.  And I think that's what this film is all about.........to be fun and entertaining.  I don't think the writers/producers/directors/actors had high hopes of an Oscar.  And too clarify my rebuttal in my title......""America did prove to be British in approach""...... these artists took comedy ala Benny Hill and but a gay twist to it.",1155427200,4,1041,4.619565217391305
2585704,1,B000FTJ74Q,"Curious.  How can the previous reviewer write a critique of the film and point out the negativity of it and still give four stars.  The film was shown in May, 2005 at The Seattle Film Festival.  The audience seemed to enjoy the picture immensely; 650 people were turned away from The Eqyptian Theatre on that hot Saturday afternoon. In ""rerunning"" the film one tends to believe the two leads were over-confident; the plot was hum-drum, unbelievable and somewhat trite.  Discussions with others bears this same trend.  A plot for another film of this genre might concern a film producer in his early 30's becoming overly impressed with his success to the point of no longer corresponding with his dad. Remember, boys and girls, ""no good deed goes unpunished.""  Not ""sour grapes,"" as in vino veritas, but a fact!

The two leads in""ADAM AND STEVE"" are too confident. The plot by the writer/director is trite, unlikely and boring. Cameos by some stars, including one time Academy Award nominee Sally Kirkland, do add a bit of glamour and camp to the obviously threadbare  budget. This movie compared to Sundance Film Festival winner of 1999, the British import, ""GET REAL,"" starring Ben Silverstone and Brad Gorton is apples and oranges. ""GET REAL"" has class, polish, skillful acting and handsome looking leads.  Talent? YES! Why can't American filmmakers look to their English cousins for the secret of making such films.  Inspiration?  Try watching either ""GET REAL"" or ""BEAUTIFUL THING."" Save your money for ""ADAM AND STEVE"" and purchase these two cogent and enjoyable British lifestyles from two distinct class structures of Great Britain's society. Attn: Mr Craig Chester---",1155340800,8,1675,5.076642335766423
2585705,4,B000FTJ74Q,"ADAM AND STEVE is a movie you want to succeed: the idea of an honest gay relationship developing between two guys with a weird history and subsequent difficulties forming meaningful intimacy, the presence of four fine actors, and a film that seems to take itself not too seriously.  The problem is that writer/director/star Craig Chester just seems to have put too much into his bag for one film and in doing so he diluted the strength it could have had.

Adam (Craig Chester) first met Steve (Malcolm Gets) in a dance bar in 1987 where Adam (accompanied by his grossly obese friend Rhonda - Parker Posey in a fat suit) is dazzled by Steve's good looks and on a bet from Rhonda ends up on the date from hell: after snorting coke cut with baby laxative the two men become amorous with some rather embarrassing consequences.  17 years later Adam is a bird watcher guide while his friend Rhonda, now without a single pound of fat, is a sadly unsuccessful standup comic. Adam inadvertently injures his beloved dog and in trying to get help at a human hospital encounters psychiatrist Steve and the two begin a courtship.

Neither man is able to cope with the idea of monogamous intimacy yet they develop a solid relationship, despite visits with dysfunctional families (Adam's Jewish family are ridiculously accident prone while Steve's Texas redneck parents are coldly homophobic).  Steve has a straight roommate Michael (Chris Kattan) who plays into Steve's life the way Rhonda plays into Adam's life.  Eventually memory recovers the past, it is dealt with and the ending is very predictable - as well as bit sappy.

Each of the main characters does a fine job with their respective roles.  It is the sidebar diversions that mess up the storyline rather than enhancing it.  Yes, much of the nonsense can be forgiven because the film's heart is in the right place, but why this talented group could not have inserted a little restraint here and there is a frustrating question with which we are left. It is an entertaining film that errs on over the top asides to the point of distraction.  Grady Harp, August 06",1155168000,31,2109,4.7534246575342465
2585706,4,B000FTJ74Q,"Craig Chester and Malcolm Gets (particularly this latter hunk, who's just so winsomely huggable---he seems so right at home, so comfortable with himself) have some real warm moments, and that doesn't often happen in gay-themed films these days. Unfortunately the pluses of this are more than a few times imbalanced by some of the following minuses:

-An overage of what other review sites have called ""gross-out"" humor. I really could have stood the diarrhea sight-gag, had its use not been overloaded by the sometimes diarrhetic mouth of a stand-up club's master of ceremonies (Michael Panes, was it?) and of Parker Posey's character, herself, upon occasion. Why are such remarks, like the female-bestiality cracks in ""The 40 Year Old Virgin"" considered such fair game in humor these days? Puke!!

-Perhaps a little over-reliance on Jewish ""sensibility-moments.""

-Guess, overall, I just feel that Chester has been around long enough to: know better, turn out something better, just plain old be better. It can't have been inexpensive to roll out this product, so it just seems he could'a gotten a lot more for his buck (and we for ours).

WHOA.....WHOA......WHOA.........STOPPpppp! You know what? I went back and ""re-looked"" this movie last night, and in the midst of my millionth laugh, it suddenly hit me that I hadn't really laughed any less the first night. Say, maybe I've been trying to make something too serious out of this little production, and that's not what it's about at all. It really doesn't have to be another ""Brokeback Mountain"" (as great as that was). Isn't it nice, instead, to have something that keeps our spirits up? Well, you bet.

And we can have all the ""sensibility-moments"" they can throw at us......cause isn't there a good, old Hebrew word that just perfectly describes Adam?  Isn't it something like........Klutz (and a lovable one at that)?  And being ""sad-sacky,"" that can be funny too, can't it? Right on!

Finally, on an even more positive note (for someone like me who's always placing gay kissing scenes*** under the old microscope), I'd have to judge that this production has not been afraid to give us a goodly number of 'osculating-lips-in-action' shots. Don't you agree? They weren't all perfectly aimed, but there were some really good ones.

PS--So, congratulations Adam & Steve, on your wedding, and for being able to live in a world far removed from that of Jack & Ennis.

***And for scenes in which ""lip-locks"" were done as well or better, try these: ""Just A Question Of Love"" / ""Latter Days"" / ""All Over The Guy"" / ""Brokeback Mountain"" / ""Maurice"" / sorry, gotta stop somewhere)",1154908800,5,2628,4.993135011441647
2585727,5,B000FTJ74Q,Love this movie,1454716800,,15,4.333333333333333
2585728,5,B000FTJ74Q,Great disc.  Cool delivery.,1453593600,,27,5.75
