,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2522408,5,B000EMG922,"That I bought this movie orginally to see David Boreanaz naked. I am very glad that I did. It is a very funny comedy that was a bonus of David's nice tush in the movie. If you have ever been a baby sitter in your life, you will get a hoot out of this one.",1164585600,7,255,3.6545454545454548
2522409,3,B000EMG922,This movie is fun and holds your interest.  It is a kind of shoe is on the other foot where the girls are in charge.  What they come up with in sharing a guy is really good.  You can't help but like the girls and their choice of who to spend their summer with is one most of us would make.  If you like David Boreanaz you will like this movie.,1154908800,2,343,3.788732394366197
2522410,3,B000EMG922,"Okay, first confession: I will watch and buy anything that stars David Boreanaz. I just love the big lug, and it's been really fun to watch him improve as an actor over the years. Second confession: my favorite part of the movie was David naked, and David playing a big pothead.

That's... about all this movie has going for it. None of the leads are in any way sympathetic. In fact, I thought all four of them (including David's character Keith) were HIDEOUS human beings... and not in a fun way. The plot the three girls hatch is simply unbelievable, and Keith Too Stupid To Live for letting it happen to him. Not to mention he's completely gross for being ""that guy"" that hangs around banging high school girls well into his 30's.

So... see it for David, if you're a fan. If not, I sincerely doubt your life will be any less rich for having missed it.",1151884800,12,855,4.405063291139241
2522411,4,B000EMG922,"I enjoy many David Boreanaz movies I quickly moved from Buffy, to Angel,& watched all the movies in between but this movie truly shows Boreanaz' wide scope of acting, the movie itself reminded me of the Breakfast Club movie theme of 3 young teenagers graduating highschool and relating there summer fun story to the viewers and how it helped them i'd like to say mature in a way, but i'll keep with move on. A town hunk gets caught sleeping with one of the 3 girls, the other two decide to blackmail him, so they may have what they think of as mature, adult, sex with a ""real"" man , what happens instead is an uproar of laughter, & a goodtime. I felt Boreanaz was cut short in The Crow and wasn't allowed to show his full scope of acting, but fortunately not in this movie, he is absolutely charming , hilariously funny, and shows there is no limit to his acting capabilities, If your a fan of summer fun movies, this one is for you.",1148428800,5,933,4.306818181818182
2522412,3,B000EMG922,"sorry, but I'm not a comedy person (at least not this kind of silly comedy). I'm a big DB fan that's why I saw it in the first place. The actings are all great, I like it very much that David is trying different things. the directing....yeah sure I couldn't really judge since I don't see anything spetacular. The problem I have is simply the storyline. It is just S-I-L-L-Y, senseless and at times the sillyness just gets so tiresome. This is the kind of movie in which if you just want a good laugh (that is, if you think this kind of meaningless comedy is funny) it's the right movie for ya. But even though I did laugh, by the end of the movie I just felt this complete tiresome feeling from all the nonsense. It is just...fandangle.

so yeah, watch it if you are this kind of comedy person and/or you are a DB die-hard fan. if not, avoid it.",1148169600,4,846,4.222222222222222
2522413,5,B000EMG922,"I saw this film at the Toronto Film Festival and all the buzz was David Boreanaz is shirtless and naked through most of the movie. Well, I was more than surprised by the direction, plot, acting, and pacing of this excellent coming of age comedy. The acting bodes well all around. Caroline Dhavernas is terrific as the sly, spunky friend and fans of ""Wonderfalls"" will love this character. Amanda Walsh is really shining on ""Sons & Daughters"" and gives an excellent performance as the romantic, heart-broken friend. But most of all, these two characters are rounded out by the funniest on screen representation of repressed sexualtiy gone haywire. Holly Lewis gets the 'Most Akward' and 'Most Humorous' sex scene award. I mean this beats that  scene in Forrest Gump in Genny's dorm room. Lewis is absolutely genius in this role.  Boreanaz as always is a plus and not because he's naked (although many will disagree), but because he delivers a strong performance that will be a happy surprise to his Angel fans and a delight to everyone in general. I would definitely buy this movie. Hazlett is an excellent director with a brilliant sense of style and sound (this movie has a great soundtrack) and brings out some great performancesfrom all his actors. It is worth it just to watch the very original opening title sequence - a designer's delight. Overall it's a terrrific sleeper hit.",1145318400,41,1383,4.8559322033898304
2522424,2,B000EMG922,Another disappointment & surprise. Thankfully he has changed his choice in parts as he is better than this & especially in Ghost Writer. I m afraid to watch any other film prior to his work on Angel etc. Again not that my opinion matters.,1478908800,,238,4.431818181818182
2522425,4,B000EMG922,Cute,1478563200,,4,4.0
2522426,1,B000EMG922,Oh my  goodness. Just awful. Thank goodness it was free. David must have needed money to produce this and be the lead actor in it.,1478044800,,130,4.2
2522427,1,B000EMG922,Very stupid movie about stupid girls,1475712000,,36,5.166666666666667
2522428,5,B000EMG922,Funny movie.,1475280000,,12,5.5
2522429,1,B000EMG922,Didn't like it!,1474416000,,15,4.333333333333333
2522430,3,B000EMG922,Funny. David is always gorgeous to look at.,1473897600,,43,4.5
2522431,1,B000EMG922,I'm a fan of Boreanaz but this just sucked.,1473552000,,43,3.888888888888889
2522432,1,B000EMG922,no comment,1471824000,,10,4.5
2522433,1,B000EMG922,This movie was a waste of film.. interesting concept but horrible results....don't watch unless you...nevermind don't watch EVER,1469923200,,128,6.166666666666667
2522445,2,B000EMG922,Just weird and inappropriate.,1469923200,,29,6.5
2522446,3,B000EMG922,No,1469577600,,2,2.0
2522447,1,B000EMG922,"Such a gross idea that a grown, married man would agree to have sex with multiple young girls.",1469232000,,94,4.277777777777778
2522448,4,B000EMG922,It was a pretty good movie,1468540800,,26,3.5
2522449,4,B000EMG922,Cute movie,1467417600,,10,4.5
2522450,1,B000EMG922,I would have given 0 if I could.,1466467200,,32,3.125
2522451,4,B000EMG922,"a bit preachy about monogamessy value systems but a well made movie with interesting characters and story line/  As ""the man"" said after being overused, persons of male gender do have limits.",1466121600,,191,4.96875
2522452,3,B000EMG922,"Some laughs, but I guess I expected something a bit different. It was just ok for me.",1465603200,,85,4.0588235294117645
2522453,2,B000EMG922,Cute premise but the comedy could have taken it even further.,1465257600,,61,4.636363636363637
2522454,1,B000EMG922,I do not like watching men cheat,1463184000,,32,3.7142857142857144
2522455,2,B000EMG922,A good waste of time,1462147200,,20,3.2
2522456,4,B000EMG922,"A quirky but funny film about three girls who are 18 and/or 19 and a married man who is 32. Just when you think things couldn't get any more complicated or hilarious... they do! Actually an enjoyable film, possibly due to the fact that no ""stars"" were in it. If you get a chance, check it out, I think you'll like it.",1462060800,,317,4.129032258064516
2522457,1,B000EMG922,"Without David's name - I would have skipped this one. If you got into rating dialog, plot, etc. I doubt if I'd have given it any stars. The story line consists of 3 friends who decide to take on David (okay, his screen name) in a serial fashion. In some ways silly, in others, a tad of a step above porn.
I do not recommend this to others.",1461801600,,339,4.0
2522458,1,B000EMG922,Only watched frist few minutes,1459209600,,30,5.2
2522459,5,B000EMG922,Great movie,1459123200,,11,5.0
2522460,1,B000EMG922,boring,1458086400,,6,6.0
2522461,3,B000EMG922,"The storyline was a bit lacking. I was interested throughout the movie. However, I stayed interested because I was waiting for something. I'm not sure what I was waiting for and wanting; I just know I was left unsatisfied in the end.",1458000000,2,233,4.571428571428571
2522462,1,B000EMG922,didn't like it,1457740800,,14,4.0
2522463,1,B000EMG922,"Not good, didn't even finish it.",1456876800,,32,4.5
2522464,1,B000EMG922,did not hold my interest,1454716800,,24,4.0
2522475,3,B000EMG922,It was entertaining,1454544000,,19,5.666666666666667
2522476,5,B000EMG922,Em don't think it was a great expression of woman.,1454284800,,50,4.1
2522477,3,B000EMG922,This movie is somewhat entertaining but the plot is limited with little substance.,1454284800,,82,5.384615384615385
2522478,5,B000EMG922,"love David

love david boreanaz, he was good in the movie",1454284800,,57,4.181818181818182
2522479,1,B000EMG922,Didn't like it,1454198400,,14,4.0
2522480,3,B000EMG922,SILLY ..,1453766400,,8,3.5
2522481,3,B000EMG922,Average movie,1453593600,,13,6.0
2522482,1,B000EMG922,"Horrible man hating piece of crap, my wife loved it",1453507200,,51,4.2
2522483,4,B000EMG922,Cute plot with dreams not always working out.,1448064000,,45,4.75
2522484,4,B000EMG922,It was a cute movie.  I liked it.,1447286400,,33,3.125
2522495,3,B000EMG922,It was good movie but not much of a story!,1447286400,,42,3.3
2522496,1,B000EMG922,naw,1444867200,,3,3.0
2522497,2,B000EMG922,"I found as it unfolded that the young women were the bad guys.  Granted, a drug dealer (Boreanaz), a cheating husband, he was extorted by the underaged women to fulfill their fantasy of having sex with the bad boy. This is no coming of age fumbling, nervousness type romp. It is a poor example of writers failing at an attempt to portray what? Empty, poor directing, WTH. did I just waste my time watching?",1444867200,2,406,4.486486486486487
2522498,5,B000EMG922,"very funny movie! i enjoyed it a lot, my husband enjoyed it as well.",1443571200,,68,3.9285714285714284
2522499,3,B000EMG922,okay,1443139200,,4,4.0
2522500,1,B000EMG922,"David Boreanaz, WHY",1442793600,,19,5.666666666666667
2522501,2,B000EMG922,Kept waiting thinking it would get better. It didn't.,1442361600,,53,5.0
2522502,3,B000EMG922,pretty good movie,1441497600,,17,5.0
2522503,2,B000EMG922,It wasn't very entertaining :(,1441411200,,30,5.2
2522504,2,B000EMG922,Not very good movie,1441324800,,19,4.0
2522505,5,B000EMG922,Good solid reading for those who enjoy this type of novel.,1440979200,,58,4.363636363636363
2522506,1,B000EMG922,"As a Christian, I found the movie morally offensive at the outset; did not watch past the first few minutes.",1440979200,,108,4.45
2522507,4,B000EMG922,Actually quirky enough to be entertaining in an 80's teen flick sort of way and has an great soundtrack. Three 18ish girls who are lifelong friends concoct a sure to end horribly plan to share an already married man over summer vacation and hilarity ensues. Has some good moments and was strangely entertaining. Good acting all around.,1440720000,,335,4.894736842105263
2522508,2,B000EMG922,Trash,1440633600,,5,5.0
2522509,1,B000EMG922,"I'm sorry, but...this was just so bad. I mean, it somehow kept me watching all the way through, but...God, was it terrible. It was (in my opinion) about 3 stupid girls and one loser of a guy. I'm sorry, that is all what it comes down to.",1440460800,,237,4.0638297872340425
2522510,2,B000EMG922,Its ok.,1440460800,,7,3.0
2522511,3,B000EMG922,NOTHING SPECIAL,1440460800,,15,7.0
2522512,1,B000EMG922,garbage,1440028800,,7,7.0
2522513,3,B000EMG922,aok,1439769600,,3,3.0
2522514,4,B000EMG922,AHAHAHAHAH awesome film!,1439769600,,24,7.333333333333333
2522525,3,B000EMG922,It was just ok,1438992000,,14,2.75
2522526,3,B000EMG922,OK,1438992000,,2,2.0
2522527,3,B000EMG922,strange storyline - David Boreanaz exhibits some really good acting compared to the Angel series.,1438819200,,97,5.533333333333333
2522528,2,B000EMG922,Ok,1438387200,,2,2.0
2522529,1,B000EMG922,Meh.,1437436800,,4,4.0
2522530,3,B000EMG922,"3.5 stars only because David Boreanaz aka Seeley Booth is in it and he is getting naked a lot.  Other then that the story line is not the best and I wouldn't purchase the movie or watch it again.  3 underage girls fall for and sleep with the same guy who is 32 yrs old.  Some parts are really uncomfortable to watch because of the age the girls are playing in this movie. I suppose it's meant to be funny and not suggesting such behavior is ok because it is not.

Anywho, bottom line is if you want to see David Boreanaz naked watch the show if you are looking for a movie that has an interesting storyline you probably could pass this one up.",1436054400,,643,4.12
2522531,1,B000EMG922,Lousy plot.,1435968000,,11,5.0
2522532,4,B000EMG922,Funny!,1435968000,,6,6.0
2522533,1,B000EMG922,"I wanted every single character to pay in the end. Aside from the ick factor of sharing a married guy and blackmail....all while his baby is in the house, what part was funny? I have a wide range for funny, but it wasn't here. And you can't root for even one character, but they get a happy ending?
Hey guy who said this is a modern Breakfast Club.....Are you joking? Now that was funny.",1435881600,5,387,4.243243243243243
2522534,2,B000EMG922,Stupid,1435276800,,6,6.0
2522535,1,B000EMG922,So bad I didn't even bother watching it all!,1434758400,,44,4.0
2522536,1,B000EMG922,"I will echo the sentiment that this film is garbage. Nasty pairing of close-to-rape and/or sexual abuse of girls who simply don't know any better. OK, I am not a prude by any means, just an adult with this crazy notion that marriage means one partner. Monogamy is such an outdated concept for the youthful gen, that some will find this film funny. I don't but that's just because it's all too real for so many young girls who just want to think they are grownup. Hint: They aren't, no matter what they think they know or understand. As the film progressed, I began to feel nauseous, just for the fact that Boreanz's character didn't appear to have a moral bone(r) in his body...Enter my arguably diffident side, with the idea that everyone has a first time, but why use this theme to express how awkward and innocent we all were, once.  I fail to see the humor.  The real facts are this type of event makes the not-for-prime-time news every day.  It's behavior like this that leads to dull thoughts, helpless emotions tumbling around in a kids head....One girl says, ""L love him""...over and over.  Of course she does, she doesn't yet know what love is!  The guy was not the victim, he was the source of a problem which in our laid back society is apparently acceptable.  Yeah, they director and producer thought they could toss a few teenaged angst scenes in to cover what I saw as sheer stupidity in a situation where honesty and moral values get tossed aside. That's what passes for comic in this country, and others, I am certain. Americans didn't invent stupid, they just seem not to mind being so, IMO.
Some may think this is a comedy, and I suppose that's their choice, so have at it. I just don't like seeing the hollyfraud vain attempt to put the fun and harmless spin on what has become practically a global lack of decency. That's hard-nosed, and I don't care. BTW, if anyone was looking for Boreanz's naked butt, it was located on top of his shoulders! Guy couldn't act his way out of a wet paper bag. He should stick to beefcake, but like everyone else, his age doesn't help the once famous bikini-boy bimbo. What a joke!",1434412800,6,2133,4.498708010335918
2522537,1,B000EMG922,Trash but many a teen girl's fantasy. I can say this now that I'm an adult.,1434412800,,75,3.75
2522538,3,B000EMG922,not a bad film...but not great acting!,1434412800,,38,4.571428571428571
2522539,2,B000EMG922,"One man 3 girls, how did it go so wrong?",1434412800,,40,3.1
2522540,4,B000EMG922,Good movie funny entertaining.,1434240000,,30,6.75
2522541,4,B000EMG922,"Very cute love story that has many twists and turns throughout. Violence, cheating and true love.",1433894400,,97,5.125
2522542,3,B000EMG922,"Interesting, twisted, romantic, and violent love story. Didn't put me to sleep.",1431648000,,79,5.666666666666667
2522543,5,B000EMG922,Interesting premise.  David Boreanz naked!,1423440000,,42,7.4
2522544,5,B000EMG922,"Wow, not what I expected to see David in, but comical. Witty and sure can relate to young guys how it ""could be"" if you look like Boreanaz.",1419379200,,139,4.0
2522555,3,B000EMG922,One of his better ones.,1417564800,,23,3.8
2522556,5,B000EMG922,I really liked this movie. Especially the scenes with David. He is so handsome.,1407628800,,79,4.714285714285714
2522557,1,B000EMG922,I was shocked. I found this movie to be a little tasteless and a whole lot vulgar. I was hoping for more from these actors.,1388016000,,123,3.96
2522558,4,B000EMG922,"Hot actor amid poor ones in an ok movie. Worth a view for sure if you love David Boreanz as much as I do, but don't expect an Oscar winner by any means! DVD was used but in great condition for a good price.",1378252800,,206,3.7045454545454546
2522559,5,B000EMG922,"This was a good movie, and exactly what I wanted. It worked perfectly, without skips or any problems playing. Thank you.",1364083200,,120,4.761904761904762
2522560,4,B000EMG922,"I have been a big fan of Caroline Dhavernas since ""Wonderfalls"" (also a great DVD set), and I bought this - and liked it - without ever hearing about it first.",1363737600,,159,4.161290322580645
