,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4856332,4,B005P2BLC4,Anyone who has either ever been to Turkey or feels run into the ground by their every day life and dreams of more will love this film. It reminds us of what is important in life. Those basic values. It also shows how the magic of a place can get into your soul and never leave you... The soundtrack only adds to this...,971913600,9,319,4.079365079365079
4856333,4,B005P2BLC4,"""Steam"" is yet another film (""American Beauty"" and ""Fight Club"") which examines our lack of fulfillment in conventional society.  ""Steam"" sets itself apart by being life-affirming; though not a ""happy"" film in the American sense, it shows that happiness through pursuit of one's desires is possible.
Those hoping to see an expensive porn movie will be disappointed, though it is not lacking in eroticism due to the superb acting (those stares!) and location.",969753600,13,458,5.273972602739726
4856334,1,B005P2BLC4,"Steam's cover delights in telling us that it's a seductive film that  ""affirms that happiness is possible in this life"".  Whoever  reviewed the movie can't have seen what I watched.  As other reviewers have  said, there is nothing seductive about this movie, and how these dull  uninterested characters can be life affirming escapes me.  The DVD itself  is dreadful, it looks as though it was transferred from an old VHS tape,  complete with a tape crease or two.  Avoid it at all costs.",969148800,,487,4.759036144578313
4856335,5,B005P2BLC4,"It is almost impossible to tell a lot of stories at the same time without  presenting an excess-baggage image, cinematographically speaking.  ""Steam"" makes this happen, and actually it never gets overdosed.  The film is about missing and finding identities, cross-culture exchanges,  finding love and affection as part of a cultural expedition.  It will be  too much underestimation if we talk only about the gay part of it, because  it presents way too much more than we can possibly bargain for.  This is a  social tale of individual lives.  Hearthwarming and truely sincere  cinematic gem.",968284800,8,592,5.191489361702128
4856336,4,B005P2BLC4,"This was one of my favorite films of last year, about an impatient yuppie with all the modern conveniences in Rome that becomes intoxicated by  timeless Istanbul, Turkey.  This is a very subtle, magical film that was a  fairly mainstream success in Italy.  If you are looking for the american  gay-styled  ""porn with great locations"" you will be very  disappointed.  Ancient sexuality, wafting from young women to young men in  their sexual prime, is too complex for our very modern, narrow perceptions  of gay and straight.  It is more about feeling overwhelmed in the modern  world and wanting to be taken away.  The acting is sexy in a very  sophisticated way that will be completely lost on all but the most seasoned  American film viewer.  Treat yourself.",967334400,34,760,4.866141732283465
4856337,1,B005P2BLC4,"I've read several reviews of this film and it sounds great, a happy, romantic movie that, according to Kevin Thomas of the Los Angeles Times and  the DVD packaging  ""affirms that happiness is possible in this  life.""
When I read one reviewer's comment that the film was well  received in Turkey a nagging question began to grow in my mind and should  have warned me.  How could an openly gay film be well received in an  Islamic country where the official penalty for homosexuality is  death?
Now that I've seen the movie, I know.  There is nothing happy in  it.  Nothing romantic.  And certainly nothing life affirming about it.  It  is a hate-filled message suitable for neo-nazis that tries to masquerade as  a 'slice of life'  The message is clear; it's okay to kill people if  they're gay.  Am I the only one who watched the whole movie, or did all the  other reviewers walk out before the end.
The video transfer to DVD is  dismal;  I had to adjust my tv's brightness and contrast to maximum to get  a viewable picture and it was transferred cockeyed so that you have to tilt  your head constantly to view the movie straight on.  There needs to be a  zero stars rating option here.  What I wouldn't give for my money back and  never to have been subjected to this trash.",967248000,6,1276,4.458515283842795
4856338,1,B005P2BLC4,"Beware of the blurbs for this film which advertise it to be ""erotic"" and ""mesmerizing"" - unless you find glimpes of  pot bellied men sitting around a steam room erotic and mesmerizing. The  story line is minimal, the characters are dull and uninteresting, and the  cinematography is awful! And if you are looking for a gay themed story  line, forget it! I saw the dvd of this film and the photography is so dark  you can hardy distinguish facial features at times. Not recommended.",966729600,6,481,4.678571428571429
4856339,5,B005P2BLC4,"STEAM is a tasty blend of Turkish/Italian cultures that proves love knows no boundaries. Absolutely no chemistry exists between drop dead gorgeous Allessandro Gassman and Francesca D'Aloja the stoic wife, but the conflicted husband and handsome young Turk make a lovely couple. Beautiful shots of the love-struck pair (and solo Francesca) against a background of passing boats in the Bosporus harbor are breathtaking.

The Turkish family (and old Istanbul neighborhood) is warm, raucous and real.

The only bad thing about this DVD is the ugly box cover. The sensual shot of the two men in the Turkish bath has been replaced by a hodgepodge of crappy unsexy images.",1381276800,3,665,5.148148148148148
4856340,5,B005P2BLC4,"This is one of my favorites, along with ""His Secret Life"" & ""Saturn In Opposition"", ""Family Flaw"" & ""The Man in His Life"" (BTW, a GREAT French film!!!).  God, European men are gorgeous & they can act, too!!!  Why aren't American men as natural & connected to their emotional life??  Oh, that's right, because that's what makes us American men!! We have no emotional life with which to connect!!

Anyway, a great film!!  Enjoy!!!",1367107200,,428,4.72972972972973
4856341,4,B005P2BLC4,"Wonderful film...I liked it a lot.  It involves a man who inherits a bath house and his efforts to fix it up for others to enjoy.  In the process, he falls in love with a young man, while his wife is away.  She finds out...and the movie really develops from then on.  The characters are believable and the story line is wonderful.  It has love, sadness, everything you would enjoy in a well made movie.",1363046400,3,402,4.306666666666667
