,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7365804,1,B013HY6KVS,"Give me and my kids my Barbie back, this is not Barbie. The real Barbie is from Barbie in Nutcracker to Barbie in Pony Tale, this is not Barbie.",1461024000,,144,4.0
7365805,5,B013HY6KVS,My granddaughter is 4 and loves this movie. She watches it over and over.,1460937600,,73,4.285714285714286
7365806,4,B013HY6KVS,Excellent movie for the kids.  This was a present for my daughter who loves to pull out all her Barbie movies when she doesn't feel well and watch them.,1460678400,,152,4.241379310344827
7365807,5,B013HY6KVS,Bought this for my daughter's 7th birthday. She loved it. My boys got into it too. lol,1459641600,,86,4.117647058823529
7365808,5,B013HY6KVS,the girls loved it,1459641600,,18,3.75
7365809,5,B013HY6KVS,"Really good movie for Barbie fans
. Would recommend",1459296000,,51,4.777777777777778
7365810,5,B013HY6KVS,Great movie! Both son and daughter love it!,1459296000,,43,4.5
7365811,5,B013HY6KVS,"By far the best barbie movie and we own a lot. My girls love this movie, so much so that it was the first show my two year old asked for by name.",1459209600,,145,3.4242424242424243
7365812,5,B013HY6KVS,Greta movie! All my kids love it...,1459209600,,35,4.142857142857143
7365813,5,B013HY6KVS,Entertaining even for parents!,1459209600,,30,6.75
7365814,5,B013HY6KVS,My granddaughter loves this movie!,1459209600,,34,6.0
7365815,5,B013HY6KVS,cute movie.  I actually didn't mind watching with my daughter the first two times.  She would watch it over and over if allowed.,1459209600,,128,4.521739130434782
7365816,5,B013HY6KVS,daughter loves this movie,1459209600,,25,5.5
7365817,5,B013HY6KVS,"my granddaughter just loves these Barbie movies, must have 20 or so",1459123200,,67,4.666666666666667
7365818,5,B013HY6KVS,"All of my children (ages 11, 8, 4) loved this movie.  The animation is a lot better than past Barbie movies.  It felt like Barbie meets National Treasure meets the Buddies movies (ie. Space Buddies).  Honestly, I was riveted.  It was very cute.  The music was pretty good too.",1459036800,,276,4.551020408163265
7365819,5,B013HY6KVS,"Cute story with lots of good lessons: teamwork, generousity, good wins out against evil.",1458777600,,88,5.357142857142857
7365820,5,B013HY6KVS,"Although I am a Senior Citizen, I love kids movies and I was an avid Barbie doll fan from when she first came out. So, of vourse I would purchase her movies.",1458172800,,157,3.9375
7365821,4,B013HY6KVS,My little niece is in love with this - I babysat and popped this in for her; she wanted to watch it about six more times. I relented and it is a cute Barbie & her sister's film. I grew up loving Barbie stuff too. It is nice to pass it on to my niece who is excited; she was guessing the clues while they were in Willows.,1458086400,,320,3.7205882352941178
7365822,5,B013HY6KVS,Great Movie!,1457654400,,12,5.5
7365823,3,B013HY6KVS,"My daughter liked it, but it kind of annoyed me . Like, they find a fortune ,free and clear, and turn 3/4 over to the city government ,and hide the other 1/4 in a hole in the ground , so a stranger can play scavenger hunt ,and the grown ups go along with it . How about putting a bit aside to help pay for all those designer outfits ?",1457481600,,334,3.7857142857142856
7365824,5,B013HY6KVS,My granddaughter loves watching the movie.,1457395200,,42,6.166666666666667
7365825,5,B013HY6KVS,My six year old gives it 5 stars!,1457395200,,33,3.25
7365826,5,B013HY6KVS,My daughter and I loved these movies definitely recommend them to others,1457049600,,72,5.083333333333333
7365827,5,B013HY6KVS,The best movie ever,1456876800,,19,4.0
7365828,5,B013HY6KVS,My daughter loves this movie.,1456617600,,29,5.0
7365829,5,B013HY6KVS,"Cute Barbie movie, my 5 yr old daughter loved it. I enjoyed it also.",1456185600,,68,3.9285714285714284
7365830,5,B013HY6KVS,Cute story for little kids.  Bought this for my grandaughter.,1456099200,,61,5.1
7365831,5,B013HY6KVS,The movie is by far the best that Barbie has produced. They used to all just suck so bad and it would make me mad that my kids wanted to watch them. So i would throw them away. I haven't thrown this one away and my 4-year-old has watched it like 67 times.,1455753600,2,255,3.830188679245283
7365832,5,B013HY6KVS,loved it,1455753600,,8,3.5
7365833,5,B013HY6KVS,What can I say ...... if you enjoy Barbie movies then this was another great one. My 19 year old and her friends  love them. My 9 year old niece loves them.,1455753600,,156,3.875
7365834,5,B013HY6KVS,We love Barbie movies and this one was a fun adventure!,1455667200,,55,4.090909090909091
7365835,4,B013HY6KVS,"My great,great grandaughter enjoyed this Barbie story.  She recommends it to girls 10 and older.",1455321600,2,96,5.4
7365836,5,B013HY6KVS,Cute movie to watch with my daughters. Love the family quality with good special lessons to learn,1455321600,,97,4.764705882352941
7365837,5,B013HY6KVS,My almost 5 year old LOVES this movie!  She watches it over and over.,1455148800,2,69,3.9285714285714284
7365838,5,B013HY6KVS,Our daughter loves this movie!  Barbie wins again!,1455062400,,50,5.25
7365839,5,B013HY6KVS,"bought for a gift, she loves it!",1454976000,,32,3.7142857142857144
7365840,5,B013HY6KVS,Cute show,1454889600,,9,4.0
7365841,5,B013HY6KVS,My 9 and 5 year old both loved it.,1454889600,,34,2.888888888888889
7365842,3,B013HY6KVS,"I normally love the barbie movies but this one was not as good as all of the rest,",1454803200,,82,3.611111111111111
7365843,5,B013HY6KVS,My girls LOVE this movie!  We watch it several times a week.,1454544000,,60,4.0
7365844,5,B013HY6KVS,Youngest daughter loved it. Watched it an entire week after receiving it.,1454371200,,73,5.166666666666667
7365845,5,B013HY6KVS,good,1454371200,,4,4.0
7365846,5,B013HY6KVS,Grand kids love this movie!,1454284800,,27,4.6
7365847,5,B013HY6KVS,This is a really cute one! So glad that they can still keep the focus on family and fun And not JUST fashion.,1454198400,,109,3.782608695652174
7365848,5,B013HY6KVS,Very cute Barbie movie. Even my 3 year old son loved it.,1453766400,,56,3.75
7365849,4,B013HY6KVS,"Cute movie for my daughters and I.  Not sure how all the puppies got into the ""Goonies"" remake.  Wait a second, this isn't the Goonies remake?  Mind blown.",1453507200,3,155,4.464285714285714
7365850,5,B013HY6KVS,We started out renting this out of the redbox and all of my kids loved it so much I went ahead and bought it for them! Very cute movie!,1453507200,,135,3.689655172413793
7365851,4,B013HY6KVS,Great quality!,1453420800,,14,6.5
7365852,4,B013HY6KVS,good movie,1453420800,,10,4.5
7365853,5,B013HY6KVS,My great granddaughter loves all barbie things. She is only three years old.,1453248000,,76,4.923076923076923
7365854,5,B013HY6KVS,Our daughter loves all Barbie movies.,1453161600,,37,5.333333333333333
7365855,4,B013HY6KVS,"Good, worth the view....typical Barbie but puppies add new twist",1452988800,,64,5.5
7365856,5,B013HY6KVS,Cute movie. Bought for granddaughter who is six.,1452988800,,48,5.125
7365857,5,B013HY6KVS,Had a sleepover and watched this. SO cute! Of course the girls had to watch it like 100 times in a row.,1452902400,,103,3.727272727272727
7365858,5,B013HY6KVS,A cross between Barbie and Indiana Jones.  My 5 year old loves it.,1452902400,,66,4.076923076923077
7365859,5,B013HY6KVS,"As soon as this movie is over my 3 year old daughter says, ""again! again!""  Great movie with great songs. Intriguing for kids. It has a couple bad guys in it to add a tiny bit of suspense/danger but I like that it's not TOO scarey (my 3 year old doesn't seem scared at all) & I also like that there's no magic since I'm not a fan of movies that involve a lot of magic. LOVE that this movie actually uses their names: Barbie Skipper Stacie & Chelsea. I don't like it when they use the characters but change the names like in the 12 Dancing Princesses. This one REALLY IS about Barbie & her sisters. It is kind of like a kids version of National Treasure.  This is a movie that we can just sit & enjoy & I don't have to fast forward through any scenes. Highly recommended!",1452384000,,770,4.0927152317880795
7365860,5,B013HY6KVS,"I admit it that my favorite brand of Barbie are the sister sets.  I love the fact that they have the various ages for kids to play with and different looks (i.e. Skipper is a brunette and they have different interests).  So I have heard this movie about 10 times now as it sits in our car for the girls to watch when we are it for more than a quick trip somewhere.  Good story line about giving back which is hard to find some times in kids movies.  Many of the Disney shows for example are starting to show kids some very disrespectful behaviors and making it cool, which is not what I want them to see.  I had another 12-year old that jumped in with us when we were going over to another town for a visit to the movies and she came in mid-way watching it, but it had her attention until we got out of the car.  The two 12-year-olds and the 5-year old were quiet for the hour car ride.",1452384000,4,886,4.034285714285715
7365861,5,B013HY6KVS,"I didn't watch this movie through Prime, but I can tell you I bought the movie for my 4 yr old daughter and we watched it together. I was so impressed. I thought the movie was adorable. I completely 100% give it 5 stars!",1451952000,,220,4.0227272727272725
7365862,5,B013HY6KVS,gift,1451865600,,4,4.0
7365863,5,B013HY6KVS,"Great product, Fast delivery & good packaging.  Will order again!!  Granddaughter loved it!",1451692800,,91,5.923076923076923
7365864,5,B013HY6KVS,kids loved it,1451520000,,13,3.6666666666666665
7365865,5,B013HY6KVS,love em  thank you,1451433600,,18,3.5
7365866,5,B013HY6KVS,Adorable movie for my 2 year old daughter and 7 year old niece!,1451347200,,63,3.923076923076923
7365867,5,B013HY6KVS,Kids love it!,1451260800,,13,3.6666666666666665
7365868,5,B013HY6KVS,My children love the movie. We watched it together so many times.,1451260800,,65,4.5
7365869,5,B013HY6KVS,"My daughter is 4 and loves all things Barbie, including the movies! Both her and I really liked this one. The different animation from the older
Barbie movies is a nice change and this was a well done plot with lots of excitement! And no 'Barbie boyfriend' in this one, which is a refreshing change. The best Barbie movie, for smaller kids, that I have watched in some time!",1451174400,2,374,4.434782608695652
7365870,5,B013HY6KVS,my artistic grandaughter loved this movie ! I got her the three dolls to add to her gift. She loved them !!,1451174400,,107,3.909090909090909
7365871,5,B013HY6KVS,Daughter loves it,1451088000,,17,5.0
7365872,5,B013HY6KVS,"XMAS GIFT FOR MY GRANDDAUGHTER, SHE LOVED IT......GOOD BARBIE MOVIE FOR BARBIE FANS....",1451088000,,87,5.769230769230769
7365873,5,B013HY6KVS,Great movie!!,1451088000,,13,6.0
7365874,5,B013HY6KVS,Plays excellent and shipped as expected,1451088000,,39,5.666666666666667
7365875,5,B013HY6KVS,My daughter loves the Barbie movies.,1450915200,,36,5.166666666666667
7365876,5,B013HY6KVS,"National Treasure and Indiana Jones meet Barbie and her sisters.  I don't usually like Barbie movies, but this was pretty cute.  I didn't sit down and watch the entire thing, but what I did see was good.  Even the younger boys at my house wanted to watch it.",1450742400,,258,4.333333333333333
7365877,5,B013HY6KVS,Such a cute movie! My 6 year old loves this movie!,1450656000,,50,3.6363636363636362
7365878,5,B013HY6KVS,My niece loves this movie.,1450483200,,26,4.4
7365879,5,B013HY6KVS,"I don't really review Barbie movies, so I will simply say, this is the first one (and I've seen way too many), that I actually enjoyed watching with my daughters. It was cute and not nearly as annoying as some of the other Barbie movies. I agree with the other reviewers that have compared it to The Goonies, perhaps that's why I enjoyed watching it, well that, and there were no princesses in this one!! (even the super heroes Barbie snuck in a princess, as did the Rock camp, etc., ... ).  But my little girls love it and since the Barbie line has never made an overtly offensive film, and seems to draw upon promoting respectable character traits, I allow my daughters to watch, even if it's princesses. .... But seriously, no princesses in this one!!! It's just sisters, adventure, puppies, love, and fun. The best Barbie movie I've ever seen.",1450137600,,847,4.572368421052632
7365880,5,B013HY6KVS,my daughter loved this movie.  She had to watch it 2 times before our rental expired. I wish we had option to apply rental credit towards purchasing move after watching it.  im looking into buying her this movie for christmas as she loved it so much.,1450051200,,250,4.413043478260869
7365881,5,B013HY6KVS,cute,1449792000,,4,4.0
7365882,5,B013HY6KVS,My granddaughter has all the Barbie movies and loves this one as well. She watches it over and over again alone and with friends.,1449792000,,129,4.416666666666667
7365883,5,B013HY6KVS,I enjoyed this movie a lot more than I thought I would. It was a fun mystery!,1449705600,,77,3.588235294117647
7365884,5,B013HY6KVS,my daughter is gaga over barbie,1449532800,,31,4.333333333333333
7365885,5,B013HY6KVS,grand daughter loved it,1449100800,,23,5.0
7365886,5,B013HY6KVS,"this is a christmas gift, i hope the person likes it.",1449100800,,53,3.909090909090909
7365887,5,B013HY6KVS,My kids love this movie.,1449100800,,24,4.0
7365888,4,B013HY6KVS,"My five and a half year old daughter loved this one.  Barbie and her sisters and puppies, as she said, ""what could be better?!""",1449014400,,127,4.291666666666667
7365889,5,B013HY6KVS,Great,1449014400,,5,5.0
7365890,5,B013HY6KVS,"Great little movie! The sisters follow clues to find a treasure. It's a lot like National Treasure. My daughter loved it. Her only complaint is that Barbie and her sisters look different than the other movies we have: Perfect Christmas and Pony Tale. But that was not a huge deal, mostly she loved the puppies!",1448928000,2,310,4.654545454545454
7365891,4,B013HY6KVS,Granddaughters says it's ok,1448841600,,27,6.0
7365892,5,B013HY6KVS,My daughter will love it.,1448668800,,25,4.2
7365893,5,B013HY6KVS,Very cute movie! My 3 year old watched it over and over on the drive from San Francisco to San Diego in holiday traffic and never tired if it!,1448323200,,142,3.9310344827586206
7365894,4,B013HY6KVS,My four year old loved this movie and thought the puppies were hilarious!,1448323200,,73,4.6923076923076925
