,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2395982,5,B000AXWX6Q,"I see folks are asking for a complete set of the White Sox' tremendous 2005 playoff and World Series run in addition to the highlight video sold here.  According to an article in the Chicago Tribune on November 19, 2005 (written by Ed Sherman), in March 2006, a DVD set will be issued that will show all four World Series games as they were broadcast.  However, the article does not state whether the games against the Red Sox in the ALDS or the Angels in the ALCS will be included.  Hopefully they will be, but in the meantime, get the highlight video.  The early reviews are great!",1132617600,14,583,4.420560747663552
2395983,5,B000AXWX6Q,"I will buy this and I'm sure it will be good, but a complete game collection like the one done last year for the Red Sox (Playoffs and World Series)would be better. There's no reason why we can't have it, so I'm wishing the White Sox would do what they can to help us fans get this great memory in a series of all the games!!!",1131753600,7,326,3.9545454545454546
2395984,5,B000AXWX6Q,"THIS WILL BE A NICE TREAT FOR SOX FANS BUT I DO AGREE THAT IT WOULD BE BETTER IF A COMPLETE GAME PACKAGE LIKE BOSTON DID LAST YEAR.  WHY NOT IT TOOK THE SOX JUST AS LONG TO GET A CHAMPIONSHIP AS IT DID BOSTON. YES I KNOW COMISKEY PARK  {AKA}

US. CELLULAR FIELD DOSENT HAVE MOVIE STARS AND ALL THAT GLAMOUR LIKE LA ,OR NEW YORK BUT WE DO HAVE THE BEST FANS ON THE SOUTH SIDE OF CHICAGO PERIOD.  SO PLEASE SOMEONE THROW OUT THE BUCKS AND MAKE A DVD PACKAGE TO REMEMBER FOREVER NOT JUST SIXTY MINUTES

 OF HIGHLIGHTS. PLEASE  HISTORY CANT BE SHOWN IN AN HOUR NOT 88 YEARS WORTH",1131753600,6,575,3.991228070175439
2395985,3,B000AXWX6Q,"I will buy this and I'm sure it will be good, but a complete game collection like the one done last year for the Red Sox (Playoffs and World Series)would be better. There's no reason why we can't have it, so I'm wishing the White Sox would get on it soon!",1130889600,3,255,4.019607843137255
2395986,5,B000AXWX6Q,"That's what the headlines said Thursday morning all over Chicago.  The best Chicago baseball team has done after 88 years...winning the World Series !!  I knew this years Chicago team had something special from the first game I went to this May.  I found myself refusing to go out at night just so that I can stay in and watch the White Sox, defeat the world !!  I cannot wait for this DVD to finally come out...  I'm ordering mine today.",1130457600,4,438,4.3580246913580245
2395996,5,B000AXWX6Q,"MLB films does a phenomenal job with this production. The audio mix is fabulous, featuring muliple broadcasts of the same plays which totally captures each moment. A must have for any baseball fan, not just White Sox nation.",1149724800,2,224,4.921052631578948
2395997,5,B000AXWX6Q,"I love this video. It presents the very best of the 2005 season and playoffs including great world series highlights. If you are old enough to remember Minnie Minoso and Billy Pierce you will love seeing them as they comment on the 2005 world series.

I was so delighted by this very professional DVD that I have ordered the DVD's with full game coverage of the 2005 world series available in late March 2005",1140998400,3,408,4.513513513513513
2395998,5,B000AXWX6Q,"Finally after 88 long years the Chicago White Sox are world champs once again

This dvd is a great wrap up of the postseason run and celebrations on the bonus features this is highly recomended for any Chi Sox fan",1139788800,2,213,4.325
2395999,5,B000AXWX6Q,"Starving White Sox fans starve no more.  The proof is in this video.  At the end of October, the Red Sox and Yankees fans were watching at home while one of the most fundamentally exciting World Series unfolded.  At the same time, the 2005 White Sox proved to be one of the most dominating forces in post season history.  Baseball played the way it should be played with pitching and defense.

The dvd runs a little more than an hour.  It starts in spring training but shows few regular season highlights.  Highlights from the Red Sox and Angels series are present, including the controversial ones.  Being a World Series dvd, much of the time is devoted to the series.  I would have loved to have seen more highlights.  There were enough highlights to make two hours.  This is something I will treasure and would love to see in an extended format.  I will certainly watch this dvd frequently.

The White Sox are often the forgotten team in baseball.  With this win the 2005 team is immortalized.",1135987200,6,996,4.5852272727272725
2396000,5,B000AXWX6Q,"The 2005 World Series DVD is a great dvd and a must have for fans of the White Sox.  Narrated by Michael Clarke Duncan and clocking in at around 75 minutes, the film follows the story of the White Sox beginning in the ALDS against the defending world champion Boston Red Sox, continuing with the ALCS vs. the Anaheim Angels, and wrapping up with the World Series sweep of the Houston Astros.  The first two rounds are covered somewhat quickly, but this allows for more of an in-depth look at the four WS games.  There are plenty of great interviews with everyone from manager Ozzie Guillen, staff ace Mark Buerhle, slugger Paul Konerko, and WS MVP Jermaine Dye.

  Also included on the DVD are about 30 minutes of clips from the White Sox playoff run and other things that includes game footage of Scott Podsednik's Game 2 walk-off homerun, Konerko's Game 2 grand slam, Geoff Blum's dramatic home run in Game 3, the White Sox clinching the ALDS and the ALCS, the trophy presentation, a This Week in Baseball Segment with Ozzie Guillen when he was on the Devil Rays, 1959 World Series Game 1 highlights, Bobby Jenks' strikeout of Jeff Bagwell, and the final 3 outs of Game 4 and the subsequent locker room celebration.  Overall, its a great dvd with a lot to offer for a fair price.  And if you're a Sox fan, you can pop this in your DVD player and relive the Sox playoff run over and over again.  A great DVD overall and a must-have for White Sox fans wherever you may be.",1135641600,5,1472,4.442379182156134
2396001,1,B000AXWX6Q,"Some reviewer here said that the astros didn't score any runs. That is inaccurate. They did score many runs, but didn't win any games. I was at game 4 in Houston where backe was awesome but we couldn't score. Our offense just didn't do the job. But I'm still proud of the stros for the amazing run down 15-30 and left for dead all the way to the series. GO ASTROS. There are die hard astro fans out there like me.",1134864000,,413,4.111111111111111
