,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5663149,5,B00BP0LZK8,"I've seen every. single. Bubble Guppies episode. EVERRR! Hah.. So needless to say my toddler is obsessed and when we moved and didn't have cable for a whole week she went mad, so I had to order a couple of these DVD's (for $7.50- why not?), and she was happy watching 2 discs over and over (and over) again! This is such a cute show, catchy songs that get stuck in my head and educational on many levels, even my 6 & 7 year olds chime along with the activities in the show! Very highly recommended.",1432857600,7,498,4.197916666666667
5663150,5,B00BP0LZK8,"New DVD, It came in nicely. It was a gift for my niece and came as promised",1432771200,,75,3.4705882352941178
5663151,5,B00BP0LZK8,baby loves it,1432684800,,13,3.6666666666666665
5663152,5,B00BP0LZK8,Love,1431993600,,4,4.0
5663153,5,B00BP0LZK8,My daughter loves this dvd. She watches it every morning. Lots of different things for her to learn and discover.  The episodes are just long enough to keep her attention.,1431561600,,171,4.7
5663154,5,B00BP0LZK8,My daughter loves this.,1430956800,,23,5.0
5663155,5,B00BP0LZK8,Daughter loves bubble guppies,1430524800,,29,6.5
5663156,5,B00BP0LZK8,Grandson loved it!,1429056000,,18,5.333333333333333
5663157,5,B00BP0LZK8,"Our whole family loves Bubble Guppies!! Good learning activities throughout fun stories, and great songs!",1427932800,,105,6.066666666666666
5663158,5,B00BP0LZK8,I loved disk it works great. Thanks,1427155200,,35,4.142857142857143
5663159,5,B00BP0LZK8,Great DVD,1425945600,,9,4.0
5663160,2,B00BP0LZK8,my kid likes it I find it annoying,1425600000,,34,3.375
5663161,5,B00BP0LZK8,My daughter watches it every day! One of her favs and a must have if your household loves Bubble Guppies as much as ours.,1425427200,,121,4.083333333333333
5663162,5,B00BP0LZK8,grandson loves these,1425427200,,20,6.0
5663163,5,B00BP0LZK8,my daughter loves this dvd. it is very fun and educational for her to watch as she learns new things.,1425427200,,101,4.1
5663164,5,B00BP0LZK8,Kids love it!,1425081600,,13,3.6666666666666665
5663165,5,B00BP0LZK8,Perfect,1424304000,,7,7.0
5663166,5,B00BP0LZK8,My daughter loves this DVD so much.,1424217600,,35,4.142857142857143
5663167,5,B00BP0LZK8,Wonderful little movies for young children.  Very educational.  I highly recommend the Bubble Guppies for children between the ages of 2 and 6.,1424131200,,143,5.173913043478261
5663168,5,B00BP0LZK8,"My nephew was never a TV kid. He's 18 months, and I bought this for him for Christmas on a limb. He's so addicted to this dvd, and show. I don't know what it is, but it has him hooked.",1423699200,,184,3.625
5663169,5,B00BP0LZK8,My toddler's favorite show for the last year has been bubble guppies! No matter what other shows he likes - he always comes back to this. I love the educational aspect to them,1423612800,,175,4.333333333333333
5663170,5,B00BP0LZK8,It was a gift and he loved it.,1423440000,,30,2.875
5663171,5,B00BP0LZK8,Good length for DVD.,1423353600,,20,4.25
5663172,4,B00BP0LZK8,My grandson loves this and he is not even 1 yr old yet,1423008000,,54,3.230769230769231
5663173,5,B00BP0LZK8,"Bought this for my grandson and he loves Bubble Guppies and needless to say ""he loved it""",1422921600,,89,4.294117647058823
5663174,2,B00BP0LZK8,The dvd skips in my car DVD player. No other DVDs do that except all of my Bubble Guppies DVDs. It may not be compatible with some players.,1422403200,,139,4.0
5663175,5,B00BP0LZK8,Very happy.,1421366400,,11,5.0
5663176,5,B00BP0LZK8,My niece watches this over and over!!,1420848000,,37,4.428571428571429
5663177,5,B00BP0LZK8,"Great DVD with plenty of episodes for both my 18-month-old and 4-year-old.  Cute show, lots of great songs and somewhat educational:)",1420588800,,133,5.333333333333333
5663178,5,B00BP0LZK8,The movies we downloaded on the kindle fire kept my daughter busy on our trip to California from New York n her first plane ride. They were perfect because they were vacation and toddler themed!!! We also used them again going to Disney!!! We did not hear a peep from her!!! She was very happy!,1420243200,,294,4.363636363636363
5663179,5,B00BP0LZK8,Granddaughter Loves Bubble Guppies!  It is a good learning program.,1420243200,,67,5.7
5663180,5,B00BP0LZK8,yes my great grand daughter loved this one too,1420070400,,46,4.222222222222222
5663181,5,B00BP0LZK8,Our 2 year old loves the Bubble guppies,1419811200,,39,4.0
5663182,5,B00BP0LZK8,My daughter loves it and watches it all the time.,1419724800,,49,4.0
5663183,4,B00BP0LZK8,"My daughter loves ""bubble"" as she calls it! Great buy!",1418860800,,54,4.5
5663184,5,B00BP0LZK8,;),1418169600,,2,2.0
5663185,5,B00BP0LZK8,Love the items,1417910400,,14,4.0
5663186,5,B00BP0LZK8,"Our granddaughters love Bubble Guppies, so this DVD was destined to be a hit, and it is!  I definitely recommend it for any parent or grandparent that wants to have videos to show their (grand)kids that are non-violent, with positive life lessons.",1417737600,,247,4.880952380952381
5663187,5,B00BP0LZK8,"My kids love Bubble Guppies. Great DVD, great price!",1417392000,,52,4.888888888888889
5663188,5,B00BP0LZK8,Grandson loves it,1417392000,,17,5.0
5663189,5,B00BP0LZK8,My son LOOOOVES Bubble Guppies. I love the singing and the kid friendly jokes.,1417219200,,78,4.642857142857143
5663190,5,B00BP0LZK8,I think we have these Bubble Guppies movies memorized by now. A favorite in our house. The kids love to watch this over and over and over again : ),1416528000,,147,3.933333333333333
5663191,5,B00BP0LZK8,"Amazing, entertains my son while driving",1416441600,,40,5.833333333333333
5663192,5,B00BP0LZK8,Good purchase,1416096000,,13,6.0
5663193,5,B00BP0LZK8,"my son loves bubble guppies, this was a great addition to our collection of movies",1415923200,,82,4.533333333333333
5663194,5,B00BP0LZK8,kids love it,1415145600,,12,3.3333333333333335
5663195,5,B00BP0LZK8,"I can't wait for Christmas! This is for my (now) 19 month old granddaughter. She loves the ""Bubbles"".
I am sure her Mommy & Daddy will end up playing this over & over for her.
Really wish they had this in Blu-Ray though.",1414281600,,220,4.1395348837209305
5663196,5,B00BP0LZK8,My  daughter loves to  sing and shes able to sing with the dvd which is loves of fun......,1414281600,,90,3.9444444444444446
5663197,5,B00BP0LZK8,Our 2 year old granson love the Bubble Guppies!,1413936000,,47,4.333333333333333
5663198,5,B00BP0LZK8,Awesome episodes as always!,1412294400,,27,6.0
5663199,5,B00BP0LZK8,Love it!!,1411948800,,9,4.0
5663200,5,B00BP0LZK8,"Keeps my grandson happy for hours while he also learned how to share, play with others and how to be polite.",1411776000,,108,4.190476190476191
5663201,5,B00BP0LZK8,We love BG (bubble guppies)! Several episodes - My daughter loves watching on her portable DVD player on longer road trips. :),1411603200,,126,4.7727272727272725
5663202,5,B00BP0LZK8,"Such a cute, fun loving show. I love how it actually yeachs your child.",1410912000,,71,4.142857142857143
5663203,5,B00BP0LZK8,One of my two~year old granddaughter's favorites.,1410739200,,49,6.142857142857143
5663204,5,B00BP0LZK8,Bubble Guppies are great for my 18 month old. He loves it!,1410480000,,58,3.9166666666666665
5663205,5,B00BP0LZK8,They can't get enough of watching this video.,1409788800,,45,4.75
5663206,5,B00BP0LZK8,Good quality just a lil too pricey you can actually find these cheaper at the store.,1408579200,,84,4.3125
5663207,5,B00BP0LZK8,Great!!,1407888000,,7,7.0
5663208,5,B00BP0LZK8,Another cute episode of Bubble guppies soak up in the sun..Indeed cute little fascinating stories for little ones.,1407801600,,114,5.388888888888889
5663209,5,B00BP0LZK8,Great,1407369600,,5,5.0
5663210,5,B00BP0LZK8,Bubble guppies are fun. educational and downright wholesome fun.,1405987200,,64,6.222222222222222
5663211,5,B00BP0LZK8,"Granddaughter loves the DVD, good quality",1405728000,,41,6.0
5663212,5,B00BP0LZK8,Great Product!  Great price!  Just as expected!,1405468800,,47,5.571428571428571
5663213,5,B00BP0LZK8,my grandson Joshua never gets to see this show while studying at the doctors office so you have blessed him with joy and happiness love Pam,1405296000,,139,4.384615384615385
5663214,2,B00BP0LZK8,"This volume gets a dislike because all these episodes are in the bubble Guppie Seasons! I thought I was purchasing something unique, but got fooled...",1404345600,,150,5.04
5663215,1,B00BP0LZK8,This is not a movie. Just a few shows sold for the rip off price of $4 for 24 hours.,1404259200,,84,3.25
5663216,5,B00BP0LZK8,Cute littl e book. Bought it for my one year old great-grandson.,1404000000,,64,4.416666666666667
5663217,5,B00BP0LZK8,My son loves bubble guppies so of course he loves this movie. Lots of episodes so we can watch while settling down for bed or just turn it on and let it okay through out the day.,1403913600,,178,3.8378378378378377
5663218,5,B00BP0LZK8,This Bubble Guppie CD allows the kids to see all their favorite TV shows.  My twin grand children love to sit and eat pop corn and enjoy their Bubble Guppies.,1402876800,,158,4.266666666666667
5663219,4,B00BP0LZK8,Was bought for a birthday gift and the little girl love it. She loves the bubble guppies although I had no idea who they were lol.,1398643200,,130,4.038461538461538
5663220,5,B00BP0LZK8,Need I say more? It's Bubble Guppies. No really big surprise here. Worth the money. My 16 month daughter dances to it. I'm happy.,1397606400,,129,4.416666666666667
5663221,5,B00BP0LZK8,"Grandkids love it.  Two hours of video.  Great bargain for those rainy days.
When they are happy,  I am happy.",1397174400,,110,4.4
5663222,5,B00BP0LZK8,My daughter absolutely lovesss the bubble guppies. So of course she was thrilled when this came in the mail (: She's only 14 months but she dances/sings/claps to every little song and dance. <33,1397001600,,194,4.735294117647059
5663223,5,B00BP0LZK8,"My 2 year old daughter is a huge Bubble Guppie fan, this dvd has 6 shows runs for approximately 27 minutes, it worth the money",1396396800,,126,4.08
5663224,5,B00BP0LZK8,"My daughter watches this DVD almost everyday. It was described perfectly. Hoping that another season comes out soon, so I can order again.",1396396800,,138,5.043478260869565
5663225,5,B00BP0LZK8,"Cute episodes, auto replay, good length.  my kids have all the Bubble Guppies dvd's, and I bought this one for my niece.  She loves it too.",1396051200,,139,4.3076923076923075
5663226,5,B00BP0LZK8,"So excited to find this show here! It's such a great show for kids. It is so convenient to have on his Kindle, that no matter where we are.",1395878400,,139,3.8275862068965516
5663227,4,B00BP0LZK8,"anyone with grandkids or lil kids would like this movie, For some reason the lil tailed people and animals keep the little ones excited and love Bubble Guppies",1395705600,,159,4.714285714285714
5663228,5,B00BP0LZK8,cute movie for all the bubble guppies fans.  good quality and picture and just a cute movie for all kids,1395446400,,104,4.2
5663229,5,B00BP0LZK8,"My little girl LOVES this movie, she will sit and watch it for HOURS.
Really cute graphics, kid tested, mother approved.",1395187200,,120,4.761904761904762
5663230,5,B00BP0LZK8,My son loves this DVD. When it is over it restarts quickly so I do not have to constantly restart it.,1394928000,,101,3.857142857142857
5663231,5,B00BP0LZK8,"Six great episodes! My 18-month-old loves the Bubble Guppies. This keeps her quiet on long, restless card rides. Great choice!",1394323200,,126,5.35
5663232,5,B00BP0LZK8,My Bubble Guppy fans love this video and we have watched it many times.  WE have one in the car and one in the house.  So fun and cute.,1393891200,,135,3.6206896551724137
5663233,5,B00BP0LZK8,My 3 year old loves this the Bubble Guppies! everytime we play this movie she sings the intro song. The movie was as expected!,1393891200,,126,4.291666666666667
5663234,5,B00BP0LZK8,"I wanted something that would play long enough for our road trips, as the season 1 purchase requires me to click play for each episode. This has 6 separate episodes that play back to back; it's perfect.",1393200000,,202,4.486486486486487
5663235,5,B00BP0LZK8,"Kid loves it, and that's why I bought it. Wish it came with more episodes, but all in all, it's a really good price. Waiting for the next one.",1392940800,,142,3.9310344827586206
5663236,5,B00BP0LZK8,"MY GRANDKIDS LOVE THIS MOVIE. THEY WATCHED IT ALL DAY LONG. COULD""NT GET ENOUGHT. WOULD BUY IT AGAIN. TRY IT ...",1392508800,,112,4.380952380952381
5663237,5,B00BP0LZK8,new barney of the times my grandson thinks the guppies hang the moon.even I do not like them guppies keep him safe when I have things to do he will sit and watch until I am done,1392422400,,177,3.810810810810811
5663238,5,B00BP0LZK8,"Really fun. Kids love it, like every Bubble Guppies cartoon they watch. Very good. I need to get more of these",1392163200,,110,4.285714285714286
5663239,5,B00BP0LZK8,"I actually got this DVD for my niece, but we've seen all the episodes and they are great!  I hope that she loves them as much as my son does!",1392163200,,141,3.7
5663240,5,B00BP0LZK8,My son LOVES his bubble guppies and this disc has a few episodes that are super fun.  Highly recommended :),1391817600,,107,4.35
5663241,3,B00BP0LZK8,This movie is cute but it bored my grand kids after the 3rd episode because they had already seen them.,1390953600,,103,4.2
5663242,5,B00BP0LZK8,My 3 year old has only recently discovered Bubble Guppies and loves this DVD! She loves the singing and learning about new things. Great for in the car or at home!,1390867200,,163,4.290322580645161
5663243,4,B00BP0LZK8,My 3 year old lives her Bubble Guppies! Wish it had more cartoon time on the DVD but we are overall satisfied.,1390089600,,110,4.045454545454546
5663244,5,B00BP0LZK8,"the bubble guppies are always good, and they are always compassionate, but still have fun and make my granddaughter laugh. she loves the line up song, and has since she was just six months old",1390003200,,192,4.514285714285714
5663245,5,B00BP0LZK8,I bought this as a stocking stuffer for my son. He loves this show and I've been waiting to find more DVD's of the series. Can't wait to find more episodes on DVD!,1389484800,,163,3.9696969696969697
5663246,5,B00BP0LZK8,Learns from all the action on the show.  Already knows his colors and is not two yet.  Talking well for his age.,1389398400,,112,4.045454545454546
5663247,5,B00BP0LZK8,"I was able to purchase this DVD at around $5.  Thought it would be good to have for a road trip or something.  My two sons enjoy watching Bubble Guppies from time to time because of the songs.  The overall show is very formulaic but as I said before, we watch it for the songs/music.  They are educational and fun.",1389312000,,314,4.183333333333334
5663248,5,B00BP0LZK8,"This was a Christmas gift for the grand baby, he seems happy with it! It keeps him entertained for quite a while.",1389139200,,113,4.181818181818182
5663249,4,B00BP0LZK8,My 4-year-old it a big fan of bubble guppies.  It's great to have multiple episodes on one DVD since we can't always catch the cartoon in the morning.,1388707200,,150,4.357142857142857
5663250,5,B00BP0LZK8,This was a Christmas present for my 2 year old niece and she loves it.  She had never seen them before.,1388620800,,103,3.9047619047619047
5663251,5,B00BP0LZK8,"Part of a Christmas package of items and they loved everything they got, it made for a special  perfect day",1388016000,,107,4.35
5663252,4,B00BP0LZK8,"My son (and i'll admit, me and my husband) loves this show. The episodes are great and fun and my son loves it but the dvd already looks scratched and stops at certain parts when playing in my computer. I don't understand why it's so scratched up because 99% of the time it's in the computer and I don't let my son play with it.",1387411200,,328,4.061538461538461
5663253,5,B00BP0LZK8,We love bubble guppies!  I downloaded this one to my kindle to entertain my little one while I volunteer at my oldest sons school. Worked like a charm!,1387411200,,151,4.392857142857143
5663254,5,B00BP0LZK8,"My 20 month old watches this over, and over, and over, and over...  As soon as it ends it yells ""bubble!  bubble"".  Of course, that's a good sign that he loves the movie and I couldn't be happier with the purchase.",1386633600,,214,4.170731707317073
5663255,5,B00BP0LZK8,This is a great item... My grandson loves this item.. He will wear it out watching it.. It gives him hours of jumping..,1386633600,,119,4.217391304347826
5663256,5,B00BP0LZK8,"My daughter loved this and I enjoyed it as well. It has a decent running time, not too short so really makes you feel like you got your money's worth.",1386115200,,150,4.033333333333333
5663257,5,B00BP0LZK8,my son is obsessed with bubble guppies.  lots of great music to keep toddlers interested and very educational which I love,1386028800,,122,4.809523809523809
5663258,5,B00BP0LZK8,We order the tape for grand kids so they would have some something to watch when traveling. The loved it.,1385596800,,105,4.3
5663259,5,B00BP0LZK8,This movie plays on repeat in our car. My son is obsessed with this show and I wish there were more DVDs available. My only qualm is that the show is not as educational as other shows out there but at least I can handle hearing it in the backseat.,1385510400,,247,3.96
