,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1480924,5,B00005JM2Y,"A very enjoyable movie. Great fun, nice look into the football crazy world of the UK. We saw this in the middle of World Cup fever in the UK in the summer of 2002, might have added a bit to the fun. Look forward to seeing the movie in the US this spring. Tried to buy the DVD from amazon.uk.co, but alas it is Region 2 encoded.
Ted in Pensacola",1038528000,,344,3.9285714285714284
1480925,4,B00005JM2Y,"A hilarious film.  My family laughed and laughed.  Titled for David Beckham with just enough soccer to satisfy soccer fans, but not too much to bore the non-soccer crowd.  There is a very funny scene involving older relatives of the main character -- a pre-wedding get together where everyone is dressed in traditional clothing yet when a cell phone rings during the party EVERYONE, including the grandmothers, thinks it is their cell phone ringing.  The main character's family is conflicted between traditional versus modern life.  One sister choosing the traditional and the other choosing a different path.  A very entertaining movie.  Can't wait to see it again once it opens in the U.S. in April 2003.",1037664000,5,707,5.043103448275862
1480926,5,B00005JM2Y,"Saw this when I was in the uk, and what a laugh it was!!...I think it is for all audiences, but being east indian you understand more, as well as knowing who beckham, lineker etc are. Being from around the area where the film was shot I had a lot of old memories come flooding back...got to watch this film. Way better then american desi...excellent film, could watch it over again and again..had a great laugh...highly recommended.",1037491200,,432,4.623376623376624
1480986,5,B00005JM2Y,I bought this movie for my 9 year old soccer playing granddaughter.  Happy to be able to find it.,1511222400,,97,4.105263157894737
1480987,3,B00005JM2Y,"Nice movie. Cool plot. Some vulgarness, though.",1508803200,,47,5.857142857142857
1480988,3,B00005JM2Y,"I saw this movie years ago and loved it.  This time on seeing it with my kids, I realized there was a bit of locker room discussion that was awkward to watch with young boys (I had thought they'd like the soccer theme).  I was also uncomfortable with how the mothers are horrified at the idea that their daughter might be gay.  The basic story line about a girl pursuing her dream to play soccer and friendship was still good.",1506038400,,426,4.3
1480989,5,B00005JM2Y,Good movie,1504224000,,10,4.5
1480990,5,B00005JM2Y,"Glad to finally have this movie, thanks to the seller, love it.",1504051200,,63,4.333333333333333
1480991,3,B00005JM2Y,"After all these years and out of boredom, I watched this recently on HBO for the first time. It wasn't anything spectacular but a nice little family movie. I found the soccer scenes more intriguing than the scenes about Jess' family. The parts about her family moved kinda slow but still humorous. One thing I didn't understand was the romance between Jess and Jo. It made no sense and came out of nowhere. Neither of them seemed attracted to each other until they danced at that club. Before then Jo found Jess annoying and she didn't seem to pay him much attention. Every story doesn't need a romantic angle and this is one of them. Jess and Jo had no chemistry and the film didn't dig enough into why they liked each other for the romance to be interesting or believable. Maybe this was thrown in to get the teenage girls swooning but it messed up the flow of the movie and wasn't necessary. Overall, a decent family film but nothing to go crazy about.",1501027200,,955,4.462857142857143
1480992,5,B00005JM2Y,"It may seem cliched, but I think all girls should see this. Just to be reminded of how far we've come and how far yet we can go. I'm not trying to make a political statement, but this movie wears its heart on its sleeve and it's beautiful. I love the story and the characters and the athleticism. Healthy is happy and happy is beautiful, too. The story is light, the acting is unforced and Jonathan Rhys Meyers is just coming into his own. This is an older movie that doesn't feel dated or forced.",1498953600,,497,4.242105263157895
1480993,5,B00005JM2Y,I have been wanting to get this movie for the longest time and finally made the purchase.  I love this movie!!,1498348800,,110,4.238095238095238
1480994,5,B00005JM2Y,one of my fav.,1493251200,,14,2.75
1480995,5,B00005JM2Y,A good buy!,1491609600,,11,3.0
1481006,5,B00005JM2Y,I was very pleased with this purchase!,1490313600,,38,4.571428571428571
1481007,5,B00005JM2Y,Great family movie,1485475200,,18,5.333333333333333
1481008,5,B00005JM2Y,The movie is a great movie for soccer player,1484524800,,44,4.0
1481009,5,B00005JM2Y,Love this movie,1484352000,,15,4.333333333333333
1481010,5,B00005JM2Y,One of the best DVD' about young girls in England with such different backgrounds.,1484265600,,82,4.928571428571429
1481011,5,B00005JM2Y,Teaches you to fight for your dreams no matter the obstacles.,1484179200,,61,4.636363636363637
1481012,1,B00005JM2Y,Liked it years ago but dated now -- the love interest between Coach and players is quite uncomfortable to watch.,1483315200,3,112,4.65
1481013,5,B00005JM2Y,GOOD MOVIE,1481932800,,10,4.5
1481014,4,B00005JM2Y,Good movie,1481846400,,10,4.5
1481015,5,B00005JM2Y,"Feel-good movie with lots of great characters that you care about. Primarily a comedy, but characters face genuine challenges that most can relate to. Culture clash (Punjabi and British) gives it an intriguing twist.",1479772800,,216,5.382352941176471
1481066,5,B00005JM2Y,my granddaughter loved it.,1479513600,,26,5.75
1481067,1,B00005JM2Y,there was a lot of buffering! i wish i could have enjoyed it,1478563200,,60,3.6923076923076925
1481068,5,B00005JM2Y,Great movie fun movie,1478217600,,21,4.5
1481069,5,B00005JM2Y,"A great look into Indian culture, beauy of it and difficulty of being a Proper Indian Woman.",1477872000,,92,4.470588235294118
1481070,5,B00005JM2Y,"Enjoyable movie,one of those that you can always go back and watch.",1477094400,,67,4.666666666666667
1481071,1,B00005JM2Y,Its a terrible film,1476921600,,19,4.0
1481072,5,B00005JM2Y,One of my most favorite movies. My child destroyed my DVD so this is a replacement of sorts,1476921600,,91,4.111111111111111
1481073,5,B00005JM2Y,My go to movie when I need a lift!,1476230400,,34,2.888888888888889
1481074,4,B00005JM2Y,Surprisingly good movie!,1476230400,,24,7.333333333333333
1481075,5,B00005JM2Y,Great movie,1474156800,,11,5.0
1481105,4,B00005JM2Y,"I have watched this movie about 5 times and still enjoy it.

Jasminder comes from an Indian family. Despite living in London, they still follow traditions and expect their children to do the same. Her sister, on the other hand, is a wayward tramp!

It's an unusual love story with some twists. Really enjoyed it :)",1473292800,,314,4.589285714285714
1481106,5,B00005JM2Y,A fun movie for soccer fans of all ages& gender.,1473206400,,48,3.9
1481107,5,B00005JM2Y,Wonderful film,1472169600,,14,6.5
1481108,5,B00005JM2Y,"This is a fun movie to watch for folks who enjoy someone going after a dream that they are not ""supposed"" to pursue. It challenges stereotypes and gives a few chuckles in the process.",1471392000,,183,4.411764705882353
1481109,5,B00005JM2Y,Came to the house on time.,1470268800,,26,3.5
1481110,5,B00005JM2Y,Always loved this movie.,1469577600,,24,5.25
1481111,5,B00005JM2Y,Saw this move when I was 7 loved it then and loved it again now almost 10 years later,1469318400,,85,3.526315789473684
1481112,5,B00005JM2Y,Have always loved this movie and wanted my daughter to watch it. Great movie about doing what you love.,1468540800,,103,4.473684210526316
1481113,5,B00005JM2Y,Wonderful classic movie.,1468540800,,24,7.333333333333333
1481114,5,B00005JM2Y,"Wonderful movie that I would highly recommend. Great story, and good acting! Perfect entertainment for the whole family.",1467158400,,120,5.722222222222222
1481135,4,B00005JM2Y,My daughter really liked it.,1466985600,,28,4.8
1481136,5,B00005JM2Y,"Beautiful film, I love it! I have seen it many times and never tire of it - it's lovely. Recommended for all the family.",1466640000,,120,4.041666666666667
1481137,5,B00005JM2Y,Great movie!,1466380800,,12,5.5
1481138,5,B00005JM2Y,Great movie,1466208000,,11,5.0
1481139,3,B00005JM2Y,Not appropriate for kids 8 years old. Some adult themes. The way homesexuality is presented is negative. Not that this stereotype isn't out there but not how I'd choose for my kids to learn about it because it's negative.,1465948800,,221,4.6923076923076925
1481140,5,B00005JM2Y,Great movie!! Watch it!!,1465516800,,24,5.25
1481141,5,B00005JM2Y,Awesome movie!! One of the best!,1465344000,,32,4.5
1481142,5,B00005JM2Y,I love this movie,1465084800,,17,3.5
1481143,5,B00005JM2Y,Excellent,1464998400,,9,9.0
1481144,5,B00005JM2Y,I freaking love this movie!,1464220800,,27,4.6
1481195,5,B00005JM2Y,Great movie!,1463788800,,12,5.5
