,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1387478,4,B000051VS3,"This is an enjoyable, straightforward performance of the Nutcracker Ballet, which I'd rate very good overall in terms of dancing, music and video composition.  It is important to point out that this version, choreographed by Vasily Vainonen (libretto by Petipa), follows a slightly different storyline that the most common version.  In this performance, the Sugar Plum Fairy is absent, and the role of Drosselmeyer (Piotr Russanov) is far more prominent.  I won't quibble with which interpretation of the ballet is better than which other one; the story is intact and very recognizable, and a different twist here or there shouldn't keep anyone from enjoying this.

On the positive side, the amazingly clear and bright orchestral music (played before a live audience) was superb, to the point of actually being moving.  I'd be pleased with this as a CD.  The Kirov dancers all performed admirably, and the lack of any major standout in the cast didn't detract.  The pas de deux with Masha (Larissa Lezhnina) and the Prince (Victor Baranov) was very well done.  A welcome surprise was the Dance of the Mirlitons, performed by three young and impressively skilled students of the Vaganova Dance School.

On the downside, there were a few instances of image framing that cut the dancers off at the knees, which I consider a faux pas because ballet videography should make every effort to capture a dancer's entire form.  The result was some missed footwork.  The only glaring annoyance arose during the pas de deux (the highlight, it figures), which was marred by the waving silhouettes of the conductor's hands intruding into the field of view.  Unfortunate.  Also, the DVD menu is without a chapter selection mode, so that a reference back to the liner notes must be made in order to jump to a specific scene.

All things considered, the few negatives are far outweighed by a fine show.  This Nutcracker is likely to please most everyone.",1131667200,30,1937,4.972049689440993
1387479,4,B000051VS3,"Every time I play this DVD the orchestra seems to play better than the previous time. The winds are just amazing. On the other hand, the choreography, by Vasily Vainonen, is excellent, and Lezhnina and Baranov are superb in the main roles.
The only drawback of this DVD is its ""below average"" picture quality, which may be somewhat improved by watching it in ""cinema mode"" (if bright colors are enhanced, then the figures acquire a ghost or shadow). But the quality of the performance more than makes up for this drawback. Recommended.",1088812800,10,535,4.826086956521739
1387480,3,B000051VS3,"I have been trying to find a suitable production of ""The Nutcracker"" ballet to entertain my  (adult) children when we gather here at our home for the holiday season. The word tradition has crossed my mind. I have a very good home theatre set up. Upon viewing the Kirov version of this ballet, I was both pleased anddisappointed. The sound was okay  and the picture quality was so so. What shocked me was the blatent emission of several key scenes from this production. The ""growing"" Christmas tree, The woman who hid all those children under her extra large dress and the ""Sugar Plum Fairy"" episode were very annoying. While the two featured artists were quite talented, I think, given all the talent of the Kirov, other dancers should have been featured in more scenes.",995673600,14,770,4.7388059701492535
1387481,5,B000051VS3,"My granddaughter absolutely loves it. We also have a copy. In my opinion this is the best version I have ever seen. The set decoration, costumes and scenery is breath taking. A really enjoyable piece of entertainment.",1392768000,,217,4.891891891891892
1387482,5,B000051VS3,"This is my favorite Nutcracker. It has been loved in our house for many years now. When we switched to DVD, we tried to transfer the old tape, but it had blue-out areas and crackling because of age. This DVD comes with a lovely, glossy color booklet and retains all the detail of the original on TV. This version leaves out the corny food elements of the Nutcracker, including the Sugar Plum Fairy. Clara is played throughout by adult dancer Larissa Lezhnina, instead of by a little girl. The result is an enchanting light romantic fantasy, performed in splendid pastel costumes against pretty sets. The setting is vaguely very late 18th century. Highly recommended for families seeking a polished, sophisticated, yet wholesome Nutcracker.",1356739200,2,739,5.016260162601626
1387483,4,B000051VS3,"The content of the DVD was amazing, but the only flaw was that I could not play it on my computer which has DVD playing capability (Sound was coming out but had static-ish display). Could only play from a DVD player connected to TV.",1297641600,2,232,4.295454545454546
1387484,5,B000051VS3,Great video of a beautiful traditional Nutcracker.  I will enjoy watching it over and over again during the next few months right up to Christmas.,1244764800,2,146,4.84
1387485,5,B000051VS3,"There are folks in my town who have no idea what ""The Nutcracker"" is all about, nor do they know that there is even a ballet called ""The Nutcracker"". For that matter, some do not know what a ballet is. The largest metropolis, Atlanta, Ga., is a two and one half hour drive from where I live. So, it isn't too surprising to hear the word ""No"" when asking, ""have you ever seen The Nutcracker""? You probably know something about the story, since you are reading this review, but may not know about THIS version. A few things you WON'T find in this version: 1) A beautiful green Christmas tree in the Stahlbaum parlor. Instead there is a modernistic paper caricature of a tree, which later turns into a green tree and grows dimensionally. 2) Boys aggravating the girls. They are played by all girls. 3) A handsome wooden Nutcracker. Instead it is a quite ugly rag-doll. 4) Boy solders fighting the mice. They are all girls. It's OK, I love girls. 5) Computer animation. 6) Mother Gigogne and her Little Clowns 7) The Sugar-Plum Fairy. But, Masha (beautiful Larissa Lezhnina) dances her variation to the music ""The Dance of the Sugar-Plum Fairy"", so you are not going to miss that beautiful music, played on the celesta. An instrument heard by the public for the first time in the ""Nutcracker Suite"", before the ballet was ever performed on stage. The ballet was so long in rehearsal that Tchaikovsky was afraid someone else would get wind of the new instrument (celesta) and introduce it to the public before he did. So, he arranged a suite of the best tunes from his score, and they were performed before the ballet.

Something you WILL find in this version is the Dance of The Mirlitons (sometimes called Dance of the Reed Pipes) by three very remarkable, and adorable, children from the Vaganova (Va-GONE-ova) Dance Academy (where Balanchine, Nureyev, and Baryshnikov got their early training). Some reviewers are complaining about the tempo of the music in this ""Nutcracker"". The ""children"" mentioned above, would naturally need a slower tempo to match their experience. I'm sure Mr. Fedotov, the conductor, is experienced enough to know how to pace an orchestra for the particular dancers on the stage. The names of the children are, Tatiana Miltseva, Elena Chmil, and Artem Pykhachev. They are also featured on another DVD by the Kirov Ballet, ""Essential Ballet"", which can be found in the three ballet set by the Kirov Ballet entitled ""The magic of Russian Ballet"" (which also includes this Nutcracker, and Firebird, Petrushka, and Scheherazade).......<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Magic-of-Russian-Ballet-The-Nutcracker-Return-of-the-Firebird-Petrushka-Scheherazade-Essential-Ballet-Kirov-Ballet/dp/B00061RZQ0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Magic of Russian Ballet / The Nutcracker, Return of the Firebird, Petrushka, Scheherazade, Essential Ballet, Kirov Ballet</a>........Each ballet is available separately including Essential Ballet. Oh, and one other thing you will get, is a nice booklet where I got some of this information.

The sets and costumes are sumptuous but on the pink side of pink. Whoever did the sets and lighting AND costumes loved pink. It's everywhere. Even the DVD keepcase is pink. This is a live production from the famous Mariinsky Theatre in St. Petersburg. Excellent sound quality, and audience participation. I believe you will like this example of classical ballet.

One other thing I would like to advise you of, DON'T believe everything you read in these reviews. Remember, these are personal (debatable) opinions, including this one. I do hope you learn something from this review, and that you find it useful...........Richard....email me.",1231200000,6,3721,5.368150684931507
1387486,3,B000051VS3,"The sets are gorgeous, music and sound is fantastic, the costumes are very well done overall, although I agree with the other criticism of the Nutcracker looking ugly and not like a nutcracker at all.  True, the children were all played by adults, and the boys were played by girls, it was a little distracting, but not a huge problem for me.  You can see the orchestra director's hands waving around sometimes, but it made me smile and reminded me that - after all - it was performed live.
My problem was that so much of the dancing seemed to drag, as though they struggled or had no power behind the movements.  The main performances were fine enough, but not very moving.  There was little emotion from the dancers' faces to pull me in or make me feel, and they generally seemed lethargic, although it was probably due more to the choreography, than the dancers' abilities.
I would not recommend this version, and if I had watched it first, I would not have bought it.  I prefer the dancing from the super-70's version with Baryshikov to this.

Overall, gorgeous sets, lovely costumes generally, wonderful orchestra and sound with live audience.
But strange lighting issues that were dim and pinkish was distracting, the dancing lacked power and emotion for me.",1198627200,2,1264,4.748858447488584
1387487,5,B000051VS3,"My 2 year old daughter loves this DVD!!  She puts on the Nutcracker anytime that she thinks of it and dances, marches, and twirls!  Great entertainment for both parents and kids!  I watch her instead of the DVD.  Even better when she wants to put on her leotard, tights, and ballet skirt!",1168992000,4,288,4.480769230769231
