,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1657882,3,B00005RYLC,I thought it was a good picture,1446249600,,31,3.5714285714285716
1657883,1,B00005RYLC,"Picture quality was very poor. The picture was very small. ON my 42"" TV the picture was probably only 30"". It had bars on all four sides.",1442188800,,137,4.111111111111111
1657884,2,B00005RYLC,"It was interesting enough to hold my interest. But rather weird.  That's it, if you're looking for a time killer and hunger for an odd movie than this would satisfy you lol.",1438387200,,173,4.40625
1657885,3,B00005RYLC,"English movie, gave it 46 minutes and quit.  Long drawn out movie.  Music is terrible.  They really like reven up the motors on the tiny little motor bikes.  Tired for now, will try the other half tomorrow night, if I don't find something better.",1437696000,,246,4.5227272727272725
1657886,4,B00005RYLC,"Good story, but the title misleading.  There is a cheesiness to it but really good story.",1434931200,,89,4.5625
1657887,4,B00005RYLC,"Written by Brian Clemens (Emma Peel/Tara King TV Avengers) and directed by Bob Fuest (Wuthering Heights, the Vincent Price 'Dr. Phibes' movies), this suspense escapade was filmed in the summer of 1969 in rural France, with its windy roads and small towns. Two young British women arrive for a week of sun and fun which turns dark (in broad daylight) with talk of the murder which once took place within the small community, a mysterious guy on a motorbike who follows them around from the outset, and cast of other characters (British expat school teacher, stereotyped Gallic cafe owners, and a squad of gendarmes).

The story takes some time to ramp up, and there's a moment towards the end where our heroine just happens to enter an isolated part of the landscape, where she rather serendipitously makes a frightening discovery, but if you can tolerate such dramatic foibles, this story is a good romp from beginning to end.

Anchor Bay's 2002 DVD was an excellent package. The transfer was magnificent: great color saturation and detail, free of visual artifacts that might have been expected after 30 years. Feature commentary by Clemens and Fuest was rich in detail and covered all sorts of professional gossip regarding the British studio system at the time. Clemens loves to talk and makes confident, incisive observations regarding the cast and the story creation, with Fuest adding some observations about filming in summery, sunny France.

As I write this, this DVD appears to be out of print. Brian Clemens died very recently, and this suspense yarn deserves to be reissued, if only to carry on his memory.",1434844800,,1617,4.959409594095941
1657888,1,B00005RYLC,"Oh gosh!  This movies is just plain awful.  I cant believe the other reviews.  I like a good thriller.  This is not.  It is so fiftyish, it is hard to watch.  Drags on forever.  This plot has been told over and over again in other movies.  Poor acting.  Nothing good to say about this movie.  Not even good scenery.",1433203200,,315,4.186440677966102
1657889,2,B00005RYLC,It was lame.,1431734400,,12,3.3333333333333335
1657890,4,B00005RYLC,"Surprisingly suspenseful.  Not a great movie, not even a great horror movie, but it is successful in building tension and suspense that keeps you watching, despite a very simple straightforward plot.  Nothing deep, no exploration of motives or character.  I enjoyed it in part because it reminded me of watching horror movies on TV, Sunday afternoon when I was a kid.",1431734400,,367,4.983606557377049
1657891,5,B00005RYLC,I love these well done English retro mysteries.,1426636800,,47,5.0
1657892,4,B00005RYLC,"Loved this movie. It's supenseful without being horrific, and will keep you on the edge of your seat. All the acting is superb; there are no weak characters. The only thing that stops me from giving this movie five stars is that it drags for about thirty minutes toward the end, but the end is well worth the wait. See it if you can; get the pop corn, settle back, and enjoy.",1424476800,,375,4.222222222222222
