,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3556933,5,B001EPKKV4,"John the XXIII is a welcome and serious addition to my growing collection of religious movies. The movie is extremely well made and the directors have taken the necessary pains in making it authentic by including real historical clips from the era. Ed Asner as the Good Pope John, bears an uncanny resemblance to the late Pontiff and executes his role with brilliance.
The movvie begins at the death of Pius XII. In Venice the necessary preparations are being made for Cardinal Roncalli to attend the conclave. From here we begin a series of flashbacks to the Cardinals childhood in his impoverished town, to his days as a young priest, where he works in different difficult situations in various countries. From there we move on to the happenings of the conclave and his days as Pope.
What I have understood is that Pope John XXIII had the best interests of both the Church and the world at heart. That caused him to convene the 2nd Vatican council (something I have long blamed the good Pope for). However after watching tis movie, whatever apprehensions I have had about Papa Roncalli has disappeared. Had he lived longer, I believe he would have stopped 75% of the errors of interpretation that we good catholics have long suffered.
In short this movie is filled with wit, humour, piety, heroism and simplicity....all the hall marks of Blessed John XXIII.",1228348800,14,1359,4.811965811965812
3556934,5,B001EPKKV4,Good film.,1445817600,,10,4.5
3556935,5,B001EPKKV4,Awesome movie. Ive watched and will watch again and again.  Great story!,1442448000,,72,5.0
3556936,5,B001EPKKV4,Great Movie but I wish the language translation was a little bit clearer and easier to understand.,1440806400,,98,4.823529411764706
3556937,5,B001EPKKV4,Well done DVD on the life of Saint Pope John XXIII.  Whole family enjoyed it and will definitely watch it again and share it with other family members and friends.,1429574400,,163,4.433333333333334
3556938,5,B001EPKKV4,Very moving,1423353600,,11,5.0
3556939,5,B001EPKKV4,"Well done portrayal of John XXIII's life.  The movie gives a great insight into his humor and manner of operating.  It clearly demonstrates the opposition of many self-serving clerics in the Vatican and how John dealt with them.  While I had a great appreciation of John XXIII while he was pope, I have a greater appreciation now, having seen some of the political bantering that he had to deal with to pull off the Vatican II Council, etc.  You will not be disappointed if you enjoy Church History.",1419638400,,499,4.636363636363637
3556940,5,B001EPKKV4,"Pope John XXIII:The Pope Of Peace is an inspiring feature film on Blessed Pope John XXIII. It stars Edward Asner in an acclaimed performance as the beloved pontiff. Angelo Giuseppe Roncalli,known as John XXIII during his papacy from 1958-1963,came from common stock and was known for his simplicity, goodness, courage and love for humanity. He called the Second Vatican Council (19621965) but did not live to see it to completion. He died in 1963, only four-and-a-half years after his election. He was beatified, along with Pope Pius IX, on 3 September 2000.

Pope John XXIII:The Pope Of Peace tells a story of Roncalli during his election to the papacy in parallel to his life from the early days of childhood to the days as a Catholic priest. Aside from being a biopic TV movie,it also narrates how he outdid himself and of expectations during his years in the Pontificate. Elected supposedly as an interim Pope that would just keep the status quo and listen to the advisers around him,he proved to be his own man when he surprised the Church and world by calling for the Second Vatican Council. This film also underscores his personality like his wonderful sense of humor and great charity towards others, especially the poor, downtrodden, and the outcast.

Pope John XXIII:The Pope Of Peace is an outstanding TV biopic movie about the pope that tells the blessed life story of John XXIII from his youth through his young priesthood, Bishop, Cardinal and Pope. It consists of excellent acting from the cast especially Asner as Roncalli,whom I believe have given a one great performance of a lifetime. The story was interesting from beginning to end. Added to that, it has a beautiful cinematography as the film was shot on location in Rome and exotic locations in Italy.

Overall,Pope John XXIII:The Pope Of Peace is one excellent story not only for Catholics but also for people who want to admire and emulate outstanding people who made great contributions to the history of the world and mankind.",1417737600,,2002,4.899705014749262
3556941,5,B001EPKKV4,My family and friends liked it. The best price is available on this product on AMAZON.,1416441600,,86,4.4375
3556942,5,B001EPKKV4,This was the best representation of John XXIII that I have seen.,1413504000,,64,4.416666666666667
