,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4514091,4,B0050FXDDQ,"By all accounts this appears to be a wonderful reissue and collector's edition.  However, one ""little"" problem remains.  And it will remain forever.  A clue to this problem is found in a comment from the product description:

""Presented here in a magnificent 70th anniversary digital transfer with revitalized digital audio from the highest quality surviving elements ...""

What that means is the original negative of ""Citizen Kane"" was destroyed years ago.  Lost forever by an RKO executive's mistake to slate the negative for silver reclamation, the ""highest quality surviving elements"" are basically cannibalized intermediate negatives of fair to poor quality.  I know, because I was given the job of assembling the best possible negative to strike new prints from for the 50th anniversary theatrical release.  In the 20 years since, there is a remote possibility that better elements have been found.  However, I seriously doubt any cleaner elements were discovered since RKO provided me with every positive master and intermediate negative they could find in their library.

I did the best job I could given the circumstances and I was able to deliver a decent negative to strike new prints from.  Still, one segment of the negative proved impossible to fix.  Near the end of one reel, permanent emulsion scratches appear for several seconds.  They are thick and white and impossible to miss.  At the time, there was no replacement footage available.

I am eagerly awaiting the release of this new edition to check and see if others were able to fix what I could not and to see if some how, some way, better ""quality"" elements were found in the interim.  When I have a chance to screen this edition I will report back on what I see.

However, know this:  No new print or DVD will ever be struck from the original negative.",1306800000,124,1827,4.934426229508197
4514092,5,B0050FXDDQ,best film ever,1459123200,,14,4.0
4514093,5,B0050FXDDQ,Classic.,1455667200,,8,8.0
4514094,5,B0050FXDDQ,A fantastic set.  Hours of entertainment.  Very good quality video and audio.,1454803200,,77,5.333333333333333
4514095,5,B0050FXDDQ,Classic camera and character development.,1451952000,,41,7.4
4514096,5,B0050FXDDQ,"Citizen Kane stands up as one of the greatest films of all time, and the extra features, including a film about the making of Citizen Kane, are invaluable. Orson Wells was one of the most amazing people of the 20th century. He was outrageous and over the top, but when he was able to focus his prodigious talent, the result was astounding. Too bad that Hollywood was not ready for him and that he chose to attack someone who had the power and spite to destroy him. Kane's brief speech as a political candidate sounds like something said by politicians today! The consolidation of media by wealthy individuals and their use of it for personal gain and skewed politics has happened again in the USA. Citizen Kane should be a warning against these abuses but we just don't pay attention. Wells had flaws that were equal to his talents, but his artistic legacy endures.",1450137600,,865,4.623376623376624
4514097,5,B0050FXDDQ,Classic unforgettable movie with timeless themes.,1448668800,,49,7.333333333333333
4514098,4,B0050FXDDQ,A great package deal on my favorite movie!!,1446508800,,43,4.5
4514099,4,B0050FXDDQ,It is a gift and be given later this year.,1445904000,,42,3.3
4514100,5,B0050FXDDQ,a great buy -- and swift service. thanks,1445472000,,40,4.125
4514101,5,B0050FXDDQ,This was a gift for a college film student. She loved it,1444435200,,56,3.75
4514102,4,B0050FXDDQ,"While all the fancy stuff this contains is better for a film study class than a party, this is a great piece of film to have in your library. The movie itself plays beautifully and the acting still plays even today.",1443312000,,215,4.2682926829268295
4514103,4,B0050FXDDQ,Most informative,1440288000,,16,7.5
4514104,5,B0050FXDDQ,Can't beat Orson Welles!,1437436800,,24,5.25
4514105,5,B0050FXDDQ,"The best American film of it's time;maybe ever. Highlights are low camera angles, deep focus and richdialouge.",1433289600,,110,5.529411764705882
4514106,5,B0050FXDDQ,OLDY BUT GOODY,1427673600,,14,4.0
4514107,5,B0050FXDDQ,what a great collection. of one of the greatest films ever made. Each time I seen it I see more and more,1426723200,,104,3.772727272727273
4514108,5,B0050FXDDQ,"If the stories are to be believed, Orson Welles created CITIZEN KANE as an act of vengeance for a sleight he received from W.R. Hearst during a dinner party at the tycoon's enormous California estate. Welles supposedly included ""Rosebud"" in his semi-bio of Hearst to embarrass the man. This mysterious word was the publisher's nickname for an intimate body part belonging to his mistress, Marion Davies. (BTW... watch closely in the film's early snow scene for a revealing ""Rosebud"" hint, when young Kane hits a visitor with his beloved sled and we see the famous flower insignia on it.)

Is this picture, as so many claim, THE GREATEST ever made? Since all art is subjective, can there ever be a single BEST motion picture, painting, statue or song? Whether or not ""Kane"" is numero uno, two things are certain:
1.) CITIZEN KANE is *classic* film making in every sense imaginable.
2.) Its high regard and place in cinematic history are assured, perhaps for all time.

Also recommended:

The excellent HBO biopic about the creation of ""Citizen Kane,""&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/RKO-281/dp/0783116764/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">RKO 281</a>&nbsp;(1999) features Liev Schreiber's remarkable portrayal of the enigmatic boy-director. Co-stars John Malkovich as Welles' collaborator Herman Mankiewicz, also Melanie Griffith as actress Marion Davies and James Cromwell as newspaper czar William Randolph Hearst.

Orson labored for many years to finish his superb adaptation of Shakespeare's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/OTHELLO/dp/B000ALAT64/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">OTHELLO</a>&nbsp;(1952). After winning the prestigious Palme D'Or at Cannes, this film played in a limited number of American theaters, flopped badly, then disappeared. The long-presumed ""lost"" negative of ""Othello"" was finally located in New Jersey, in 1992.

Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.

(8.4) Citizen Kane (1941) - Orson Welles/Joseph Cotten/Ruth Warrick/Agnes Moorehead/Dorothy Comingore/Ray Collins/Philip Van Zandt (uncredited: Nat 'King' Cole/Alan Ladd/Herman Mankiewicz/Benny Rubin/Gregg Toland)",1426204800,,2205,6.333333333333333
4514109,5,B0050FXDDQ,An essential for any serious film collection.,1425945600,,45,5.571428571428571
4514110,5,B0050FXDDQ,I'd never seen this before and found it fascinating. The additional two presentations are essential to understanding the movie: it's making and it's meaning.,1424304000,,157,5.583333333333333
4514111,5,B0050FXDDQ,great,1422489600,,5,5.0
4514112,5,B0050FXDDQ,"AFI greatest movie of all time. Crystal clear, great package.",1420848000,,61,5.2
4514113,2,B0050FXDDQ,I know this is rated by the experts as the greatest movie ever. I think it's overrated and bores me. Probably just me. I have tried it five times and still come up with the same opinion.,1420329600,2,186,4.054054054054054
4514114,5,B0050FXDDQ,Teen request,1420243200,,12,5.5
4514115,5,B0050FXDDQ,My son was very happy with it.,1420243200,,30,3.4285714285714284
4514116,5,B0050FXDDQ,"bought it for my brother for xmas, he was very happy to get it, couldn't wait to watch it.",1419811200,,90,3.789473684210526
4514117,5,B0050FXDDQ,Was a gift.  Not for me,1419811200,,23,2.8333333333333335
4514118,5,B0050FXDDQ,wonderful movie and a great classic.  orson wells is absolutely unbeatable.,1418774400,,75,5.818181818181818
4514119,4,B0050FXDDQ,k,1417824000,,1,1.0
4514120,3,B0050FXDDQ,I work at Hearst Castle and thought I'd find this fascinating. I didn't. It was hard to stay awake.,1416787200,,99,4.2631578947368425
4514121,5,B0050FXDDQ,"One of the best classics of all time.
Fabulous movie!!!",1416700800,,55,4.6
4514122,5,B0050FXDDQ,I absolutely love this movie.  This is Orson Welles' greatest work.  This movie has unheard of camera angles that were never done.  I got it for my husband for our anniversary and he loves it as well.,1416355200,,200,4.351351351351352
4514123,3,B0050FXDDQ,This one took a little longer than the others.,1416096000,,46,4.222222222222222
4514124,5,B0050FXDDQ,Classic!,1413676800,,8,8.0
4514125,5,B0050FXDDQ,I really need to actually watch this friggn movie,1411862400,,49,4.555555555555555
