,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6473025,3,B00L6AW1GY,"""Killer Mermaid"" starts off promisingly enuf!... A young couple are making out on the Adriatic sea shore - the girl takes off her top and goes into the clinch with her BF - BUT - suddenly HE is lured into and under the water by a mysterious haunting melody and the shocked girl is simultaneously dispatched by an, unseen, on-shore psycho killer. This duel threat scenario of land-based AND water-based killer(s) is an interesting concept and sets the stage for all the subsequent action - wherein the usual group of young people with a variety of socio/sexual entanglements get picked off one by one as the plot progresses. At the same time this is indicative of the, sort of, schizoid approach that this film demonstrates, as it moves forward, that I found tended to detract from its' potential success.  Is it a slasher flik OR is it a killer mermaid flik?!?

While there WERE a few original concepts & creepy moments - much of the movie seemed derivative & pretty 'by the numbers'.  For starters - it was hard not to make comparisons with Spielberg's JAWS as 'Killer Mermaid' utilized so many of its' sorta 'over-used' techniques in attempting to provide thrills & chills... such as: the numerous underwater scenes with pulsating music alluding to the unseen aquatic threat - the grizzled old 'Quint'-like mariner who spins a long-winded scary tale of doom, and the key characters who ultimately end up in a vulnerable little boat on the sea anticipating an attack from the deep! Personally, I found it a little disappointing that so much time was devoted to the land based murderer - I was expecting and hoping for more mermaid action!

On the 'plus' side:  the cast was attractive (lotsa skimpy bikinis!) and the dialog, albeit banal, was delivered adequately - though there was a LOT of verbal exposition that sorta slowed things down on several occasions.  The 'mermaid' was pretty effectively realized AND had an unusual feature... a remarkably nice butt! - not the 'classic' asexual fishy lower extremities one typically sees in mer-creatures - this one has an attractive pink 'booty' B4 the tail begins! She was pretty gorgeous... when she wanted to be.  It was also nice to see x-ploitation alumnus Franco Nero resurrected to fulfill the role of 'Nikos' - the sage old salt who tries to warn the young folk away from danger. The locations were interesting and definitely added to the 'sinister' feel of the film.

On the 'negative' side of the equation, however, I would again note the formulaic nature of many of the plot devices and the manner in which the story is told - not many surprises here! There are some fairly massive incongruities in the action and the, previously mentioned, tendency to try to 'explain' things in long winded soliloquy that generally slackened the pace and tension of the proceedings.  Also - for fans of such - there ultimately was very little 'skin' on display beyond the brief opening sequence - Heck! even the 'topless' mermaid hardly revealed her upper torso to much advantage... apparently relying more on her 'siren song' to lure the men into her deadly embrace.

Over-all I found this eastern-European stab at horror to be OK - but with a little more originality and imagination it coulda been so much more... a bit more screen time for the titular mermaid wouldn't have hurt either.  Perhaps more of a 'renter' than 'a keeper'- in my opinion - BUT worth a look!  Widescreen format - English language - some nice extras.",1411603200,2,3470,4.81344537815126
6473026,3,B00L6AW1GY,"Listen, the movie is called ""Killer Mermaid."" So if you are mulling renting this movie, your expectations can't be high, right? I mean, when you stumble across a movie with ""Killer"" in the title (Killer Clowns, Killer Jellyfish, Killer Peanut butter - you get the point) you're really looking for some good B movie fun. And on that level, the movie almost delivers.

Kelly and Lucy go to the Mediterranean to meet an old college friend, enjoy the sites, and for Kelly to write an article. While on a boating excursion, they (along with three other friends) decide to visit a mysterious island. An old man warns them not to go - there is wisdom in age - but as we have come to expect in these movies, they ignore him and promptly go visit. And that's where all hell breaks loose.

There's a killer and there's a mermaid. And there's a killer mermaid.

I found it odd that Kelly would take a cruise ship, a yacht, and a small boat into the Mediterranean when she is petrified of the water. And I was a little disappointed in the inner fiber of our heroine.

Slight spoiler:

In most horror conventions, there is some point where the heroine overcomes her fear and does what needs to be done to save herself and her friends. I waited for Kelly to do that. And I waited some more. And then I waited again.

Let's just say that Kelly is NOT ride-or-die. She's mostly run and hope somebody will save her.

The best line comes toward the end of the movie, when the old ship captain says something like, 'the mermaid's sisters are coming and they will kill us all.' He means this sincerely and he's fully committed to dying in battle.

But uh ... mermaids can't walk. They can't drive. Can they really get beyond the pier? I mean, really, there isn't much they can do outside the water. They aren't the biggest threat - not like a vampire or something. So I wasn't quite sure HOW the mermaids were going to kill them all. But he was convinced, and in these types of movies, that's all you need.

So caution to you, beware the water, beware the killer mermaids. Because they are out to kill us all.",1411516800,3,2089,4.405194805194805
6473027,4,B00L6AW1GY,"Killer Mermaid , don't go in the water after  . Makes the beautiful fairy tale of Mermaids disturbing . A definite watch, fast paced and finally a tale told well . It leaves you creeped out . This flick was filmed well , decent casting and a well told tale of the gory sea creature .",1411257600,,283,4.053571428571429
6473028,4,B00L6AW1GY,Sexy.  Beautiful.  Unique.  Suspense.  Horror.  Watch it.,1410652800,,57,6.571428571428571
6473029,5,B00L6AW1GY,LOVED this MOvie!!! great storyline and very unique film can't wait for the sequel!,1410393600,,83,5.0
6473030,5,B00L6AW1GY,"I was impressed by this horror flick. The cinematography is gorgeous and I liked the notion of a killer mermaid to switch things up. Friends are warned not to go to the island by the old man, but they go anyway.

Within the first ten minutes of the show, two people die, so this is definitely a horror film for adults.",1410307200,3,318,4.213114754098361
6473031,3,B00L6AW1GY,"Computer graphics bring an ancient Greek myth to life in this mostly well-done horror flick about a mermaid monster. Two American girls go on an exotic vacation and meet up with an old college boyfriend and his new fiance. During a day trip on the ex-boyfriend's yacht, the group spots a mysterious island with an abandoned prison (sort of like a Mediterranean version of Alcatraz.) They join forces with an old friend of the fiance's and decide to go adventure on the island even though an old man warns them sternly to ""stay away"" from the place. (Who listens to old men in cafes anyway?) The suspense builds quickly after they run into someone unexpected on the island.
Parts of this movie were absolutely excellent. There aren't many places creepier than an abandoned prison at night when your flashlight is burning out. Sometimes the acting could've been a little more convincing. The tension was quite high in some places, but I was freaking out more than the actors seemed to be at times. If you are a big fan of horror movies, put this one on your list. If you want absolute realism, pick something else.",1410220800,24,1112,4.678571428571429
6473032,4,B00L6AW1GY,"There are three things that make this movie a four star production.

Those being the beautiful scenery ,the excellent creature effects and Franco Nero. Otherwise it was an interesting watch with some pretty good character development and nicely paced plotline.

The main story being about a killer mermaid in itself is an intriguing subject which is built around cleverly..

During the third act things heat up and there are  explanations  that put  certain things into perspective and enlighten us as viewers.

If you're looking for a gore fest you won't find it here but there is a few kill scenes that don't pack much of a  punch save one and its done in a very darkened light. Overall its a satisfying film that lovers of folk lore or underwater creature films will enjoy.",1410220800,,776,4.7819548872180455
6473033,3,B00L6AW1GY,"This little film from Serbia directed by Milan Todorovic is based on a story by Marko Backovic and transformed into a screenplay by Barry Keating and Milan Konjevic. It will satisfy the current voracious appetite for horror stories that serve substantial amounts of gore to audiences who love that sort of thing. With an unknown cast the director relies on the presence of Franco Nero to bring a bit of credibility to an otherwise incredulous story.

Two American girls travel to Montenegro on vacation to visit an old friend, playboy Alex who unbeknownst to the girls is now engaged. They decide to venture to Mamula, a former prison island and Nazi concentration camp that houses a horrendous evil. During their exploration of the fortress they discover that they are not alone: a sinister fisherman named Niko (Franco Nero)  is seen disposing of human remains in a well and everyone realizes they are in mortal danger. Someone else is on the island with them and he will stop at nothing to protect it's secrets. There is a darkness hidden beneath the island and the terror has just begun - the killer mermaid.

As if there weren't enough of this type of tale on television for free they continue to light up the marquee. As long as there is an audience there will be more. In Serbian and English with subtitles. Grady Harp, September 14",1410048000,4,1339,4.738197424892704
6473034,3,B00L6AW1GY,"Killer Mermaid fully delivers on it's title. There is a Killer. There is a mermaid. And there is even a killer mermaid! Beautiful locations. Good effects, both practical and CGI. Franco Nero really does end up stealing the film but the rest of the cast is good as well. Watching the special features, you can see it was a very ambitious shoot given the budget and schedule. They even talk about a sequel and I would be up for another installment.",1409788800,2,446,4.518518518518518
