,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3053157,3,B0010X8NNC,"Negima is another harem comedy by the creator of Love Hina and this time dressed up in Harry Potter clothes.  Negi is the star of the show, a ten year old boy who is a genius and magic user (though restricted to not use his magic, something that fizzles alot of the fun out of the first dozen or so episodes).  He's also now a teacher at a school and his class is a 30 odd bunch of teenage girls, all who find him irresistable (stars in their eyes romantic notions all around, I'm afraid).

Watching Negima felt like a huge chore.
This is a cleaned up version, but the animation is still substandard, the music forgettable, and the whole bit of having a 10 year old boy for a teacher, trying to teach a class full of teenage girls (who dream of him as some kind of romantic paragon) is downright creepy.  The many excuses to kiss him are ridiculous and get more grating as the show wears on and girls are chasing after him relentlessly.  It's uncomfortable, not particularly comedic and completely forgettable.  That is, until the studio decided to do *something* about trying to wrap up the plotline.

Negima was still being churned out in manga form and thus did not have a complete story when this series was being made (something that happens quite frequently).  So instead of just leaving it hanging, they decided to put together a final arc that would bring some sort of closure to the series.  This made the fanboys (and fangirls) FURIOUS but I applaud their decision.  The last arc gives weight and substance to a series that was otherwise harem fluff in Harry Potter clothes.  The final arc brings everyone together and fleshes out the relationships a little more solidly.  It's good stuff, that keeps you on the edge of your seat with emotions at stake.  Something the series kept free from, til that point.

What else does Negima do right?  It has a HUGE cast of characters (there are over 30 students in Negi's class alone, not to mention other teachers and other characters as well).  Through clever selection and varied plotlines we are introduced to the majority of these students and really get to know them.  This is a feat that seems overwhelming impossible at the beginning but its done with amazing ease and no force feeding of characters and their quirks.  By the end of the series, you feel as if they are real fleshed out characters, and not just cardboard cutouts.  The personalities are so diverse too and you even get to meet a robot, a vampire and a ghost (among others, ninja twins perhaps?) The colors of many of the girls' hair was changed from a sea of plain browns to a crayon box of crazy dyes.  This does help to identify them and was a nice idea (even if the fans, again, didn't like it...I can imagine the confusion that would have lead if they had stuck to the manga on this).

The English dub is also quite nice, with Greg Ayres even squeaking out a bit of an English accent for Negi himself.  This boxset is rather unappealing to look at (the colours!  agh! my eyes!) but you get all the discs and a little booklet so it's a good choice for the price.

There's even a cheaper version coming too, so you might want to hold out for that one.",1225065600,3,3178,4.458477508650519
3053158,3,B0010X8NNC,"Negi Springfield is often touted as Japan's answer to Harry Potter, although in personality he's a bit more like Hermione.

And while the wizard prodigy isn't quite shown to his full potential in the anime adaptation ""Negima,"" where stretches of fluffy harem comedy are speckled with serious magic and action. While it starts slowly and relies too heavily on semi-nudity and slapsticky antics, the more wizardly adventures end up keeping it worth watching.

Middle-school student Asuna is desperately hoping that her crush, Professor Takahata, will be teaching homeroom at Mahora Academy this year... and her mood is further soured by a preteen boy who tells her, ""Not everyone can be lucky in love.""

Turns out the boy, a Welsh prodigy named Negi Springfield, IS the new teacher. Most of the girls immediately love him, but Asuna is enraged by Negi's ""weirdness"" -- when she glimpses him magically saving a student, his secret comes out: Negi is a wizard, and if Asuna reveals his secret he'll be turned into an ermine. Fortunately, Asuna agrees to keep his secret... if he makes a love potion for her, with predictably chaotic results.

And soon Negi is faced by a creature from his family past -- a vampiric student who is determined to drain his blood. And he has to deal with myriad other troubles -- web idols, vicious volleyball teams, kiss contests, spying cheerleaders, a timid ghost, and a scheming ermine. And when Negi's job hangs on his class's bottom-of-the-barrel test scores, Asuna organizes a trip to the mysterious Library Island to get a magical book that can make even the Dummy Force smart!

But things take a dark turn near the end of the series -- a trip to Kyoto goes awry when Konoka is threatened, and the mysterious sword-wielding Setsuna reveals her true identity. And upon returning, Asuna becomes increasingly ill -- leading Negi to discover a horrifying secret in her past, which links the doomed girl to his vanished father.

Ken Akamatsu's original manga is pretty much balanced out -- part of it is slam-bang magic'n'action, while the other part is kooky romantic comedy and crazy slapstick. And for the anime, ""Negima"" serves up an incredibly heavy dose of the kooky comedy/crazy slapstick, with an emphasis on busts, robots, superpowered kicks, ninjas and the occasional skyscraper-sized demon.

In fact many episodes are nothing but poor Negi getting swamped by his high-spirited students and the devious ermine Chamo's manipulations (which involve awkward kissing). Lots of skimpy clothes, confessions of love, bear panties and kooky dialogue (""Side effects may include dry mouth, nausea and loss of about a million brain cells...""). It's like an amped-up romantic sitcom with some magical trappings.

While the comedic stories are fun in a disposable way, what makes the series truly watchable is the magic-oriented episodes -- aerial battles with tiny blonde vampires and playing chase with a giant stone golem amongst them. The end of the series is when the magical adventures really take front-and-center: though the whole trip to Kyoto rushes by way too fast, the final bittersweet arc is nothing short of brilliant.

It's icky to see teenage girls pursuing a ten-year-old, but Negi is a likable little hero -- he's earnest, unselfish, and completely devoted to his students even if they're insane. Asuna is his opposite -- brash, temperamental, unexpectedly warmhearted -- and serves as a mildly violent big-sister type, although their roles unexpectedly switch near the finale.

Surprisingly the rest of the cast plenty of fleshing-out as well -- sweet Konoka, mysterious Setsuna, the antisocial web idol Chisame (""This is CHIU's world and all you bimbos are mere tenants!""), serene ninja Kaede, and the loopy princess Ayaka (who has a surprisingly tragic past). Most memorable is the prepubescent vampire-mage Evangeline (""It's enough to make ANYONE CRAZY!""), and her cat-loving robot Chachamaru.

The complete ""Negima"" season is a bit too heavy on the fluffy comedy, and too light on the magical adventures. But it's still worth watching for those who need a bit more Magorum magic.",1224892800,,4129,5.120356612184249
3053159,4,B0010X8NNC,"I seriously wanted to give this 1 star. I just purchased this box set and the week it arrives this new Negima Viridian Box set appears on AMZ. This is the exact same box set as the 1st release. Only this one comes in a smaller box and probably maybe paper packaged like the other viridian releases with no individual plastic cases. I actually purchased mine on AMZ cheaper then this 2nd box set price. I don't see the purpose of these multiple box set releases unless there's a huge price difference. Knowing anime fans people will just run out to purchase this thinking its season 2 or something. Overall this is a cute series, nothing groundbreaking. Its like Harry Potter going to school of wizardy but with girls.",1224115200,,717,4.565891472868217
3053160,3,B0010X8NNC,"Negi Springfield is often touted as Japan's answer to Harry Potter, although in personality he's a bit more like Hermione.

And while the wizard prodigy isn't quite shown to his full potential in the anime adaptation ""Negima,"" where stretches of fluffy harem comedy are speckled with serious magic and action. While it starts slowly and relies too heavily on semi-nudity and slapsticky antics, the more wizardly adventures end up keeping it worth watching.

Middle-school student Asuna is desperately hoping that her crush, Professor Takahata, will be teaching homeroom at Mahora Academy this year... and her mood is further soured by a preteen boy who tells her, ""Not everyone can be lucky in love.""

Turns out the boy, a Welsh prodigy named Negi Springfield, IS the new teacher. Most of the girls immediately love him, but Asuna is enraged by Negi's ""weirdness"" -- when she glimpses him magically saving a student, his secret comes out: Negi is a wizard, and if Asuna reveals his secret he'll be turned into an ermine. Fortunately, Asuna agrees to keep his secret... if he makes a love potion for her, with predictably chaotic results.

And soon Negi is faced by a creature from his family past -- a vampiric student who is determined to drain his blood. And he has to deal with myriad other troubles -- web idols, vicious volleyball teams, kiss contests, spying cheerleaders, a timid ghost, and a scheming ermine. And when Negi's job hangs on his class's bottom-of-the-barrel test scores, Asuna organizes a trip to the mysterious Library Island to get a magical book that can make even the Dummy Force smart!

But things take a dark turn near the end of the series -- a trip to Kyoto goes awry when Konoka is threatened, and the mysterious sword-wielding Setsuna reveals her true identity. And upon returning, Asuna becomes increasingly ill -- leading Negi to discover a horrifying secret in her past, which links the doomed girl to his vanished father.

Ken Akamatsu's original manga is pretty much balanced out -- part of it is slam-bang magic'n'action, while the other part is kooky romantic comedy and crazy slapstick. And for the anime, ""Negima"" serves up an incredibly heavy dose of the kooky comedy/crazy slapstick, with an emphasis on busts, robots, superpowered kicks, ninjas and the occasional skyscraper-sized demon.

In fact many episodes are nothing but poor Negi getting swamped by his high-spirited students and the devious ermine Chamo's manipulations (which involve awkward kissing). Lots of skimpy clothes, confessions of love, bear panties and kooky dialogue (""Side effects may include dry mouth, nausea and loss of about a million brain cells...""). It's like an amped-up romantic sitcom with some magical trappings.

While the comedic stories are fun in a disposable way, what makes the series truly watchable is the magic-oriented episodes -- aerial battles with tiny blonde vampires and playing chase with a giant stone golem amongst them. The end of the series is when the magical adventures really take front-and-center: though the whole trip to Kyoto rushes by way too fast, the final bittersweet arc is nothing short of brilliant.

It's icky to see teenage girls pursuing a ten-year-old, but Negi is a likable little hero -- he's earnest, unselfish, and completely devoted to his students even if they're insane. Asuna is his opposite -- brash, temperamental, unexpectedly warmhearted -- and serves as a mildly violent big-sister type, although their roles unexpectedly switch near the finale.

Surprisingly the rest of the cast plenty of fleshing-out as well -- sweet Konoka, mysterious Setsuna, the antisocial web idol Chisame (""This is CHIU's world and all you bimbos are mere tenants!""), serene ninja Kaede, and the loopy princess Ayaka (who has a surprisingly tragic past). Most memorable is the prepubescent vampire-mage Evangeline (""It's enough to make ANYONE CRAZY!""), and her cat-loving robot Chachamaru.

The complete ""Negima"" season is a bit too heavy on the fluffy comedy, and too light on the magical adventures. But it's still worth watching for those who need a bit more Magorum magic.",1223683200,2,4129,5.120356612184249
3053161,5,B0010X8NNC,it was a really good anime makes you wanting to see more the newest one comes out in oct cant wait,1220313600,,98,3.7142857142857144
3053162,2,B0010X8NNC,"Ok I'm sorry but the anime for Negima is really bad. Poor quality, doesn't stick to the story line, and the worst ending ever leave much to be desired. Now this is kinda upsetting coming from Xebec who also did the animation for Love Hina. Akamatsu was even disgusted with the anime and how it turned out. I would not reccomend buying this anime but instead buying and reading the manga which is a whole lot better.",1220140800,3,415,4.402597402597403
3053163,5,B0010X8NNC,"I love the series. A ten year old boy, Negi teaches a class of highschool girls but he is no ordinary boy and his students are no ordinary girls. Its filled with adventure, excitement, and magic. All I can say is I want a sequal with more magic! More transformations! and more about Negi and Haruna!! So check it out and watch out for the biggest ending twist ever! it will have you crying and jumping out of your seat!",1204329600,3,419,4.25
3053164,5,B0010X8NNC,"I'm a huge fan of the Negima Manga series and have read all 16 current manga books released in the U.S. to date. The anime does not disappoint. Let me break it down for you like this.

1.) The story is based on a Welsh 10 year old boy who happens to be a wizard and a teacher of English at Mahora Academy, girls junior high section, in Japan. There are a whole lot of them, ranging from a traditional Japanese swordswoman, a vampire wizard,a robot, an otaku, the emo pensive one, the brilliant scientists, the artist, the musicians... the list goes on. They each have their own personalities and are very faithful to their portrayals in the manga, at least in terms of their actions and personalities.

2.) While it has a lot of the lovey dovey goofy awkward situations and some rather tame sexual overtones (nothing worse than you'd see on Prime Time TV), it has a deep magical undertone with plenty of action. Martial arts, wizardry, technology and everything combines here. You'll get it all no matter what type of anime you are into.

3.) The story changes throughout the 6 discs (which I believe only cover the first 6 or so books). It starts with getting to know the girls and Negi. Then you move into who are the bad guys (or girls in some cases) and the plot thickens. This 26 episode set doesn't get all the way into the details (specifically about Negi and Asuna's past ... but I will not spoil anything). Let's just say the 26 episodes lay the foundation nicely.

4.) The voice acting... how to say it...
For having to rely on my own mind to fill in the voices previously I was kind of puzzled at first. Negi sounds way smaller than 10 years old, but that was because he is new and didn't know anyone in the first episodes. He fills in nicely and it fits well with his character. Asuna's voice is perfect. Feminine like a Jr. high student, except when she's mad ""A violent ape woman"" as she is described in both Manga and Anime is well performed by the voice actress (Luci Christian, she's in many other works). Her friend and rival, Ayaka, is the perfect snob/rich girl and their dynamics in the manga are spot on to the anime. So basically besides getting used to it in the first episode (or not at all if you never had a prior impression from the manga), you will be happy with the voice work. The music and sound effects are great too.

5.) The plot from the manga is followed quite well as I have said, but a few liberties are taken. Specifically more background is filled in, and you meet some of the girls earlier than you would have in the manga (heck, you barely see anyone talk to this one character even up to book 16). These fill in little details you never got in the manga. I didn't know that Shizuru-sensei was the school nurse, I didn't know Asuna's eyes were blue and green, or the Mahora Girls School uniforms are purple/magenta. Little things like that are nice, and it really fleshes out the interactions that are static in the manga.

6.) Finally, if you are familiar with the work of Ken Akamatsu (Love Hina for instance), you won't be disappointed. The artwork is a traditional style. Not too esoteric, not too bland. Just right. A very beginner friendly art style with lots of cheerful colors and quality animation.
From the art style to the music to the sound effects, this set is an amazing buy for any anime fan.",1202428800,2,3350,4.421393841166937
3053165,5,B0010X8NNC,"The premise of the story is this: A 10-year-old boy, who happens to be a prodigy and a wizard, goes to teach at a girls-only junior high school. As you might imagine, having a teacher that is younger than the students makes for some strange situations. The fact that the students are all girls makes it even more strange. This story line holds out through the first 18 episodes and is funny without being tiring and makes you know the girls and Negi - the teacher.

Episode 19 starts a different story line. This story is touching... very much a U-turn from the previous episodes.

However, another story line, which appears starting in episode 20, is much more serious, and is likely to turn you into a crying, blubbering mess. I literally couldn't stop watching from episode 20 through 26.

HUH!? An anime that is both funny and serious? It will truly make you laugh out loud and cry. Really. It's a great story, if a bit unbelievable near the end, but excellent entertainment.

I highly recommend it if you enjoy anime with frequent misunderstandings, funny and awkward situations, touching moments, and learning to ""connect"" with the characters in a show. Oh, and just enough magic thrown in to make things really interesting.",1201737600,14,1230,4.76056338028169
3053166,5,B0010X8NNC,"In Season One Of Negima, Negi Springfield is a ten year old boy wants to train to become a powerful wizard just like his father, the Thousand Master. As part of his wizard training, Negi is the new English teacher of class 2-A at Mahora Academy in Japan, an all girls school. One of the classmates is a vampire bound to the school by the thousand master himself. She needs Negi blood to break the spell put on her centuries ago. Can Negi keep his secret of being an wizard from the girls of his class and also keep the vampire from getting his blood. If not he will be turned into an animal my the Academy Of Magic or will he be drained by the vampire first.

Season One Disc BreakDown

Disc 01
01. The Blockhead In The Professor's Chair
02. Every Beginning Is Different
03. Lovers,Lunatics
04. No Place Is Like Home
05. Rumor Files
06. Between A Rock And A Hard Place
07. The Appearances Of Things Are Deceptive

Disc 02
08. One Night Befalls All Of Us
09. I'll Get Yes,Wascally Wabbit
10. Where There Is Harmony, There Is Victory
11. When They Are Silent, They Are Shouting
12. Either Learn Or Leave
13. We Live And Learn
14. I Hope The Memory Of Our Friendship Will Be Eternal

Disc 03
15. A Reliable Friend Is Perceived In An Uncertain Situation
16. Love And A Cough Are Not Kept Secret
17. Nothing Is Difficult For A Lover
18. Love Does Not Recognize Rank
19. Words Fly Away, Those Written Remain
20. Unless You Have Believed, You Will Not Understand

Disc 4
21. It Must Not At All Be Despaired
22. It Is Difficult To Make A Joke With A Sad Mind
23. Remember To Die
24. Both Weapons And Words Wound
25. Death Is Certain, The Time In Uncertain
26. Not For Me, Not For You, But For Us

Coming Soon Negima Season Two Part 1 Review",1340582400,,1732,4.217522658610272
