,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1253653,3,B00002E24S,"Most of the reviews of this movie say it has a lousy plot, what few critics probably realize,however, is that it is a true story (some  liberties were taken of course.).  I am Bill Tilghman's great-great  granddaughter, and I had some problems with the story, too, mostly in what  they chose to portray.  I  think that the early days of Bill Tilghman's  life were  much more interesting than the last few months.  It's too bad  they didn't focus more on the material in the ""Passing of the Oklahoma  Outlaws"" movie that Bill made with  his partner, Benny Kent. Unless  the audience knows a lot about Bill Tilghman, they wouldn't understand the  ""flashback"" sequences.  I also think Sam Elliott was mis-cast ! I  have spoken to many living old-timers that knew Bill - they say he was a  very unassuming and quiet man.  He wasn't a tough guy at all.  Still, I was  glad the movie was made - many people never read history unless they've  seen the movie first !",967334400,56,958,4.517647058823529
1253654,2,B00002E24S,"Sam Elliott's portrait of Marshal Tilghman is splendid as ever his performances as a westerner are. But the script is really lousy. After a thrilling start sequence and a surprising film-in-film-montage the film is  lacking the necessary straightforwardness that, e.g., ""Last Stand at  Saber River"" makes a 5-star-western. There's lot of talking and too  little action. Best example: the scene when riding Tilghman is chased by a  car with gangsters. The car simply crashes downward a hill. There's no  thrilling tension in that sequence. The authors and director John Kent  Harrison were not able to turn the conflict between old-fashioned lawman  Tilghman and the modern, organised and law-protected crime into a  entertaining duel. It's a pity: A lot of good ideas and a stunning Elliott  performance wasted by uninspired filmmakers.",960940800,,836,5.369230769230769
1253655,4,B00002E24S,"I first learned of Bill Tilghman from the Wyatt Earp movies but could never find any information on him, till now. This is a TNT movie and is very well made, acted and directed. It depicts Tilghman's adventures in  Cromwell. I am not a western movie fan. But the only westerns I do enjoy  are Biopics such as this, and Clint Eastwood westerns. With the exception  of the Magnificent Seven. This is one good movie.",958953600,11,413,4.48
1253685,5,B00002E24S,Great movie. I always enjoy Sam Elliott!,1504742400,,40,4.857142857142857
1253686,3,B00002E24S,___,1503532800,,3,3.0
1253687,5,B00002E24S,I love the movie but when I buy movies from amazon some of them seem a bit pricey.,1502236800,,82,3.611111111111111
1253688,3,B00002E24S,Not many westerns out there,1500336000,,27,4.6
1253689,4,B00002E24S,Good Movie,1498694400,,10,4.5
1253690,5,B00002E24S,Great western. As always Sam Elliott delivers.,1497398400,,46,5.714285714285714
1253691,1,B00002E24S,unplayable on Firefox > Linux.,1497225600,,30,5.2
1253692,4,B00002E24S,No comment,1494979200,,10,4.5
1253693,5,B00002E24S,Very good Sam Elliott movie.,1493856000,,28,4.8
1253694,5,B00002E24S,"I love anything that Sam Elliott does, this was not exception. Great movie, fair price, fast shipping. Thanks.",1492473600,,110,5.166666666666667
1253711,4,B00002E24S,Very good,1491177600,,9,4.0
1253712,2,B00002E24S,"An ok movie. I had wanted to see it, in par,t because it was historically based. One of those movies that, ok, glad I saw it but don't need to see it again.",1488758400,,156,3.757575757575758
1253713,5,B00002E24S,Another great L'Amour book! Trying to complete our library and love his westerns!,1488326400,,81,5.3076923076923075
1253714,5,B00002E24S,Sam Elliot. No more need be said,1485388800,,32,3.7142857142857144
1253715,4,B00002E24S,"He is wonderful in everything, but this was an unexpectedly charming story.",1485302400,,75,5.333333333333333
1253716,5,B00002E24S,Great movie as most same Elliott movies are.  Came beat good actor's.,1484352000,,69,4.75
1253717,5,B00002E24S,"Period piece, between eras. Always interesting and difficult to pull off.",1484352000,,73,5.7272727272727275
1253718,1,B00002E24S,Purchasered in error. Did not view.,1484092800,,35,5.0
1253719,5,B00002E24S,Great Movie,1483401600,,11,5.0
1253720,1,B00002E24S,Rip off,1483142400,,7,3.0
1253721,5,B00002E24S,great westren,1482969600,,13,6.0
1253722,1,B00002E24S,"I absolutely love this movie and was thrilled to get it on DVD finally, however the DVD I received was used, unwrapped and the case was damaged. Extremely disappointed.",1482278400,,168,4.827586206896552
1253723,3,B00002E24S,kind or a dumb movie,1481068800,,20,3.2
1253724,5,B00002E24S,great,1480982400,,5,5.0
1253725,5,B00002E24S,It is always good with Sam Elliott!,1480809600,,35,4.142857142857143
1253726,5,B00002E24S,Always enjoy Sam Elliott.  Pretty good flick,1480809600,,44,5.285714285714286
1253727,5,B00002E24S,Love it,1479168000,,7,3.0
1253728,5,B00002E24S,Great movie !!,1476576000,,14,4.0
1253729,5,B00002E24S,"Same Elliot, need I say more. He is a cowboy!",1476489600,,45,3.6
1253730,5,B00002E24S,Great movie about one of the greatest unsung heroes of the American West.,1475539200,,73,4.6923076923076925
1253731,5,B00002E24S,Great movie and Sam Elliot fits the role perfectly,1472774400,,50,4.666666666666667
1253732,3,B00002E24S,It was alright. Move a little slow but ended up to be a nice story.,1472342400,,67,3.533333333333333
1253733,4,B00002E24S,its Sam Elliot cool,1471392000,,19,4.0
1253734,5,B00002E24S,VERY GOOD MOVIE.,1471392000,,16,4.666666666666667
1253735,4,B00002E24S,Sam Elliott is my favorite,1470787200,,26,4.4
1253736,1,B00002E24S,Dark and rambling.,1468713600,,18,5.333333333333333
1253737,4,B00002E24S,"All of the western myths, closer to real than some.",1468627200,,51,4.2
1253738,2,B00002E24S,Acting leaves a lot to be desired (Sam Elliot after all).  Plot has gaping holes.  Casting is ridiculous.  Elliot's wife is young enough to be his granddaughter.,1467676800,,161,4.888888888888889
1253739,5,B00002E24S,Great movie!,1466985600,,12,5.5
1253740,5,B00002E24S,Sam Elliot is always a good bet.,1466985600,,32,3.7142857142857144
1253741,3,B00002E24S,so-so,1465430400,,5,5.0
1253742,5,B00002E24S,Excellent film.  The story of the life and death of an Oklahoma lawman is touching and compelling.,1463961600,,98,4.764705882352941
1253743,3,B00002E24S,This was an okay movie but was somewhat disappointed,1463702400,,52,4.888888888888889
1253744,4,B00002E24S,"I have always liked Sam Elliott and he is great in this, even if a little dry. His persona is unmatched and the backstory could be told a little better. Still I liked the story and thought it was well done.",1463356800,,206,4.048780487804878
1253745,4,B00002E24S,good movie !!,1463184000,,13,3.6666666666666665
1253746,4,B00002E24S,"I did not care for the ending to much, but over all good entertainment.",1461196800,,71,4.142857142857143
1253747,5,B00002E24S,"I love all things Sam Elliot & since this was based on a real person I was happy to watch.  Moved along,  no deep plot just a life story & I liked it",1458086400,,149,3.484848484848485
1253748,5,B00002E24S,Perfect!,1458086400,,8,8.0
1253749,4,B00002E24S,Good movie and well acted.,1457568000,,26,4.4
1253750,4,B00002E24S,Based on true story,1455580800,,19,4.0
1253751,5,B00002E24S,And the other top notch Western with Sam Elliott giving an excellent performance as always,1454544000,,90,5.066666666666666
1253752,4,B00002E24S,"In my book, Sam Elliot can't lose and its always a winner with him in the film.",1454544000,,79,3.7058823529411766
1253753,4,B00002E24S,Good movie,1454457600,,10,4.5
1253754,1,B00002E24S,The language got to me.  I enjoyed Sam Elliot in different genre's.,1454198400,,67,4.583333333333333
1253755,5,B00002E24S,Few people hear about the ones who put their lives on the line for us to have it so good today.,1454112000,,95,3.5714285714285716
1253756,5,B00002E24S,All the westerns I've bought are great.,1453161600,,39,4.714285714285714
1253757,4,B00002E24S,"Marshall Tilghman was my grandfather, Sampson Peter Tilghman's uncle.  Grandpa told us that Bill Tilghman would come visit them.
(Seems we  have a lot of cousins out there.)",1451865600,,173,5.142857142857143
1253758,5,B00002E24S,I loved this western!!!  It was fantastic.,1451260800,,42,5.0
1253759,2,B00002E24S,Not the best for sure.,1450742400,,22,3.6
1253760,5,B00002E24S,Love stories based on true life people - this is a winner all the way around.  Sam Elliott is superb as the authentic western sheriff.  Watch this movie and look the real individual up online - awesome story. Too bad I didn't know anything about this person until seeing this movie. His life story is something all should see and appreciate.,1449100800,2,341,4.573770491803279
1253761,4,B00002E24S,Very good,1448496000,,9,4.0
1253762,4,B00002E24S,Being a fan of Sam Elliott I am surprised I missed this movie before ! Another superb acting job by Sam and a pretty fair story which made the movie a pleasure to watch & enjoy !,1448409600,,178,3.8378378378378377
1253763,1,B00002E24S,"Sam Elliot is quite a screen presence, but the slow, meandering plot is completely devoid of resembling conflict. The movie is simply too directionless to entertain. Not worth 3 dollars.",1448064000,,186,5.233333333333333
1253764,5,B00002E24S,Good movie,1446163200,,10,4.5
1253765,4,B00002E24S,Good movie.  Recommended.,1444867200,,25,7.333333333333333
1253766,5,B00002E24S,coors to sam,1444348800,,12,3.3333333333333335
1253767,5,B00002E24S,ok,1444003200,,2,2.0
1253768,4,B00002E24S,Entertaining western and a good way to spend a fall evening.,1443398400,,60,4.545454545454546
1253769,5,B00002E24S,Anything with Sam Elliot  is good.,1443139200,,34,4.666666666666667
1253770,3,B00002E24S,This movie tends to drag some. Dissapointment for a Sam Elliot film.,1443139200,,68,4.75
1253790,4,B00002E24S,I liked it but I am a Sam Elliott fan.,1442966400,,38,2.9
1253791,5,B00002E24S,"Fast shipping. Excellent condition DVD

One of my favorite movies with Sam Elliott -- it has a slow pace at times, but plenty of twists and turns in the story to keep your attention!!  A life view of the old west as it came into a new modern era.",1442707200,,246,4.0
1253792,3,B00002E24S,"Boring, to slow..",1442361600,,17,5.0
1253793,1,B00002E24S,It was Not one of Sam Elliots best!,1441843200,,35,3.5
1253794,5,B00002E24S,"I LOVE THIS MOVIE . MY GREAT GRAND FATHER , OLIVER LEE , WAS GOOD FRIENDS WITH BILL TILGHMAN . THEY WORE THE SAME KIND OF PISTOL AND CARTRIDGE BELT . MORE THAN LIKELY BOTH PURCHASED AT MYERS SADDLERY IN EL PASO . PRETTY COOL ! OLIVER [ GREM ] LEE IV",1441152000,,249,3.8076923076923075
1253795,4,B00002E24S,"Love Sam Elliott movies, this one left a little to be liked.",1441152000,,60,4.083333333333333
1253796,1,B00002E24S,We were very disappointed with the script. Cannot believe that Sam Elliot would make this movie.,1441152000,,96,5.0625
1253797,5,B00002E24S,Sam Elliot always has fun when he makes a movie. That enjoyment comes through in his portrayal of this real-life character. It's about American History and I thoroughly enjoyed this movie. The character he portrays was a real person and the writer did an amazing amount of research for this story. Go ahead and watch it; you'll be glad you did.,1440547200,,344,4.655737704918033
1253798,5,B00002E24S,Good movie  clean,1440028800,,17,4.666666666666667
1253799,5,B00002E24S,"I LOVE SAM ELLIOTT MOVIES,THIS ONE IS NO DIFFERENT..HE IS A SHERIFF.SENT TO CLEAN A TOWN OUT.AND HE DOES.LOVE THE MOVIE.",1439251200,,120,4.761904761904762
1253820,5,B00002E24S,Always good,1439164800,,11,5.0
