,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4445660,5,B004QL7JTE,"A movie with a remarkable soundtrack and a father-son depiction that feels real and is not smothered in nostalgia.  There is a Grateful Dead concert scene that is a little weak, but other than that, a great film.",1312588800,2,212,4.578947368421052
4445661,4,B004QL7JTE,"I saw this film the first week it came out. The story itself was very moving, the acting was also wonderful. The Greatful Dead scene was a little too fake for me, but the film overall was great and I am ordering the DVD now!",1312416000,3,224,4.0
4445662,5,B004QL7JTE,"""Music elicits measurable responses in the brain's activity"" After Henry (Simmons) has a fight with his son Gabriel (Pucci), he decides that home is no longer for him and leaves. 20 years later Gabriel is found with a brain tumor that eliminates long term memory. After thinking he is still in the sixties his parents struggle to find a way to communicate with him. When a therapist discovers that music is the answer his parents have to adjust their lives to get their son back. This is an amazing movie. Much like ""Barney's Version"" and ""Trust"", this is a movie that didn't get the advertising that this deserved and will not be seen by the audience it should have. An extremely touching movie that deals with a strained father and son relationship, and the struggle to reconnect. There is not enough good things I can say about this movie. Much like ""Trust"" this is a movie that has the possibility of helping people and can become much more then just a movie. I cannot recommend this enough, do yourself a favor and watch this movie. You will be moved to tears and be left with an absolutely satisfying feeling. Why can't more movies be this way? Overall, one of the best movies in the last 10 years, and next to ""Barney's Version"" the best movie of the year. I easily give it an A+.

Would I watch again? - Absolutely.

*Also try - Barney's Version & Mr. Holland's Opus",1311984000,5,1374,4.514056224899599
4445663,5,B004QL7JTE,"""(Rhythm) is there in the cycles of the seasons, in the migrations of the birds and animals, in the fruiting and withering of plants, and in the birth, maturation and death of ourselves,"" -Mickey Hart (Grateful Dead)

What is it about music that resonates so much with people?  Is it chemical?  A part of the brain that responds to the frequencies and rhythm of certain sounds played in a progression?  Or, is it just the fact that it makes one ""feel"" something?

Music, like any other form of art brings out a ""feeling"" in the one experiencing it.  Those feelings will be different for everyone and some will be permanently effected by them.  Music can do many things.  It can heal, damage, make you dance, give you a headache and even make you ""high"".  According to many music therapists, it can also help recall memories.  ""The Music Never Stopped"" explores this phenomenon beautifully and is a testament to our souls connection with our music.  Set in the 80's with flashbacks to the 60's and 70's ""The Music Never Stopped"" has some of the best music from the bands of that era.  The film runs the gamete of emotions and has some powerful performances from the actors and classic bands such as The Grateful Dead, Bob Dylan, and The Beatles.

Gabriel, a 30 something man with a brain tumor is unable to form new memories.  He can remember his life growing up, playing music and following his favorite bands around the country, but he can't remember what his nurse just said to him 5 minutes ago.  Lou Tayler Pucci plays the down to earth ""hippie"" Gabriel graciously and I was very impressed with his performance.  He was subtle but beautifully represented those of us obsessed with music and it's meanings.  I felt a real connection with Gabriel and his relationship with his father Henry, played impeccably by J.K. Simmons.  They have such an interesting and ever-changing dynamic, it was a pleasure to watch it all unfold.  Henry is devastated by the diagnosis Gabriel has received and feels helpless.  That is until he see's Gabriel's eyes light up at the sound of a familiar piece of music.  He realizes that through music he can connect once again with his son and hopefully repair their broken relationship.

Based on the case study ""The Last Hippie"" by Dr. Oliver Sacks, ""The Music Never Stopped"" is a wonderful story and I highly recommend it.  It pulls on the heart strings of young and old alike bringing them together with the power of great music. With a PG rating, ""The Music Never Stopped"" doesn't feel like an after school special on father and son relationships.  It's obvious that the lesson goes much deeper than that.  The film is about connecting to each other through music and taking the time to understand each other through that medium.  The father/son dynamic is the ideal setting to get this point across and there are some very dramatic scenes that may bring a tear to your eye.  It sure did for me.",1311897600,25,2929,4.669921875
4445664,5,B004QL7JTE,"I am normally not a movie buff and find it very difficult to sit through any film, at home or at the theatre.  I happened on this movie on cable today after waiting for it to come to a local cinema.  I must say it was probably one of the best movies I have seen in my lifetime and was so sorry when it ended.  The music was wonderful, family interaction was true and well done.  You will laugh at triumphs, cry at times and just enjoy the music. I think I will have to watch it again tomorrow.",1311811200,13,493,3.9494949494949494
4445665,5,B004QL7JTE,"Oliver Sacks, M.D. is a physician and professor of neurology and psychiatry at the Columbia University Medical Center. In 2007, he was named the first Columbia University Artist, in recognition of his contributions to the arts. THE MUSIC NEVER STOPPED is an adaptation (by Gwyn Lurie and Gary Marks) of  ""The Last Hippie"", a short story/essay from  Sacks' ""The Man Who Mistook His Wife for a Hat"", a collection of case history stories. Dr. Sacks is a neurologist who has  spent his career diagnosing, evaluating, and treating a variety of neurological disorders (and the oftentimes the profound personality shifts that resulted in brain injury or trauma). This information provides a bit of reality ground to the film and makes it all the more important to see and respect.  As directed by Jim Kohlberg, this film is a quiet, reverent, at times  disturbing exploration of the many aspects of brain function and malfunction and an example of adaptation to these challenges.

Gabriel Sawyer (Lou Taylor Pucci) was a bright youngster in the 1070s when the Vietnam war was altering the nation's perception of right and wrong as expressed in the music of Bob Dylan, the Grateful Dead, Cream, the Beatles, etc.  Longing to be a professional musician he foregoes his parent's wishes that he attend college and with regret leaves his girlfriend Tamara (Tammy Blanchard) and takes off for New York's Greenwich Village. Fast forward to 1986 and Gabriel is hospitalized for an enormous brain tumor, surgically removed, but leaving Gabriel without the ability to remember.  At this point Gabriel's parents are located and his father Henry (J.K. Simmons) and mother Helen (Cara Seymour) visit him in the hospital, longing to reconnect with the son that has been absent for fifteen years.  The lack of memory emphasizes the schism between Henry and Gabriel and Henry's depressed state results in his being  placed on sick leave from his successful job to deal with the trauma of his family.  Music having been so important to Gabriel as  young man introduces the music therapist Dianne Daley (Julia Ormond) who meticulously follows the cues form Gabriel's attention span and is able to open the doorway to his memory loss through his love of the music of his time.  Henry latches on to this and decides the only way he will be able to rebuild the broken fence of his relationship to Gabriel will be through music and together the two find connection despite the neurological blockades.

The cast is exemplary: J.K. Simmons is splendid as the father, Cara Seymour makes the mother wholly credible, Julia Ormond gives a selfless, fine performance, and Lou Taylor Pucci brings life to the long injured Gabriel.  The music is by the recordings of the period with special music supplied by Paul Cantelon.  Stephen Kazmierski's camera work allows almost unbearably touching close-ups of each of the actors that open the story for us.  This is a film based on a true case history, but this is also a story that is immensely touching and uplifting simply from the way it has been written, directed and acted. Grady Harp, July 11",1311292800,44,3106,4.9423076923076925
4445666,5,B004QL7JTE,"I saw this film at Sundance and right away it became my favorite for the year. This film has a great and touching story, but so many do. What sets this film apart from so many others, is that it isn't trying too hard. The idea behind this film is simple and it is simply made -- no ultra crazy cinematography, no avant-garde editing. The script is also simple in the fact that it doesnt try to add ficticious elements to real life problems to try and make them ultra dramatic. This film really gets down to the clean basics of film making -- just substance, no fluff.
Aside from production, I really enjoyed this film becasue I am a huge fan of 60's and 70's rock and roll. All of the visible themes of this film are interweaved with being able to indentify with music. Anyone who has ever been moved by a particular song, album, or band will ""get"" this film. Anyone who grew up while the Beatles, Bob Dylan, Grateful Dead, and Hendrix were all releasing music and during the Vietnam War will be able to relate to the emotion of this story. This Film does not take place in the 60's, but relives it.
Without giving away to much of the plot, I will simply say that this film is about the relationship between a father and a son -- both love music and are moved by the music of their day, but don't have much else in common.
This is a must see, at least once.",1306886400,56,1357,4.203065134099617
4445687,5,B004QL7JTE,Very good movie it makes you think about family.,1523404800,,48,4.444444444444445
4445688,5,B004QL7JTE,"A wonderful movie, in every way!!! Thoroughly enjoyed this movie!!!",1523059200,,67,5.8
4445689,5,B004QL7JTE,All my favorite music from the 50's to now. Wonderful performances. Heartwarming story. I loved it.,1522627200,,99,5.25
4445690,5,B004QL7JTE,An amazingly heartwarming and well written movie.,1521504000,,49,6.142857142857143
4445691,4,B004QL7JTE,"This is about a father and husband reconnecting with his son and wife.  Music helps him reconnect with both.

The movie is told in flashbacks, between the late 1960s and the present, circa 1986. It's well-acted  by JK Simmons, who plays Henry Sawyer the cranky, impatient, demanding dad and husband.  Lou Taylor Pucci plays Gabriel, the music-loving Deadhead, whose love for music he got from his father, who forces him to listen to 1950s music like Bing Cosby.  Henry is insistent that Gabriel become the man that he demands him to be, rather than let Gabriel be the musician he wants to be in the Village.  It's the late  1960s and Vietnam is raging.  Gabriel's classmates are getting drafted to fight an unpopular war. Mother Helen, played by Cara Seymour, is the beaten-down wife who seems to have lived her entire life pleasing Henry and Gabriel, without any concerns about her own wants and needs as a wife and woman.

While music and bringing people together is the central theme of this movie, it's also a wonderful character study of the father, who has to learn to let go of his demands on others and let them be the people he denied them to be.  He makes strides via the music therapist Diane Dailey, who shows Henry and Helen how the music of the 1960s and early 1970s is impregnated in Gabriel's mind.  Listening to the music brings Gabriel out of his shell as he opens up about lost memories he shares for the first time with the adults who once suppressed them in him.  The plot moves along slowly for 50 minutes until Helen and Henry have a tear-jerking argument and Henry has an epiphany.

The Greatful Dead music connects father and son, but only after several emotional scenes.  Other music of that era also are played, songs that were protest songs against the Vietnam war that destroyed so many families.

What confused me were some of the timelines.  Gabriel was born in 1951.  He dropped out of high school in 1969.  Greatful Dead wrote the song ""I will get by"" in 1987.  Jerry Garcia died in 1995.  But Gabriel ran away and was out of touch with his parents for ""almost 20 years.""  There seems to be a discrepancy here.

Regardless, this is a very touching generational story of a father and husband who learns to change his demands, a son who reconnects with his parents, of redemption and second chances.",1519430400,,2330,4.5907990314769975
4445692,5,B004QL7JTE,"Such a beautiful film. Especially if you're a music lover, this is a must-see. Fantastic, moving performances, great music, and gorgeous story. Get the Kleenex out, though.",1517702400,,172,5.407407407407407
4445693,5,B004QL7JTE,"Someone today recommended this movie,  so my wife and I rented it to watch and really liked it. A tearjerker. I'll be recommending it to others. Better than more recent blockbusters, etc. This movie has a lasting effect. Worth watching. Aside from a couple of swear words, most families would enjoy it, no matter if you don't connect with the music. It's about making a connection,  and doing everything to accomplish that. All parents should watch this movie.",1515801600,,460,4.884615384615385
4445694,5,B004QL7JTE,Brilliant heartfelt movie! The characters all came to life. It was especially meaningful to me as I'm dealing with a parent with dementia and short-term memory loss because of a stroke.,1512604800,2,185,5.0
4445695,3,B004QL7JTE,Depressing but great soundtrack.,1510185600,,32,7.25
4445696,5,B004QL7JTE,"Uniquely heartfelt+healing entertainment!
Dynamite soundtrack, especially THE GRATEFUL DEAD",1501027200,,91,9.222222222222221
4445697,5,B004QL7JTE,Love this movie. Hits home for an aging head.,1499644800,,45,4.111111111111111
4445698,5,B004QL7JTE,great movie,1496016000,,11,5.0
4445699,5,B004QL7JTE,"Warm, wonderful movie.",1495670400,,22,6.666666666666667
4445700,5,B004QL7JTE,"Great movie, emotional but sooo good.  Watch it for a lesson in human behavior in a delightful way.",1493337600,,99,4.5
4445701,5,B004QL7JTE,"most amazing movie, im a deadhead all the way but showed this to multiple friends who weren't about the dead who never ""got it"" and def opened their eyes and changed their tune about the beauty thats within the dead.

its not about the scene its about the music",1491955200,4,261,4.326530612244898
4445702,5,B004QL7JTE,Absolutely LOVE this movie.  Makes me cry every time i watch it!,1488153600,,64,4.333333333333333
4445703,4,B004QL7JTE,good for TBI info,1487808000,,17,3.5
4445704,4,B004QL7JTE,great movie,1487721600,,11,5.0
4445705,5,B004QL7JTE,The music never stopped for me either. This was a great father/son story for me.,1486166400,,80,4.4
4445706,4,B004QL7JTE,Very worthwhile movie,1482019200,,21,6.333333333333333
4445707,5,B004QL7JTE,Enjoyable and touching,1480636800,,22,6.666666666666667
4445708,5,B004QL7JTE,This was perfect,1480636800,,16,4.666666666666667
4445709,5,B004QL7JTE,Beautiful and unique.,1480464000,,21,6.333333333333333
4445710,5,B004QL7JTE,Movie Night with teenage kids.  This was perfect.  Loved it so much.,1480464000,,68,4.583333333333333
4445711,1,B004QL7JTE,This movie is inappropriate for the classroom. Inappropriate language!,1479513600,,70,6.888888888888889
4445712,4,B004QL7JTE,This movie is worth watching.,1471305600,,29,5.0
4445713,5,B004QL7JTE,"If you've never seen this movie, watch it! If you've never used this seller, use them!!",1466899200,,87,4.5
4445714,5,B004QL7JTE,very well played,1466726400,,16,4.666666666666667
4445715,4,B004QL7JTE,"If you are a father who longs for the relationship he had with his son as a child, you will love this movie. I came away ready to rethink our current estranged relationship. My first eureka moment was realizing that I can't expect him to be what I want him to be. I have to accept him for who he has become.",1466121600,3,307,3.967741935483871
4445716,5,B004QL7JTE,Needed to watch for college course but enjoyed it,1464912000,,49,4.555555555555555
4445727,5,B004QL7JTE,"This is the best movie - we share and share, and finally someone doesn't return, so you need to buy it again.  Each time we watch it is gets better and better.",1464134400,,159,3.96875
4445728,5,B004QL7JTE,good movie!,1463270400,,11,5.0
4445729,4,B004QL7JTE,"This was a good movie.  Might be slow for some.  I watched this on my movie night with the grandkids gone.  So got to enjoy it.  If you are from the 60s/70s you will enjoy the music.  Not a movie for a happy ever after feeling when done, but it does leave you feeling sad/but good about the movie.  At least it did me.  A movie to tell you to never miss time with your family cause you never know what tomorrow will bring.",1462838400,,422,3.9523809523809526
4445730,5,B004QL7JTE,A surprising movie that will move you.  Music has a way of speaking to each and everyone one of us in different and profound ways.  I highly recommend this movie.,1461369600,,162,4.366666666666666
4445731,5,B004QL7JTE,"Great great movie. If you love music and love the Grateful Dead, you will want this movie. It's also based on a true story.",1459555200,,123,4.166666666666667
4445732,5,B004QL7JTE,"Good story, no trash",1459209600,,20,4.25
4445733,5,B004QL7JTE,"Great movie! Amazing soundtrack, greats actors and wonderful story.",1453766400,,67,6.555555555555555
4445734,3,B004QL7JTE,Nice Saturday night movie demonstrating the importance of music in therapy and peoples lives ,1449360000,,93,5.642857142857143
4445735,5,B004QL7JTE,A very touching story,1449187200,,21,4.5
4445736,1,B004QL7JTE,Just not really good acting...I couldn't even finish the movie.,1448323200,,63,5.4
4445747,2,B004QL7JTE,"Weak, diluted conflicts take plot in haphazard directions, misuse of names, and the music just ain't there, used as a buying hook and I bit: don't you do the same!",1448323200,,163,4.466666666666667
4445748,5,B004QL7JTE,"if you love the Grateful Dead, you'll love this movie...",1448323200,,56,4.7
4445749,5,B004QL7JTE,amazing,1447718400,,7,7.0
4445750,5,B004QL7JTE,An interesting story of how music made a huge difference to help a son be able to enjoy life and reconnect with his father.,1447286400,,123,4.166666666666667
4445751,5,B004QL7JTE,"My rehab class loved this film. As a music buff, I enjoyed seeing all the old records used as props. It was amazing that the film's makers were able to include a Beatles recording in the movie (""All You Need Is Love"", which is integral to the plot).",1446854400,,249,4.208333333333333
4445752,5,B004QL7JTE,Watched it last night and am still thinking about it today...good movie! Great music!,1446768000,,85,5.142857142857143
4445753,5,B004QL7JTE,Great movie!,1446508800,,12,5.5
4445754,5,B004QL7JTE,"This was a random hit in a search for something to watch. Music of my misspent youth? Bring it on! We were very pleasantly surprised, although it was nothing we expected, and it was an enjoyable way to spend the evening. Week worth watching.",1444867200,,241,4.5
4445755,5,B004QL7JTE,"Why it took me so long to see this is beyond me. Just a wonderful interpretation and a must see for any fan of music, and life.",1444262400,,127,3.740740740740741
