,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1623315,4,B00005LPZW,"Wayne Wang and Paul Auster have partnered before on stories that make their way into edgy movies (Smoke), but Center of the World introduces a gritty kind of humor and mindplay that makes for an absorbing 90 minutes. It's also a skin flick, but it's a interesting skin flick.",990403200,2,275,4.63265306122449
1623326,3,B00005LPZW,"I actually bought this movie in 2001 on DVD, and finally settled down to watch it this week.

Even after reading through the reviews, I decided to judge this movie for myself.

The results:

Predictable.  There's nothing new here.  The guy's a geek with more in common with his PC - and who'd fall in love with any woman who would even look his way...the girl's a musician who strips on the side, while at the same time, makes an effort to avoid falling in love.

My favorite part was the last scene, where our couple meets up (again after some measure of time).  I took from the ending that maybe, just maybe, they could ""start over"" and throw away the things that complicated their lives (the first time around).  We are left guessing what will happen next...therefore for some, their ""relationship"" is unresolved.

Some may find it worth watching...

Three Stars...",1435104000,2,868,4.651315789473684
1623327,3,B00005LPZW,"Movie is just okay at best. I was hoping for a better movie, it is an independent movie but even so the camera quality is very poor and grainy.",1423353600,2,143,3.9655172413793105
1623328,4,B00005LPZW,An in depth study of some real deep psychological issues. Done really well. Believable characters.,1421366400,,98,5.6
1623329,5,B00005LPZW,interesting film.  i really liked it.  not for the kids though. A+++++++++,1415318400,,74,5.083333333333333
1623330,5,B00005LPZW,Great seller great product and super fast shipping everything A+++++++,1407456000,,70,6.1
1623331,5,B00005LPZW,EXCELLENT,1404432000,,9,9.0
1623332,5,B00005LPZW,"I am a sucker for those not-happy-ending movies, especially when I sit there for a minute after it's over and I'm hit with the conflicted feelings, ""Oh, potential love fails again.....Well, that IS the truth, isn't it?""  That's probably what I appreciate most about foreign films.  I watched this movie in an cool old theatre 13 years ago, when it was released, and have watched it twice since then.  The storyline has many prevalent truths, which I understand now and didn't so much in my early 20's.  Living within the ""Silicon Forest"" (Portland, OR), surrounded by Intel, I've drawn parallels between the lonely, awkward, wealthy computer engineers who end up buying a wife overseas, and the lonely men who visit their stripper (""I think she really likes me"") every day or so.  Paying for companionship -  human connection sexual or not, and the hope that money could buy love or at least forge a relationship, is very rough on the human condition.  It's a complicated gamble - one person puts their cash and emotions on the line, but the other person might have to block their personal feelings to keep a necessary distance.  The characters have an ""arrangement"", but when they are strangers are in neutral territory (Las Vegas), far from home and the stripclub, they're emotionally vulnerable.  This movie has a definite sexual charge, but the sex doesn't stand out in comparison to the complications of ""the arrangement"" vs. honest, raw emotion.  Too bad this movie isn't available on Amazon, it is really good and it sparked my loyal Sargsgaard following.",1387756800,,1562,4.927480916030534
1623333,3,B00005LPZW,... movie but wonderful Peter Sarsgaard. Love him and he is wonderful in this. Too bad the movie is not so great.,1387670400,,113,4.181818181818182
1623334,5,B00005LPZW,"Very interesting movie. Love the soundtrack too!! Not many movies in my library, but this is one of them. recommend to anyone who likes independant type films.",1362096000,,159,4.925925925925926
1623335,5,B00005LPZW,"Very few movies expresses what a women is thinking, Molly Parker expresses what the character is thinking almost breathlessly, the brief sentences and faintly pointed glances she performs realistic to life.

This movie is all carried by the female lead.

It is a subtle examination of the relationship people like Tiger Woods and governor Elliot Spitzer have on a monthly basis.

This is not about love. The only person calling it that is the one who doesn't understand it.",1356998400,,473,4.962025316455696
1623336,1,B00005LPZW,"Every scene in this movie is ugly. Can a hack director who hates women make Molly Parker look bad in every scene? Yes indeed! Director Wayne Wang's career is totally summed up in the title of one of his awful movies: ""Life Is Cheap... But Toilet Paper Is Expensive."" Wayne Wang is cheap, and this movie belongs on a sheet of toilet paper.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Center-of-the-World/dp/B000JIOA0O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Center of the World</a>",1328918400,,500,6.1571428571428575
1623337,1,B00005LPZW,"I was thinking there would be more passion or at least more sex. Too much time was wasted in this movie on scenes that were of no interest. Such as the actors sitting around ALOT, or walking and talking about nothing. Not much happens in this movie. The ators were not beautiful... in fact they were ugly.",1294617600,,305,4.368421052631579
1623338,4,B00005LPZW,"A very unusual, well acted, sexually explicit film that defies audience expectation at nearly every turn. A genius programmer whose company (he owns 16%) is about to go public and make him rich decides to take a stripper to Las Vegas as a pre-celebration. But she is not merely a stripper (who is?) and the question becomes at what level (business/sexual- human/emotional) are they going to connect. This process of discovery is fascinating to watch. The end leaves the question a little too open so I was grateful for the two alternative endings on the DVD.
I had to watch this film twice before I knew what I thought of it. I think it's worth watching again.",1289088000,4,660,4.64957264957265
1623339,1,B00005LPZW,"Im good for a twisted movie, but this was a complete waste of time.  Do not bother",1271808000,2,82,3.823529411764706
1623340,5,B00005LPZW,"OK friends, I have had enough of the superficial criticisms. If you can watch this movie and come away without even knowing what the Center of the World is, then you just plain missed it.

I guess if you're not in on the theme of the movie in your own life, you will indeed probably miss it. But since I hate to see a tremendously powerful message wasted by the hard knocks of those who can't understand, the fun is in discovering what the Center of the World is!

I will give you a hint for you to look for in the movie. Hint: There are actually two versions of what the Center of the World is. The woman's, and the man's. What does the lady regard as the Center of the (her) world? Hmmm. And what does the gentleman regard as the Center of the world? It's that thing on his desk that allows him to be at the center of what is perhaps more appropriatley called his ""universe"".

OK, so maybe if you're not into the information age, and you aren't at all interested in what the lady considers the Center of the World, then this movie might not appeal to you. I like movies that set an example for my principles. I don't necessarily agree with everything in the movie, just the two Centers. For mature audiences only.",1269388800,5,1215,4.251082251082251
1623341,4,B00005LPZW,Not what I was expecting but it was mostly enjoyable. But it was at times a little sad.,1263254400,,87,3.888888888888889
1623342,5,B00005LPZW,"Arguably the most thematically serious film I've seen where a stripper was a lead character, director Wayne Wang's ""The Center of the World"" stars Richard (Peter Sarsgaard) as a software millionaire who offers $10,000 to Florence (Molly Parker - the widow in ""Deadwood""), a drummer in a struggling band who makes a living as a stripper) to spend three days with him in Las Vegas, setting the stage for a story about the collision between fantasy and reality: the fantasies upscale prostitutes sell to their clients and the weird mix of naivete, simple lust and a desire for connection that a john might bring to their relations - and the reality that these relations are little more than a transaction of the starkest sort.  Even more interesting for me was the balance Wang brings to the narrative: their changing points of view get almost equal time in the story, adding a bit more depth to the film than I expected.

In an interview, director and co-writer Wang ("" Thousand Years of Good Prayers, Smoke, Joy Luck Club"") makes an interesting comment about how the film had it's genesis in a visit he made to the Silicon Valley area, where, at the time, there was a serious imbalance in the gender ratio of the areas' population, something akin to eight or more single men to every single woman.  And with all the ready money in the post dot.com-bust economy of the time, gave rise to a huge market for strippers, call girls and dating services.

The film didn't have the strongest reception from the critics, which I thought was undeserved.  Wang and his co-writers, Paul Auster (""Smoke, Lulu on the Bridge"") Miranda July (""You Me & Everyone We Know"") did a great job getting into the characters heads and the performances of the leads is some of the best work I've seen from either actor.  Carla Gugino (the first Silk Spectre in ""Watchmen"") also has a supporting role as a long time friend of Parker's character.

[...]",1239494400,9,1923,4.705357142857143
1623343,1,B00005LPZW,This movie is way over priced.  I wish I had just rented it from the local movie store first.  But even $2.99 may have been to much.  Wish I had my $25 and 2 hrs of my time back!,1234656000,,178,3.5128205128205128
