,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4444053,5,B004P9FAKM,"My girls, 2 and 4, love Mickey Mouse clubhouse so naturally they love this disc. The icing on the cake was that my 4 year old is super into camping right now, and this disc includes all outdoor episodes including a camping themed one. My only ""issue"" is that I cannot seem to get to the main menu quickly, I have to skip several previews/ads to get to it.",1308096000,8,355,4.159420289855072
4444054,4,B004P9FAKM,"My boys love Mickey Mouse Clubhouse and this new DVD set ""Mickey Mouse Clubhouse:  Mickey's Great Outdoors"" is perfect to get them ready for summer.  It includes five episodes (one of which has never been on tv) that all involve playing outside!  The set includes the regular DVD, a Digital DVD to put the episodes on you computer or portable device (iPod etc...), and the Mickey Mote.  The Mickey Mote is a kid-sized red Mickey Mouse shaped remote with four colored buttons.  Setting it up is easy as you just aim your regular DVD remote at the Mickey Mote and push the buttons to correspond.  You can then watch the episodes in regular mode or Discovery Mode where your child can interact to answer questions.

I tried setting up the Mickey Mote with my two DVD players but couldn't get all the buttons to work, so we ended up using our regular DVD remote (you use the Up, Down, Left, and Right buttons only.)  My son would answer the questions and I'd push the button he told me.  It is a great way to break up tv watching and get kids involved and I am sure with some extra trying I can get the Mickey Mote set up but my boys would not let it go!  So while the Mickey Mote is a great idea, you can use your regular DVD remote or there is a Auto Play mode which allows the questions to pop up and answer without using a remote.  I will say the episodes had a good amount of questions and they were easy enough in Level 1 (there are two levels) for my 4 year old to answer.  He was very excited as he thought it was a game! .

Mom and More Disclosure: I was sent this DVD to review in exchange for my honest opinion.",1306713600,31,1618,4.163987138263666
4444055,5,B004P9FAKM,"My daughter and my son absolutely loves this movie. For me, the Disney Fastpass feature is the best, as it will auto-play your movie. If your kids are a fan of Mickey and the gang, or Disney in general, this is a good purchase. It is a typical Mickey Mouse Clubhouse movie, with some extras thrown in.",1474329600,,301,4.298245614035087
4444056,5,B004P9FAKM,Mickey mouse we really like this dvd,1473638400,,36,4.285714285714286
4444057,5,B004P9FAKM,"Cant beat the price, like new",1471996800,,29,4.0
4444058,5,B004P9FAKM,Love it!,1471824000,,8,3.5
4444059,4,B004P9FAKM,Product was what I needed.,1470268800,,26,4.4
4444060,5,B004P9FAKM,"Blurry, not good quality.",1465084800,,25,5.5
4444061,5,B004P9FAKM,"The 3 year old loves Mickey, and loves this DVD. It has several episodes on it, and it has helped us get through a few long car rides. It also came with a digital copy, which was great.",1463529600,,185,3.8947368421052633
4444062,5,B004P9FAKM,Great Mickey movie.  The 2 year old who received this loves it!,1461456000,,63,4.25
