,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7031393,5,B00UA00FXW,Good show,1472947200,,9,4.0
7031394,5,B00UA00FXW,Great series.,1461369600,,13,6.0
7031395,5,B00UA00FXW,Fantastic! Arrived on time and in great condition. Many thanks.,1460764800,,63,5.4
7031396,5,B00UA00FXW,"Ultra fine acting, great mysteries, very enjoyable.",1456790400,2,51,6.428571428571429
7031397,5,B00UA00FXW,Exceptional,1480896000,,11,11.0
7031398,5,B00UA00FXW,Excellent as always. Hoping next season will be available. Such a strong female character,1478131200,,89,5.428571428571429
7031399,4,B00UA00FXW,"really good,..enjoyed it as I expected after watching season 1 and 2",1478131200,4,68,4.75
7031400,3,B00UA00FXW,"love Amanda Burton, but the character wears on you after several shows..",1477872000,,72,5.083333333333333
7031401,5,B00UA00FXW,This is a wonderful series--I love Amanda Burton!!  I'm eagerly anticipating the Season Four installment.,1477267200,3,105,6.0
7031402,3,B00UA00FXW,"Amanda Burton is an excellent actress. She plays the lead pathologist assisting the police in discovering the cause(s) as to why someone has died. The series is not quite as engaging as I had hoped.
Like a train building up steam, each series is slightly superior to the preceding one.",1476662400,2,285,4.72
7031403,5,B00UA00FXW,As usual I think Amanda Burton is great and I love a foreign mystery.,1476230400,2,69,4.0
7031404,5,B00UA00FXW,"This is the first time I have watched Silent Witness, enjoyed it very much, will order the beginning of the series.",1475452800,3,115,4.523809523809524
7031405,5,B00UA00FXW,very interesting show,1474588800,,21,6.333333333333333
7031406,5,B00UA00FXW,"Love this show, and Amanda Burton is great in it.",1473552000,,49,4.0
8704832,5,B00UA00FXW,good to watch again,1529625600,,19,4.0
8704833,5,B00UA00FXW,love Amanda Burton.  Just recently discovered her,1528675200,,49,6.0
8704834,5,B00UA00FXW,really like this series,1520812800,,23,5.0
8704835,5,B00UA00FXW,Absolutely love this series. I am going through a second time. Entertaining as well as instructive. Beautifully produced and directed and a great story line in each episode.,1518912000,,173,5.214285714285714
8704836,4,B00UA00FXW,"Good series, well scripted and acted.  The British know how to do these type of series so much better than the American crap.",1508112000,,125,4.434782608695652
8704837,5,B00UA00FXW,Great series. Hope there will be a third one.,1492905600,,45,4.111111111111111
8704838,5,B00UA00FXW,"I love this series, you will too!",1487721600,,33,3.857142857142857
8704839,5,B00UA00FXW,love frensics,1484784000,,13,6.0
8704840,3,B00UA00FXW,Not as good as season 1-2,1483142400,,25,3.3333333333333335
8704841,5,B00UA00FXW,"Loved it, always enjoyed this series.",1481328000,,37,5.333333333333333
