,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4135774,5,B003L20IJW,"This is as good, if not better then the first Nanny McPhee.  We really enjoyed the movie ( the whole family - Mom & Dad, Children, Grand Children, and Great Grand Children ) all at the same time. Nice to see movies like this come out.
Robert Wenger Sr.",1282435200,10,252,4.142857142857143
4135815,5,B003L20IJW,Looks good and plays fine.,1516924800,,26,4.4
4135816,5,B003L20IJW,love this movie,1516752000,,15,4.333333333333333
4135817,5,B003L20IJW,Funny,1515110400,,5,5.0
4135818,4,B003L20IJW,"Not quite to the standard of the 1st movie, but well worth watching, all the same.",1513555200,,82,4.1875
4135819,5,B003L20IJW,One of my favorite shows as an adult,1513468800,,36,3.625
4135820,5,B003L20IJW,good,1512777600,,4,4.0
4135821,5,B003L20IJW,Love these movies they are cute and funny.,1510617600,,42,4.375
4135822,5,B003L20IJW,My kids love this movie. Thanks,1509753600,,31,4.333333333333333
4135823,5,B003L20IJW,Its a great movie. I recommend,1507593600,,30,4.166666666666667
4135824,5,B003L20IJW,I THINK IT WAS BETTER THAN THE 1ST ..IT MADE ME CRY BUT HAPPY TEARS..k,1506816000,,70,3.7333333333333334
4135835,4,B003L20IJW,Not as good as the original,1504483200,,27,3.6666666666666665
4135836,5,B003L20IJW,love this movie,1501545600,,15,4.333333333333333
4135837,5,B003L20IJW,great,1499472000,,5,5.0
4135838,5,B003L20IJW,Came on time and in condition as stated (not as good as the first movie but still very enjoyable watch),1498608000,,103,4.2
4135839,5,B003L20IJW,"What a totally delightful, innocent, fun film.",1498176000,,46,5.714285714285714
4135840,5,B003L20IJW,great Nanny McPhee movie. I would love to see more of them made.,1497830400,,64,4.0
4135841,5,B003L20IJW,Great family movie. My kids enjoyed this and now my granddaughters enjoying it.,1496275200,,79,5.153846153846154
4135842,5,B003L20IJW,Bought for great nieces and amthey love this movie ... I do too !,1494460800,,65,3.7142857142857144
4135843,5,B003L20IJW,I actually think kids NEED to watch films like this. This film is entertaining with exceptional moral value. I enjoyed it. Free of innuendos.,1494460800,,141,4.916666666666667
4135844,4,B003L20IJW,"Pretty much like the original, but completes my set.",1493424000,,52,4.888888888888889
4135875,5,B003L20IJW,Kids loved it.,1493251200,,14,4.0
4135876,1,B003L20IJW,"Dreadful film not a patch on number 1.
Disappointing.",1492560000,,53,5.0
4135877,1,B003L20IJW,Says it does not work in this region!!!! They didn't specify this on the website like all the other sellers.,1491350400,,108,4.45
4135878,5,B003L20IJW,The first Nanny McPhee movie is my favorite but this one didn't disappoint...it's very good as well!!!!,1490486400,,103,5.117647058823529
4135879,4,B003L20IJW,I LIKE IT,1490400000,,9,2.3333333333333335
4135880,5,B003L20IJW,great,1488844800,,5,5.0
4135881,4,B003L20IJW,Great movie...much less funny and more heart felt than the first.,1488499200,,65,5.0
4135882,2,B003L20IJW,"Totally absurd and felt like it was written by a child. Anyone over the age of 3 might struggle to get through this one. The one consolation was in spotting Harry Potter actors and speculating if Professors McGonagle and Trelawney teamed up, could they overpower Lord Voldemort? Perhaps if Obi-Wan joined the battle?  Beyond that this was just ridiculous for kids.",1488153600,,364,4.967213114754099
4135883,4,B003L20IJW,"Great movie, not as good as the first but still quite funny.",1486684800,,60,4.083333333333333
4135884,5,B003L20IJW,Cute movie for my kids,1486512000,,22,3.6
