,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2676766,5,B000JLTRMW,"The Backyardigans are a very, very funny and intelligent show about four young people(creatures) who have adventures in their back yard. They incorporate history, culture and diverse music to provide painfully funny stories that adults as well as children can enjoy.

For instance, in the Volcano Sisters episode, the girls who are Hawaiian volcano goddesses, sing that they want something, but they are not going to tell the boys what it is. They have to guess. Aside from being a great song that moves the plot along it sets up a male/female difference piece that the adults will laugh their heads off at.

All the stories are funny, but ""Horsing Around"", done to really catchy cowboy/klezmer music, is special. A variation on ""The Tortoise and the Hare"" two hyper-competitive characters take on each other in a horse race, only to be beaten by a slow but steady burro. After the loss, one says, ""I was really surprised"". The other looks at him and says, ""No. I was more surprised than you""...and the conflict begins again.

Believe me, both you and your children will love this DVD and the entire series. My seven year old watches them over and over again. Our four year old neighbor loves them too.",1173657600,3,1202,4.769230769230769
2676767,5,B000JLTRMW,My grandson LOVES this video!  My daughter and I sing along to it!  Another great video in the Backyardigans series!  I actually think that this is one of the best ones!,1173398400,,169,4.387096774193548
2676768,5,B000JLTRMW,"I like to watch the movie with my baby, she realy likes it.",1173398400,,59,3.6153846153846154
2676769,5,B000JLTRMW,BACKYARDIGANS ARE JUST GREAT ! LITTLE ONE'S LOVE THEM WITH THE MUSIC AND COLORS,1173312000,,79,4.714285714285714
2676770,5,B000JLTRMW,"My 2-1/2 year old granddaughter loves the Backyardigans. The music and dance never fail to entertain her and her ""nanadear."" I can understand why this program is so popular.",1173312000,,173,5.0
2676771,5,B000JLTRMW,"I don't know who gets more excited over this show my 3 year old or me.  I always love buying the DVD's because there are always episodes on there that have not been shown on t.v. yet. I LOVE THAT!

LOVE, LOVE, LOVE this show!! It's so parent friendly, it doesn't wear you down like other shows.",1173312000,,294,4.140350877192983
2676772,5,B000JLTRMW,"The Backyardigans are back with more exciting adventures from Season Two of their television series, and as usual there are four wildly imaginative episodes, each with four catchy songs set to the beat of a special music genre.

This DVD contains the following episodes:

The Legend of the Volcano Sisters - The Volcano Sisters (Uniqua and Tasha) demand a gift from the Luau Brothers (Tyrone, Pablo and Austin), failing which they will literally blow their top, thereby ruining the Brothers' party.  The Brothers use their strength, speed and wisdom to make sure the Sisters get exactly what they want.
(Music genre: Tarantella)

The Swamp Creature - Uniqua and Pablo are tour guides in an icky, smelly swamp, and convince tourists Austin and Tasha to take the tour, under the pretext of showing them the swamp monster. Unbeknownst to the sneaky entrepreneurs, there really is a swamp monster, who eventually manages to track them down.
(Music genre: Sixties guitar)

Horsing Around - A big race is on between a cowgirl (Uniqua) and a jockey (Pablo) to find the fastest horse rider in the west.  Austin announces the race, which also includes a most unlikely racer (Tyrone) on a most unlikely steed named Molasses.
(Music genre: Klezmer)

Special Delivery - A tough group of bikers (Tasha, Uniqua and Pablo) known as the Do-Gooders, come into contact with a nervous mailman (Tyrone) who thinks that they're after the mail. The stakes are high, as there are Valentine's Day cards that need delivering.
(Music genre: Norteno)

The best episode is ""The Legend of the Volcano Sisters"", and there are also some fun special features, including a dance-along number.

Fans should note that the next DVD ""Movers and Shakers"" is due out in May 2007.

Amanda Richards, February 27, 2007

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Backyardigans-Movers-Shakers/dp/B000NA21YK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Backyardigans - Movers & Shakers</a>",1172534400,11,1962,5.421052631578948
2676773,5,B000JLTRMW,"""The Backyardigans"" at at it again with another DVD filled with wonderful episodes, including a special DVD-premiere episode.

We've reached the second season of the show and it's just as entertaining and fun as ever, if not more so. Plus, it has something to teach you, if that strikes your fancy. The ""flagship"" episode for this DVD is ""The Legend of the Volcano Sisters."" The Volcano Sisters are Uniqua and Tasha. They live inside a Hawaiian volcano and they are mad! They want something, but won't tell what it is. They've summoned the Luau Brothers (Pablo, Tyrone and Austin) to get it and if those three can't find it in time --- huka pele! The Volcano Sisters declare that they'll cause the volcano to erupt, spoiling the luau that the Luau Brothers had planned. But just what could they get that would be awesome enough to satisfy these two? Austin thinks he knows, but Tyrone and Pablo have other, grander ideas.[

""Horsing Around"" is exclusive to this DVD, at least for the time being. Uniqua and Pablo are racing horses, trying to outdo each other and prove who's the better rider. They decide to have a race to the Mississippi River, which Austin will announce. To their surprise, Tyrone joins the race, riding a tired, old donkey named Burro.

Also on this DVD are ""The Swamp Creature"" and ""Special Delivery."" ""Special Delivery"" aired on Valentine's Day on Nick Jr., around the same time as the release of this DVD. This one is a lot of fun --- it features ""The Do-Gooders,"" a rough, tough, good motorcycle gang. And in ""The Swamp Creature,"" Uniqua and Pablo are tour guides who try to trick Tasha and Austin into believing that there's a swamp creature, not realizing there really is one.

This DVD comes with two special features. Uniqua does a dance-along to an instrumental version of the song ""Secret Agent,"" from a first-season episode. Also included is a two-minute sneak-peek at the ""Wonder Pets!"" (wonderful show) episode ""Save the Blowfish!""",1172275200,4,1964,4.8017751479289945
2676794,5,B000JLTRMW,"I enjoy all of the effisodes of the  Wonder pets and the Backyardigans. I,d like to order more in the future.",1391385600,,109,4.190476190476191
2676795,5,B000JLTRMW,"We can't get enough of these!  Our local channels have taken a break from showing the Backyardigans, so I jumped on-line and bought 6 DVDs for a great price.  I love the songs and shows as well, so it makes it easy to let them be played over and over.. and over and over.. and over and over...... lol",1389571200,,300,4.067796610169491
