,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5862062,1,B00DXLO086,"Everyone knows what a classic this show is...so on to the DVD product itself...

The video quality of the masters are just okay.  They did not remaster new transfers from film so some analog tape noise is apparent as the seasons go on.  Here's hoping they will give the series the special attention it deserves on Blu-Ray one day.  They also used the wrong theme orchestration and animation for the Main Title of the Black and White seasons.

There are tons of vintage special features that could have been included on the individual seasons if Sony wanted. The Bewitched Collector on youtube has demonstrated this.  Also, how is it Japan and the UK have a bonus disc that the US release could have included?  Sony just wants to make a quick buck with uninformed marketing execs who don't care about the product. CBS does it right more often for special vintage series like this.

It's a shame Sony does not care about one of it's number one vintage TV assets. But I'm pretty sure they believe consumers will buy it anyway, in the bargain bin packaging that scratches the discs.  If you're the average consumer looking for a bargain then I am sure you will appreciate this set, but it will leave many Bewitched fans wishing it was better.

http://www.amazon.co.uk/Bewitched-Seasons-1-8-Elizabeth-Montgomery/dp/B002LL16EU/ref=pd_cp_d_h__1",1381881600,30,1337,5.036363636363636
5862063,5,B00DXLO086,"I haven't watched the entire series, but so far the quality has been great! The extras that are in there are extremely well done and interesting; especially since this is such an old show.

The packaging I cannot say enough good about. Basically, the case opens up into two half and there is a spindle in each half. The discs are neatly stacked on each spindle, held in place by a cleverly designed piece of cardboard. Elegant and functional - not a single scratch, scuff or blemish. I wish some other series like M*A*S*H and Hogan's Heroes would stand up and pay attention to this packaging design.",1381881600,18,599,4.598130841121495
5862064,5,B00DXLO086,"After many years of Columbia promising us a ""Complete Series"" set of ""Bewitched"", now comes word the show will be released in its entirety. You get every single ""Bewitched"" episode that aired on the ABC television network and the shows look wonderful as they were cleaned from the master tapes. However, what we don't get as fans are three episodes that were actually shot with one airing on ABC, but pulled out of the syndication package because of the story content. I for one was hoping that when the entire series was released in one DVD set those shows would finally make the light of day, but alas it wasn't to be so.

 Also troubling is the fact that there are no bonus features. What about some old interviews with the shows stars and producers and writers; what about some old ""Bewitched"" commercials?; what about a bit more effort in salvaging those lost shows?

 The packaging also is typical of Sony when they put a ""Complete Series"" on DVD: the DVD's are stacked on top of one another in two bundles, so be careful with them. Also, the first two seasons here are the colorized shows not the black and white ones, although they too can be purchased. Or you can do what I do...draw the color from your TV set and watch the first two years in black and white and save some money!

 Ohhh well, at least fans get a chance to enjoy the best sitcom ever with all its wonderful charm in one complete set.

 P.S...if you already own the individual season sets there is really no reason to purchase this, but if you don't own them this is a must-have!",1379635200,198,1554,4.447183098591549
5862065,3,B00DXLO086,"Love Bewitched and got this boxed set. The show itself is great but this DVD packaging not so great.
Again GREAT show but this dvd set not good.
Seasons 1 and 2 are the colorized versions, sometimes its very apparent.
The Dvds are held in by some cardboard sleeves which makes it hard to get a dvd out.
See photos of this set, on the packaging and also sku",1528070400,,356,4.173913043478261
5862066,5,B00DXLO086,I loved loved loved it!,1527897600,,23,3.8
5862067,5,B00DXLO086,Great price and great series!,1527379200,,29,5.0
5862068,5,B00DXLO086,Wow! All 254 episodes for $27.00.  A great deal.  It came before it was due so that's a plus.  I love the older episodes & Elizabeth Montgomery was so beautiful.  But I love love love Aunt Clara.  When I got them I told my co-worker about what a great deal it was & he told me NEVER to say anything to him mother.  She loves Bewitched & would buy it in a minute & play them all the time which would drive his father crazy.  Hmmmm.....maybe I should buy her a copy for Xmas?  Thank you.,1527033600,,485,3.9791666666666665
5862069,5,B00DXLO086,Great series to watch with the family,1526688000,,37,4.428571428571429
5862070,5,B00DXLO086,glad to own and boughten.  thanks amazon.,1526169600,,41,4.857142857142857
5862071,5,B00DXLO086,Awsum!,1525824000,,6,6.0
5862072,5,B00DXLO086,Great buy!,1525651200,,10,4.5
