,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2796945,5,B000OIOOX2,"The final chapter of the original Yu-Gi-Oh! anime saga comes to a conclusion, and what a great ride it was. If you're a fan of the show you will definitely want to own a copy of this. An action packed 13 episodes showing how Yugi and friends help the Pharoh find his true name and defeat the evil Zorc and Bakura once and for all. And when the dust settles, it's time for the duel of all times. Atem and Yugi face off for one final duel to decide if Atem will stay in Yugi's world, or go to the other side.",1203984000,2,506,3.9705882352941178
2796946,5,B000OIOOX2,Well if you are a avid Yu-Gi-Oh! fan as i am this is a must have item the last series of the original Yu-Gi-Oh! a great watch and some great new cards. May not be the best duel ever in Yu-Gi-Oh! but it rates very high. I don't want to give anything away but so i will give you the basic plot Yami  must be defeated in a duel to free his soul and Yugi says he will do it.  even if you just buy the dvd please get books as well as these go into more depth and are a must for any fan.,1203724800,2,481,3.5714285714285716
2796947,5,B000OIOOX2,"First off, let me start off by typing the titles of the episodes included in this DVD, just in case you didn't know what they were yet:

212. Village of Vengeance (Part IV)
213. Village of Vengeance (Part V)
214. Name of the Game
215. The Dark One Cometh (Part I)
216. The Dark One Cometh (Part II)
217. The Dark One Cometh (Part III)
218. The Dark One Cometh (Part IV)
219. In the Name of the Pharaoh
220. The Final Journey
221. The Final Duel (Part I)
222. The Final Duel (Part II)
223. The Final Duel (Part III)
224. The Final Duel (Part IV)

So, this DVD concludes the Yu-Gi-Oh! television series with an outstanding series finale.  The bad thing about this is that it is the end, and after watching all 224 episodes of this show - you're left wanting for more (especially after you see the last five episodes).  Basically, the Egyptian Arc ends in the episode ""IN THE NAME OF THE PHARAOH.""  To give kind of a quick synopsis of what happens up to that point: the Pharaoh continues his battle with Bakura, Zorc The Dark One is (in fact) resurrected, Kaiba joins their little adventure, Master Akhenaden turns more evil than he already was, the Pharaoh's name is or is not revealed (I don`t want to spoil it!), and the Blue Eyes plays an important part in the ending.  Then, after the everyone escapes the past...there is one more task left to be accomplished.  Yugi must defeat the Pharaoh in a duel in order to set the Pharaoh's spirit free.  If Yugi looses, the Pharaoh is trapped within the Millennium Puzzle for another 5,000 years.  But if Yugi wins, the Pharaoh will leave them all for ever.  Like stated before, the ending of Yu-Gi-Oh! will make you cry because it is very sad indeed, but it's definitely worth watching if you've purchased&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Yu-Gi-Oh-Season-5-Dawn-of-the-Duel-Part-1/dp/B000MTOM94/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Yu-Gi-Oh - Season 5 - Dawn of the Duel - Part 1</a>&nbsp;and all the other DVDs of this anime.  I thought all these episodes were very well written and the story itself was amazing.  When you see Pegasus in ""THE FINAL JOURNEY"" and you actually hears what he says, you get that feeling that everything is about to end and that the series was not rushed at all, but was instead all leading up to this moment since the beginning.  Though it is sad, it's a definite must-see - no doubts about that!  The only regret is that, like another customer pointed out in another review, the ending was cut short by like a minute.  In the Japanese version, you see what a lot of characters were doing at the end  (during the credits, of course).  Anyway, all in all, this is a beautiful conclusion to the Yu-Gi-Oh! show and I recommend buying it!  BUT WE WARNED: IT IS SAD!  I AM NOT EXAGGERATING!",1199491200,9,2791,4.717525773195876
2796948,5,B000OIOOX2,"Having been a long time fan of the anime Yu-Gi-Oh, I was thrilled with the final series of episodes.  Masterfully written and performed with the same emotions as the Japanese originals, I was greatly impressed.  I recommend this to any fan.",1199145600,9,240,4.829268292682927
2796949,5,B000OIOOX2,"I am a 26 year old female whom ABSOLUTELY LOVES Yu-Gi-Oh! but actually,it is my roommate and myself whom are die-hard fans/collectors...
my roommate likes Marik Ishtar,Kaiba,and Pegasus while I mainly like Pharaoh Atem/Yami Yugi,Yugi Muto,Ryou AKA Bakura,(""Ryou"" is his name in the Japanese version as ""Bakura"" is the name of Yami Bakura AKA the
Evil Bakura in the Japanese version!)and Yami Bakura also known as
The Evil Spirit Of The Ring.
  Anyways,I've seen the last few episodes of Yu-Gi-Oh! as I have it in the Japanese version because I have a friend who has burned a copy of EVERY Yu-Gi-Oh! episode EVER MADE although a handful of them are in Japanese text and English subtitles,though.  I also had the ENTIRE first season of Yu-Gi-Oh! GX burned as well+ALL the un-Americanized Yu-Gi-Oh! episodes...YES,THE VERY ORIGINAL ONES!
  However,Yu-Gi-Oh! fans of all ages should have a box of Kleenex ready once the FINAL outcome of the entire Yu-Gi-Oh! series has been fulfilled...PHEW!  WE ALL THOUGHT IT WOULD NEVER END!  It's unfortunate that the entire Yu-Gi-Oh! series ended the way it did since we ALL didn't want to cry towards the end but what happened was bound to happen sooner or later...perhaps I've said too much...oh well!  I can't wait to get my hands on a copy of this one!  Thanks So Much+Peace Out!
  *Jaime*  (^_^)  *~_~*  **Ryou Bakura Girl**",1190678400,11,1363,4.947136563876652
8185345,5,B000OIOOX2,I needed the first part of season five and I finally got it a while ago. Love this part too although it ends on a sad note in my opinion. I still love this series though. Thanks again for such a great item.,1367884800,,206,3.813953488372093
8185346,5,B000OIOOX2,I loved this disc set. It brought the original series to a conclusion in a fun way. I would recommend it to others.,1366761600,,115,4.043478260869565
8185347,1,B000OIOOX2,I loved Yugioh and this season was great. That being said what I didn't like about this product was the false advertisement by the seller. This DVD does NOT have Japanese spoken language and English subtitles. I was very disappointed because the music and Japanese dialogue in this anime are superb.,1360454400,2,299,4.882352941176471
8185348,5,B000OIOOX2,"This volume is the best part because of the duel with YUGI & YAMI.The duel was great to watch. It is still fun also as always.
5 STARS  because of the duel with YAMI & YUGI,the price was not that bad most animes cost way more online.",1355961600,,233,3.9574468085106385
8185349,5,B000OIOOX2,I really like it and I like it do much and then to watch and slotspre to come and them it is really good to watch,1339891200,,113,3.3846153846153846
