,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1888406,4,B00009QGCE,MO'Nique is One of the coolest folks on the Planet&Funny as well. She pulls no punches&just comes at you no matter what the topic. She is very upfront&direct with her material. I've been a fan of Her work for quite some time. One thing about Her she doesn't  hold back&I dig Her Honesty.,1090022400,2,287,4.415094339622642
1888407,4,B00009QGCE,"i think bruce bruce is funny i have even stolen a couple of his jokes to use on my friends like my name isn't big swole. i thought it was funny alot of weight jokes, but atleast they're funny. i rented it and now im buying it so i would recommend it.",1077926400,,250,3.826923076923077
1888408,2,B00009QGCE,"OF COURSE, BRUCE BRUCE WAS FUNNY WHEN HE WAS ON COMIC VIEW, BUT THIS DVD IS VERY MEDIOCRE. JUST ABOUT ALL OF THE FUNNY MOMENTS ARE SHOWN EARLY ON IN THIS DVD. AFTER ABOUT MAYBE THE FIRST 20 MINUTES, IT JUST GOES WAY DOWNHILL. I THINK BRUCE BRUCE HAS THE POTENTIAL TO BECOME A FAMOUS COMEDIAN, BUT I KNOW HE CAN DO BETTER THAN THIS! EVEN THOUGH THERE ARE A FEW LAUGH OUT LOUD MOMENTS, THIS SHOW DEFINITELY NEEDS SOME WORK. MAYBE NEXT TIME, BRUCE'LL COME OUT WITH A DVD THAT'S MUCH FUNNIER THAN THIS.",1077840000,,498,4.252631578947368
1888409,1,B00009QGCE,I rented this DVD thinking it was going to be as funny as the others in the comedy series but I didn't laugh at all.  In fact I didn't even finish watching it.  It was not funny at all.  Get Bruce Bruce's dvd instead.  That was funny!,1073260800,,234,3.9148936170212765
1888410,5,B00009QGCE,"bruce bruce is pound for pound the funniest man alive today. his hilarious inuendos, and his sporadic noises make for a great night with a lady friend, or just someone special. he's got a nack for pulling his head in real close and making sort of a high pitched chirp, quite the funny man! if i had to bet on a horse race, with a big horse vs. bruce bruce, i would choose bruce bruce, simply for the fact that bruce bruce would kill the horse with laughter before the race got started! hes funny, he hilarious, and i wish he would come to my house! His self depricating fat jokes top it all off, who makes his suits anyways!? JK Bruce Bruce, don't even play like you don't know!",1071273600,3,678,4.223076923076923
1888411,4,B00009QGCE,Now I have seen Bruce Bruce a ton of times on BET and I've heard him on radio being interviewed. He's a very funny guy. I saw this DVD earlier than the average public fan with my urbanworks hook up. It's pretty dope. He covers new ground and as always he's a classy guy on stage. I definetly dug it and I think you will too. It's a stomach holder fa sho.,1060041600,,354,3.9305555555555554
1888486,5,B00009QGCE,Very funny.,1477958400,,11,5.0
1888487,5,B00009QGCE,ok,1475625600,,2,2.0
1888488,5,B00009QGCE,I'm the only one in my family who appreciates and laughs HARD at Buce Bruce. One of the BEST out there. Conservatives are missing out they need to loosen up don't take the fool (comedian) personally but they do. The prude hath no humor.  This tape doesn't have you laugh out loud -kick out your conservative.,1469491200,,308,4.5
1888489,5,B00009QGCE,Great purchase! Definitely worth the price,1466553600,,42,6.166666666666667
1888490,1,B00009QGCE,The recording was not good. It looked as if someone in the audience had recorded it. It was a gift for my husband and he was very disappointed in this one.,1465603200,,155,4.032258064516129
1888491,5,B00009QGCE,Funny funny funny,1462147200,,17,5.0
1888492,5,B00009QGCE,Very funny!,1454025600,,11,5.0
1888493,5,B00009QGCE,Love this girl!!! I found the video very funny (as i do most of her work).,1453939200,,74,3.6875
1888494,5,B00009QGCE,SHERYL WHEN U USE TO COME TO LUCKY MARKET ON SEPULVEDA BLVD. & PALMSBLVD. I WAS TO SCARED TO SAY ANYTHING TO YOU. LUCKYS NOW IS CVS AND NEXT TO THEM IS TRADER JOES.  LET ME SEE YOU NOW AND I WILL TALK MY BUTT OF LOL. KEEP UP YOUR GOOD WORK AND EDUCATION BECAUSE YOU HAVE COME A VERY LONG WAY.  I 'M NOW LIVING IN THE FAIRFAX DISTRICT & LITTLE ETHIOPIA ACROSS FROM VONS MARKET.  HAVE A NICE DAY.,1453334400,,394,3.8395061728395063
1888495,5,B00009QGCE,Thank You,1451174400,,9,4.0
1888524,5,B00009QGCE,great,1445904000,,5,5.0
1888525,5,B00009QGCE,MoNIQUE IS  THE BEST FEMALE COMEDIAN ON THE PLANET,1445817600,,50,4.555555555555555
1888526,5,B00009QGCE,FUNNNY!!!!,1445299200,,10,10.0
1888527,3,B00009QGCE,Bruce just didn't do it for me this time. Could just be my frame of mind. I watched Sinbad last weekend and he is a tough act to follow.,1443398400,,136,3.7241379310344827
1888528,5,B00009QGCE,love it,1442793600,,7,3.0
1888529,5,B00009QGCE,Great funny humor!,1438214400,,18,5.333333333333333
1888530,5,B00009QGCE,Good,1438128000,,4,4.0
1888531,5,B00009QGCE,hilarious,1437955200,,9,9.0
1888532,5,B00009QGCE,She never disappoints and will always deliver quality work.  It's a must have to add to your collection.,1437696000,,104,4.777777777777778
1888533,5,B00009QGCE,Great,1427414400,,5,5.0
1888572,5,B00009QGCE,"Everyone falls out laughing when inplayvthis DVD. Black, white, it doesn't matter. Funny is funny, and Mo is funny!!",1417046400,,116,5.157894736842105
1888573,1,B00009QGCE,"I like Bruce Bruce, but I don't like the ""nasty"" language he uses in this CD. He needs to clean it up!!",1416700800,,103,3.727272727272727
1888574,5,B00009QGCE,"good deal, thanks",1412553600,,17,5.0
1888575,4,B00009QGCE,Great comedy series. Mo'nique is hilarious,1412121600,,42,6.166666666666667
1888576,5,B00009QGCE,Perfect !!!!,1411344000,,12,5.5
1888577,4,B00009QGCE,was ok didn't make me laugh as much,1408579200,,35,3.5
1888578,5,B00009QGCE,Can't play in mixed company.,1407196800,,28,4.8
1888579,5,B00009QGCE,"I really liked this DVD. Bruce Bruce is very funny and if you like real stories not jokes, this is the DVD for you.",1404345600,,115,3.8333333333333335
1888580,5,B00009QGCE,love it,1404172800,,7,3.0
1888581,5,B00009QGCE,"Bruce Bruce is unique. I am grateful that I could finally purchase a copy of his routines. He is righteous, bawdy, a lover of life, a great teller of stories. I love the one about his family members' traits. His observances are keen and I just think he is hilarious.",1400371200,,266,4.34
1888602,1,B00009QGCE,I order the platinum comedy series - Bruce Bruce and  I also order Bruce Bruce Live. We'll they are actually the same DVD with two different DVD cover.  I was not happy!,1397692800,,169,4.25
1888603,1,B00009QGCE,I order the platinum comedy series - Bruce Bruce and  I also order Bruce Bruce Live. We'll they are actually the same DVD with two different DVD cover.  I was not happy!,1397692800,,169,4.25
1888604,1,B00009QGCE,DVD did not work so disappointed had to return the DVD back to amazon very disappointed was looking forward to a good laugh,1396656000,,123,4.391304347826087
1888605,5,B00009QGCE,"Bruce Bruce is a fabulous comedian. He is not only funny, but his ability to bring his audience together is amazing. He is loved, and his routines about his family and friends are hilarious.",1390435200,,190,4.617647058823529
1888606,5,B00009QGCE,"I ordered this DVD for my husband for Christmas, and I was very pleased with how quickly it arrived, especially for the busy time of year, and it appeared in nearly new condition, nearly perfect, and it ran/played perfectly also, so I was very pleased with this purchase, as was my husband. Thank you.",1389571200,,301,4.592592592592593
1888607,5,B00009QGCE,"This video was very funny and it made me go see him live at the comedy house in Nashville, TN.",1387756800,,94,3.75
1888608,5,B00009QGCE,"Quality service thru Amazon - AGAIN!  Received in no time, new, great price, and a good one to keep for once in awhile to pull out for laughs.  For Adults only!",1386979200,,160,4.129032258064516
1888609,5,B00009QGCE,Beautiful man and laugh your heart out man is Bruce Bruce. You will enjoy this platinum comedy that will make you happy.,1386028800,,120,4.5
1888610,5,B00009QGCE,FUNNY! FUNNY! FUNNY! Watched it over several times so that I could catch all the material. So funny I laughed thru parts!!,1384473600,,122,4.590909090909091
1888611,5,B00009QGCE,OMG this DVD is off the hook if you want to entertain people she will keep you laughing for hours but becareful make sure the kids are no where around very naughty but good. Thanks Sheryl,1383782400,,187,4.222222222222222
1888640,5,B00009QGCE,"This is a much appreciated addition to inventory of things that make my life as easy as one would like to have it. As a person who depends a lot on external sources for my professional fulfillment, I am very satisfied.",1382745600,,218,4.341463414634147
1888641,5,B00009QGCE,i really do not remember this very much. I'm pretty sure it was a gift i purchased years ago and never left a comment.,1382140800,,118,3.9583333333333335
1888642,5,B00009QGCE,You'll be quoting this stand performance for the rest of your life.  Mo-Nique does not disappoint as she gives dating and parenting tips.  I love her and her comedy style because though most of it does come from an urban/african american viewpoint. Everyone can relate to life's ups and downs.  If you liked her in the Queens of Comedy you'll LOVE THIS!  Send your kids to bed and apologize to your neighbors for all the noise.,1380758400,,427,4.578947368421052
1888643,5,B00009QGCE,"This DVD is really funny. It's soo good to see Monique she is truly a very funny comedian,  This DVD is worth getting for a great laugh.",1378080000,,136,4.037037037037037
1888644,3,B00009QGCE,"This DVD is okay it was not the best work I know Sheryl can do. We know Sheryl use vulgar language this was a little too much.  I have seen her live and her performance has been great. This DVD I actually fell asleep.  I would not recommend this DVD, maybe some other one from Sheryl.",1377475200,,284,4.053571428571429
1888645,3,B00009QGCE,The comedy dvd was ok. He is funny. This is an old dvd with his old material that he used to do on comic view.,1375660800,,110,3.44
1888646,3,B00009QGCE,"I expected tear jerking laughter and comedy from this cd, but was a little disappointed.  He is one of my favorite comics but this tape wasn't quite as good.",1367712000,,157,4.413793103448276
1888647,5,B00009QGCE,THIS IS A VERY GOOD AND ENTERTAINING MOVIE. THE CHARACTERS WERE JUST VERY  DELIGHTIFUL TO WATCH. AND I REALLY LIKED IT...,1363651200,,121,4.761904761904762
1888648,5,B00009QGCE,"Sheryl Underwood was meant to be a comedian, This girl is funny!.....It was really worth buying, but I just wish she would cut out some of the foul lang. But I guess that's what makes her who she is...Raw!",1363392000,,205,4.282051282051282
1888659,4,B00009QGCE,"Bruce Bruce was entertaining and funny on all levels.  I would recommend to friends and family.  Especially, on a rainy day with nothing to do.",1361232000,,143,4.68
1888660,4,B00009QGCE,I think he is a funny guy who doesn't receive deserved credit! Just what I expected. Worth the money guys!,1361232000,,106,4.35
1888661,5,B00009QGCE,One of the funniest comedians of all time. I have a collection of some of his stand ups and they are hilarious.,1359158400,,111,4.090909090909091
1888662,5,B00009QGCE,And it's still just as funny as the first time. Definitely one of the funniest stand ups ever even with the recycled material.,1358812800,,126,4.521739130434782
1888663,5,B00009QGCE,"This product is great and I enjoyed it daily, a must have for old school listeners! The best product to get them in the mood!",1358553600,,125,4.04
1888664,5,B00009QGCE,"Bruce Bruce is a hilarious comedian, this DVD had me laughing the whole time I watched it. This was very funny.",1358121600,,111,4.333333333333333
1888665,3,B00009QGCE,"Bruce Bruce is a very funny guy, you will love this series the first time around the 2nd not so much thats why i give it 3 stars haha... But worth the cheap price...",1322179200,,165,3.8823529411764706
1888666,5,B00009QGCE,"Sheryl Underwood is clearly an intelligent woman. That being said, she's got a mouth on her, with her usual brand of in your face realism about every topic imaginable. But even when the words or subject matter is making your cringe, it's still hilarious, because she dares to think and say outloud the things other people pretend either not to notice or don't have the courage to say it themselves. I didn't agree with everything she said, and I didn't need to. It was nonetheless, all of it, very funny. It was a far cry better, and longer, than her previous stand up endeavors, and she keeps the laughs coming for the entire show. Suffice to say I came straight back here and ordered her other appearances, and I look forward to seeing many more in the future. If you're easily offended, then this is definitely not for you. But if you can handle it, you'll laugh. I wasn't disappointed.

  Thanks so much for your time folks.
  Sincerely, R.A. McDowell",1313798400,,955,4.594117647058823
1888667,4,B00009QGCE,This is a great show. She is always funny. She is also always raunchy and swears like it's going out of style so be prepared for that. Certainly not family night material. But I love her comedies. I've watched it many times.,1309219200,,224,4.357142857142857
1888668,2,B00009QGCE,"I'm a big Sheryl Underwood fan. However, this DVD is not much to laugh at. Weak humor and more preaching than anything. Is it me or does she have her pocket book on her shoulder the whole time? LOL. Good thing the price was low, I don't feel so bad for my loss.",1296518400,,261,3.943396226415094
1888679,5,B00009QGCE,Pick up this stand up as it is an instant classic and definately worth watching over numerous times. This guys is truly a gifted comedian. Definately pick this one up cuz its well worth alot more than the price that its listed for on here.,1285027200,,239,4.333333333333333
1888680,5,B00009QGCE,i was very satisfied with this dvd.  sheryl is off the hook as usual.,1264377600,,69,3.9285714285714284
1888681,5,B00009QGCE,"I have watched Ms. Underwood for a while from her cameo's in super ""B"" grade movies to interviews on national talk shows to her having hosted Comic View. Until this DVD I had perceived her as a fair filler as I waited for the really good comics. But I was pleasantly surprised at the quality of the material and her delivery is much better than her earlier performances. Still as raw as ever, she has honed her craft from pure vulgarity to very entertaining material that happens to be clearly ""adults only"". I am waiting to see what she has in store for us next. I gave this rating 5 stars for an overall great performance.",1257465600,,624,4.387931034482759
1888682,5,B00009QGCE,"I love Sheryl, she kept it completely real. I watched this video twice as soon as I got it.",1252281600,,91,3.8421052631578947
1888683,5,B00009QGCE,Bruce Bruce is one of the funniest comedians ever!  I've watched this hundreds of times and I laugh every time like it's the first time I've seen it.  It's definitely a must watch!,1234310400,3,180,4.424242424242424
1888684,5,B00009QGCE,"I have seen many of comedians throughout the years, but Monique has always taken the trophy and then some.  She delivers the punch lines in a manner that you follow and are bound to laugh.  The characters in her show that she protrays, she presents it where you can actually picture this person if you were blind.  The laughs never stopped when I watched this video.  I pulled it out a couple of times during card parties and needless to say the game totally was put on hold, that's how well she capativated the household of card players.  Everyone asked "" where can I get that""?  So I strongly recommend this.  You can either watch it with your companion or with a friend, regardless I guarentee she'll say something that you will relate to.",1225929600,,742,4.492537313432836
1888685,3,B00009QGCE,I have one of the most open since humor then most but Sheryl even had me cringing at times.  An over excessive amount of profanity is not always good comedy.  But I'm still a Sheryl Underwood fan!,1222041600,3,196,4.27027027027027
1888686,5,B00009QGCE,I was cracking up from beginning to end and I can related to the gassy dates hahahhahahaha.  As a woman and a fello Baltimorian I am so proud of Moniques accomplishments.  You go girl!!!,1222041600,,186,4.4411764705882355
1888687,5,B00009QGCE,"Loved it, she a NUT and funny as she can possible be enjoyed it from beginning to end. she is Very raughy",1213747200,6,105,3.8181818181818183
1888688,5,B00009QGCE,"I am an avid fan of Ms. Sheryl Underwood. This DVD did not disappoint! I absolutely, positively ""LOVED IT""!!!!!",1209254400,2,111,4.894736842105263
1888699,2,B00009QGCE,"I think Sheryl is a great comedian. However, this dvd was not that funny. I expected a lot more from her...thats all i got to say.

Sista Winnie",1204934400,5,144,4.142857142857143
1888700,5,B00009QGCE,"Sheryl Underwood is great! She had my friend and I laughing throughout the standup. Only for mature audiences though

However, I bought this directly from Amazon and they were the slowest shippers.  All the other products that I bought were shipped and arrived before expected.",1200182400,3,277,5.133333333333334
1888701,5,B00009QGCE,"I really have not seen this DVD yet but if this is any thing like her other stuff, then it's going to be nuts.",1184716800,,110,3.625
1888702,5,B00009QGCE,"Lets start off by first saying if you are offended by vulgar language then Sheryl is not for you, but if you want to laugh your a@@ of then buy this DVD.",1184716800,2,153,3.8125
1888703,5,B00009QGCE,"At first glance, you think Sheryl Underwood is just another crazy comic, but you quickly realize she is extremely witty and tuned into the political landscape.  I thoroughly enjoyed the laughs and her provocative insight.",1182902400,2,221,5.314285714285714
1888704,5,B00009QGCE,"Bruce Bruce, not fat Bruce, not Big Bruce, not Big Boy, not Fat Boy, thats Bruce Bruce.  Bruce Bruce is one of the funniest men in America.  This Platinum Comedy Series dvd comes along with a cd version of the ""concert"".  It is definitely worth the money.  Great buy, and wonderful comedian.",1173744000,8,291,4.538461538461538
1888705,5,B00009QGCE,"This was definately right on. I took me by surprise because I wasn't all that impressed with her stand up on Master P's ""I Got the Hook Up"" comedy DVD. I really bought this DVD out of boredom but was totally blown away by her stand up performance. Raw and straight up holding no punches. I was laughing so hard my stomach hurt. Definately a good buy!!!",1156809600,14,352,4.268656716417911
1888706,5,B00009QGCE,"This is one of the funniest dvds I have ever watched. I had tears running down my face! Mo'nique had already killed my with the Queens of Comedy (which i had ordered like a month before i ordered this one) and so i had to order this one as well. She covers such hilarious subjects as her divorces, thinking her youngest child has gone crazy, trying not to [...] her pants on a date, her coochie and many other things. I thoroughly recommend this and Queens of Comedy if you want a good laugh. I've watched both like 10 times and still havnt gotten sick of them. [...]",1150934400,2,567,4.2592592592592595
1888707,4,B00009QGCE,"I never knew she used so much profanity, yet I was not turned off, it gave me a new perspective on this fine fabulous lady !",1144368000,,124,3.8076923076923075
1888708,1,B00009QGCE,"I'm a big fan of Mo'nique. So I couldn't wait to watch this dvd. Yet I have to say I was alittle disappionted. The cursing was to much it spoiled the humor. I couldn't focus on Mo'nique and what she was saying. Plus the jokes were dull and boring. I think I'll stick to the Parkers,Not worth the money.",1138233600,,302,4.135593220338983
1888719,5,B00009QGCE,"Bruce Bruce went to work when he was working on this stand up. You hear some of the same stuff you hear in other stand up's but nobody can compare to his unique delivery. Bruce also speaks on some subjects dealing with his family and this is stuff that the old school can really relate to but the younger crowd can't do anything but crack up at it. The jokes he told I couldn't really tell on Amazon.com but trust me you haven't heard this before. If you want to see some original stand up comedy then get this. What he does on comic view doesn't even compare to what's on this DVD. Maybe this will help, Bruce's platinum series is almost as good as Chappelles platinum Killin Them Softly.",1137542400,11,689,4.3076923076923075
1888720,4,B00009QGCE,"I'm one of Sheryl's biggest fans.  We're both from the same town and I usually love her shows.  But, this show disappointed me.  I expected alot more from Sheryl.  Sheryl definitely brings the funny in this one, but it's not one of her best performances.

This DVD is a great holiday gift.",1133136000,11,289,4.480769230769231
1888721,3,B00009QGCE,"Mo'Nique is one of my favorite comedians but this ""Deluxe Edition"" of her platinum comedy series dvd is not worth buying if you already own the original. The second disc is just an audio cd version of the show. If you own the original, then these ""Deluxe Editions"" of the Platinum Comedy Series dvd are not worth re-buying.",1120348800,8,323,4.586206896551724
1888722,5,B00009QGCE,"Laugh out loud as you spend 60 hilarious minutes with DAVE CHAPPELLE as he sounds off on everyone within earshot. Originally aired on HBO in 2000, ""Killin' Them Softly"" is without a doubt one of the funniest stand-up specials available. You'll never laugh more than you will here. Dave spares no victim as he addresses issues about the Police, Racism, Sesame Street, Kids, and the Government. It's hilarious! Comedy doesn't get any better than this!",1119225600,,449,5.0
1888723,5,B00009QGCE,"Is this 'For What It's Worth', the showtime special? If not, when will it be released?",1113350400,,86,4.4375
1888724,5,B00009QGCE,"this guy is FUNNY! okay lemme' write alittle about what i know about him. What i know so far is that he used to be a truck driver for the lays co. He is a VERY big man of his size. And he can crack the funniest jokes you've heard. Whats funny about this guy is that he agrees with everybody. ""Your funny man"" ""Wow that was original"" and his laugh is so mighty. He has a GREAT sense of style. always dressing in suits, dress shirts, and a pair of nice shoes. Heck it makes him look like hes worth a few million dollars. It makes him look like he has been working for ""Donald Trump"" and won the apprentice. lol anyways about the DVD. i highly recommend this DVD to the adults out there. but if your under 12 i highly don't recommend it. and if you have kids...kick them out the room lol. altough his jokes aren't that dirty (Maybe to some they are) but just kick em' out just incase. im only 16 and i think their kinda dirty. and please, please, and let me repeat, please don't get offended by the jokes he plays. because some people take life so serious lol. recommended",1105833600,,1069,4.144230769230769
1888725,3,B00009QGCE,"Hey, I love me some Mo'Nique but...this concert was

 not really that funny.  She spent too much time talking

 about her divorce.  I think she could have diversified

 her subject matter a little bit more.  She was much more

 funny in her segment for Queens Of Comedy. I really believe

 there's so much more to her we haven't discovered yet...so

 stay tuned.",1098144000,7,362,4.612903225806452
1888726,5,B00009QGCE,"I borrowed this movie from a friend and never gave it back!!! I watch it almost every single night...that's how great this movie is!!! He mixes in cultural quirks, politics, and personal experiences that can keep you laughing for hours. (How do you keep a kid from getting kidnapped? Teach him how to cuss in public!!!) In the world of comedy, this movie rates at the top.

(A word of caution, however; this movie is targeted at African-American audiences. Most of the humor is related to the Black culture and may be offensive to or misunderstood by various audiences).",1096675200,,570,4.757575757575758
1888727,4,B00009QGCE,"We had big expectations for Mo'Nique One Night Stand as we feel she is one of the best, if not the best woman comdedians of our time. Mo'Nigue did not dissappoint. You should definitely put the kids to sleep before popping in this dvd, as she is very obscene and curses alot, although its funny its NOT for kids. She is alot funnier on this special then she is on the ""The Parkers"". Thats because the doesn't have to watch her mouth, and she can say whatever she wants without having to worry about it being bleeped out and she takes full advantage of that privilege. While on stage she gives it her all as you can tell by the sweat pouring off of her face. Several times during the show she got help from audience members in wiping the sweat off. She loves to make fun of skinny girls and even big girls for that matter. She jokes about everything from her divorce and kids to skinny girls and the rugrats. This dvd would of gotten 5 stars if it wasn't for the fact that she stayed to long on talking about her ex husband and kids to long. That got a little tiring. The dvd also would been better if there where some extra features. It would of been funny to see her behind the scenes. In the end it is recommended that you rent this dvd as it is worth seeing at least once. Mo'Nigue is quickly becoming one of the funniest comedians around. If you want to get more laughs from her check her out in the movie Soul Plane.

Thanks, **Iblazed.com Leader in hip hop movie reviews.**",1096156800,8,1479,4.24468085106383
1888728,1,B00009QGCE,"I had viewed a Bruce Bruce show on Comedy Central recently so I thought that this DVD would be even better. I was wrong. While there are a few funny moments, most of it is pretty lame. He spends a great deal of time picking on people in the audience. While this may work well for the live audience, it does not translate well to the TV viewer. Also, from a technical angle, the lighting of this concert is bad. It almost seems amateur.",1093651200,3,435,4.190476190476191
7992575,5,B00009QGCE,very funny comic,1525478400,,16,4.666666666666667
7992576,3,B00009QGCE,"The language is a bit too vulgar for me, but others may like it.",1524009600,,64,3.642857142857143
7992577,4,B00009QGCE,I like this CD. Sheryl does not hold nothing back.,1520985600,,50,4.1
7992578,5,B00009QGCE,he is so funny,1517184000,,14,2.75
7992579,4,B00009QGCE,Very funny love it,1504051200,,18,3.75
7992580,4,B00009QGCE,She's  funny!!!!!,1503100800,,17,7.5
7992581,5,B00009QGCE,So funny,1491523200,,8,3.5
7992582,5,B00009QGCE,Funny.,1489276800,,6,6.0
