,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3117514,4,B0013LRKPI,"IF YOU DON'T MIND A LITTLE SWEARING(F WORD), IT'S REALLY NOT A BAD MOVIE.  NICE SINPLE WRITTING, SIMPLE MESSAGE, WELL ACTED BY ALL OF THE CAST. LISA RAY CONTINUES TO SHOW HER FLEXABILITY AS AN ACTRESS. I AM GOING TO  WATCH IT AGAIN.",1326412800,3,232,4.372093023255814
3117515,4,B0013LRKPI,"All Hat (Leonard Farlinger, 2007)

I liked All Hat when I read it a few years ago, and when I found out a movie version had been made, I was a little hesitant to see it; after all, how many decent books have been ruined by awful movies? I finally screwed up my courage and gave it a watch tonight, however, and I needn't have worried; while I liked the book, I loved the movie. It's gutsy, funny, and sharp, and it actually loses some of the inevitable confusion one gets in a book that starts you off with a big ensemble cast; the characters are more distinct here than they are on the page, in my estimation.

All Hat is your classic Heist film, though as envisioned more recently by Tarantino or Mamet; there's a great plan, but Murphy's law dominates as soon as the execution begins. Set on the wide plains of Ontario, All Hat stars a number of different groups involved in all this. First of all, there's Ray Dokes (The Stone Angel's Luke Kirby); if there's a male lead, he's it. Ray just got out of prison after two years he served for assault (the relation of the details of the assault is one of the movie's funniest scenes, if in a low-key way). While he's getting back on his feet, Ray is staying with Pete Culpepper (Keith Carradine), a blue-collar trainer at a local racetrack who helps Ray land a job as a roofer. Ray's a good, hardworking kid, but trouble tends to find him. Usually it's the kind of trouble with an hourglass figure. There's existing tension between Ray and his ex-girlfriend Etta (Lisa Ray of The World Unseen), but there's also Pete's young, vivacious exercise rider Cassie (Rachael Leigh Cook, who should need no introduction) to draw Ray's eye. And after all this, I'm just done describing the first group! I'll stick with one other. In the same way that Ray and Pete come off, as much as anyone in this movie can, as the good guys, the bad guys are headed up by Sonny Stanton (Saw IV's Noam Jenkins), the wastrel son of a man who's kind of Pete Culpepper's opposite, the trainer whose stereotype is the real meaning behind the phrase ""the sport of kings"". Dad's health is in decline, and Sonny is just waiting for him to die so he can take over the family business. Dad's trainer is the pragmatic, though good-hearted, Jackson Jones (the wonderful Ernie Hudson, who really needs more work), and he's got two stablehand/assistants, his brother Paulie (Ararat's David Alpay) and Sonny's childhood friend Dean Calder (Joel Keller, form the long-running Canadian TV series Blue Murder). (Another thing the movie made slightly clearer than the book--Paulie isn't just a well-meaning naif, he's actually mildly mentally challenged. Maybe I'm an idiot for missing that in the book, but...)

There are others, including the fantastic actor Graham Greene, but I'm this far and I haven't even gotten to the plot. Sonny is trying to buy up all the surrounding land to develop, and Etta is holding out despite the fact that she and her Alzheimer's-suffering father are way, way behind, and the bank's going to foreclose any minute now. Sonny, however, has some pretty big financial problems of his own, and so he comes up with a dastardly plan--kill off his father's prize horse and make it look like an accident. True to form, he puts that in the hands of Dean and Paulie, who are pretty much sure to screw it up...

As you can probably tell by the synopsis here, I found that the plot of the movie played second fiddle to the characters, and I had no problem with that at all; many of my favorite heist movies (including Tarantino's Reservoir Dogs and Mamet's Heist) are character-driven. The key is the balance, and I have to say that All Hat doesn't quite get there (certainly not in the way that, say House of Games does) , but if you're going to err, I'd certainly prefer erring on the side of character than on the side of plot. Given that, I can't fault Brad Smith, who adapted his own novel for the screen, for going for the character-driven screenplay with which he came up; it's a success. Smith's long-limbed, easy humor comes through here full force, and the relationships between these characters never once feel unrealistic or forced. (I should probably take points off for that, actually, since so many real-life relationships are both unrealistic and forced. But I digress.) All Hat is a movie that unjustly fell into obscurity almost immediately upon its release. I suggest rediscovering it. It's obviously far too early to consider calling All Hat a western classic, but if you can do it for Brokeback Mountain, you can do it for All Hat as well. A fine, fine movie. ****",1242950400,10,4614,4.623170731707317
3117516,4,B0013LRKPI,"Sort of a slow western switch in which the good guys
beat the bad rich villain. It involves horse stealing,
a very fast female jockey and a fellow who did time for
beating up the bad guy. The acting is casual and good
and the ranch setting is pretty near real.
The small ranchers as usual are losing it all...
historically, it very hard to make a small spread to
support a family. In the end the good guy gets his girl
and the bad guy gets the shaft:
what more could we ask for in a western?",1212019200,14,491,4.020408163265306
3117546,5,B0013LRKPI,great movie!!!,1482710400,,14,6.5
3117547,4,B0013LRKPI,very good,1470787200,,9,4.0
3117548,5,B0013LRKPI,Love @Lisaraniray. She is awesome in every movie I've seen her in. Especially #Water #TheWorldUnseen #ICantThinkStraight. Lisa Ray ROCKS!!!,1468540800,3,139,6.368421052631579
3117549,2,B0013LRKPI,Not that good,1467590400,2,13,3.6666666666666665
3117550,3,B0013LRKPI,"I would not consider this film a genuine western.  It was more of an action, drama about race horses and the lives of the people connected to it. I would rate it as a two and one-half film It is hard to shoot a film equal to an American film. I would have most likely considered a different film to rent had I known what ""All Hat"" was about.",1462838400,,341,3.9420289855072466
3117551,3,B0013LRKPI,The acting was o.k. The story-line was o.k. Kind of a waste of time.,1461456000,3,68,3.9285714285714284
3117552,4,B0013LRKPI,"pretty good, I enjoyed it. carradine is an actor I have always enjoyed., I like his easy going style.",1461024000,2,101,4.368421052631579
3117553,4,B0013LRKPI,"First off, its not a western; its a story about farm folk and race horse breeders in a small town of Ft Erie, Ontario (Canada), and comes complete with beautiful fall foliage. The screenplay could have been a bit stronger, but the story was fun and the characters were all likable, except of course, the villain. Good choice if you want something light-hearted and entertaining, but clever enough to hold interest.",1458950400,5,414,4.845070422535211
3117554,3,B0013LRKPI,"ok, should have been a prime free movie.",1448928000,,40,4.125
3117555,2,B0013LRKPI,"Movie very slow, never really has a plot.  Wasted 2 hours.",1445212800,,58,4.2727272727272725
3117576,5,B0013LRKPI,"As the movies go, just to find this one I rated it 5. Good story, some humor, good guys win and put the spoiled evil bully in his place.

But it's a lot more than that, good acting. Very real. And a little bit of a smouldering love story.

Liked it a lot. Good find. Entertaining.",1444262400,,280,3.982142857142857
3117577,5,B0013LRKPI,Love Lisa Ray,1434412800,,13,3.6666666666666665
3117578,3,B0013LRKPI,"Big fan of Lisa Rani Ray.  She's a very good actress, but she doesn't appear very often in this film.",1419465600,,101,4.05
3117579,4,B0013LRKPI,I liked this movie. It had a cute story line and was very true to life. I would recommend it to others.,1417737600,,103,3.727272727272727
3117580,5,B0013LRKPI,good,1416441600,,4,4.0
3117581,4,B0013LRKPI,"I wanted to see Lisa Ray in another movie after seeing her & Sheetal in ""I can't think straight"". It was fun & so was the movie, pleasantly surprised. You can also see Lisa in ""Water"" & Sheetal Sheth in ""abcd"" & ""Three Veils"". I've seen the latter & it was excelllent. They both star together in ""The world unseen"" also wonderful film.",1410998400,,335,4.333333333333333
3117582,5,B0013LRKPI,All hat is a total make believe situation in the racing world...but its enjoyable.  I esp liked it due to some of the scenes were filmed at ft. erie and a few friends and thier horses and ponies were used in this film .,1407888000,,219,3.977272727272727
