,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3896371,5,B002BWP2EY,"The writing for this series is superb. There is often a cameo by mark walberg. Even Tom Brady makes one, in one of the funnier scenes that you'll see anywhere. Great series from the every night watcher to the binge watcher",1474329600,,222,4.439024390243903
3896372,4,B002BWP2EY,Great series,1474243200,,12,5.5
3896373,5,B002BWP2EY,I'm a fan of Themis show and have ever season and the movie in my movie catalog at the house. Every year or so I watch from season 1 to 8 and the movie...,1474156800,,154,3.5588235294117645
3896374,5,B002BWP2EY,great show. well written and acted.,1474070400,,35,5.0
3896375,4,B002BWP2EY,Best. Show. Ever,1473724800,,16,4.666666666666667
3896376,5,B002BWP2EY,I stopped watching back in college (2003-2007) and have since jumped back in. This show is fantastic. Was glad they made a movie.,1473724800,,129,4.6521739130434785
3896377,5,B002BWP2EY,Great escape from reality!,1473638400,,26,5.75
3896378,5,B002BWP2EY,Love this show and this season,1473465600,,30,4.166666666666667
3896379,5,B002BWP2EY,I liked all the seasons very much,1473465600,,33,3.857142857142857
3896380,5,B002BWP2EY,It's certainly not rocket science...but... I enjoy it.,1473206400,,54,5.875
3896381,5,B002BWP2EY,Great,1473120000,,5,5.0
3896382,5,B002BWP2EY,Love all the seasons!!  Great show!!!,1473033600,,37,5.166666666666667
3896383,5,B002BWP2EY,This is one of the best series every put on TV the acting is superb along with shooting all around California. It is a must for all to watch. Enjoy Peace,1472774400,,153,3.967741935483871
3896384,5,B002BWP2EY,Good,1472774400,,4,4.0
3896385,5,B002BWP2EY,Great show!!,1472774400,,12,5.5
3896416,5,B002BWP2EY,The show has gotten darker over the years but still terrific!,1472774400,,61,4.636363636363637
3896417,5,B002BWP2EY,I love this show!!! Oldie but goodie,1472774400,,36,4.285714285714286
3896418,5,B002BWP2EY,Only thing I didn't like was that the show was over! Great ending,1471824000,,65,4.076923076923077
3896419,4,B002BWP2EY,Gets better every season,1471392000,,24,5.25
3896420,1,B002BWP2EY,I don't get the point of this series. I don't see many being interested in this in the future.,1470700800,,94,4.0
3896421,5,B002BWP2EY,Love this whole season and series!!,1470700800,,35,5.0
3896422,4,B002BWP2EY,Mostly a 4. Some scenes a little cliche...,1469923200,,42,4.375
3896423,5,B002BWP2EY,Good show,1469923200,,9,4.0
3896424,5,B002BWP2EY,My son's addicted,1469923200,,17,5.0
3896425,4,B002BWP2EY,Fun and entertaining,1469577600,,20,6.0
3896476,5,B002BWP2EY,Great,1469491200,,5,5.0
3896477,5,B002BWP2EY,Super funny,1469318400,,11,5.0
3896478,5,B002BWP2EY,"Trashy, irreverent, outrageous and fun.",1469318400,,39,7.0
3896479,5,B002BWP2EY,I loved them all,1469232000,,16,3.25
3896480,4,B002BWP2EY,nan,1469232000,,3,3.0
3896481,5,B002BWP2EY,"I heard about this show a while back, and I always assumed it was not for me. Started watching it a few weeks back and binged all 8 seasons plus the movie in about 3 weeks. Great show, great characters, great actors...my wife and I sincerely lived this series.",1469232000,,260,4.326530612244898
3896482,5,B002BWP2EY,"The comradery, a film yet somewhat real look at Hollywood.",1468972800,,58,4.9
3896483,5,B002BWP2EY,Love this show,1468713600,,14,4.0
3896484,5,B002BWP2EY,Love this show,1468627200,,14,4.0
3896485,5,B002BWP2EY,Favorite guy show,1468540800,,17,5.0
3896506,5,B002BWP2EY,AWESOME!!,1468540800,,9,9.0
3896507,5,B002BWP2EY,I thought this show was funny and expressed great friendship. I think I could watch the whole season over again!,1468540800,,112,4.65
3896508,5,B002BWP2EY,Besy series ever,1468540800,,16,4.666666666666667
3896509,5,B002BWP2EY,Awesome series!!!!,1468540800,,18,8.5
3896510,5,B002BWP2EY,Fun to watch,1468454400,,12,3.3333333333333335
3896511,1,B002BWP2EY,For some reason it won't play,1467158400,,29,4.0
3896512,5,B002BWP2EY,It was good,1467072000,,11,3.0
3896513,4,B002BWP2EY,First time watching the seasons of this show.  Ari is my favorite.,1466899200,,66,4.5
3896514,5,B002BWP2EY,Good season,1466899200,,11,5.0
3896515,5,B002BWP2EY,"Awesome ... Great series""",1466812800,,25,5.5
3896536,5,B002BWP2EY,Awesome!!,1466467200,,9,9.0
3896537,5,B002BWP2EY,"I finish whole TV show in 8-9 days, I hope it tells everything you need to know about it!",1466294400,,89,3.736842105263158
3896538,4,B002BWP2EY,Ever changing full of twist and exciting plot. Keeps me on my toes.,1466035200,,67,4.230769230769231
3896539,5,B002BWP2EY,Great Show,1465776000,,10,4.5
3896540,3,B002BWP2EY,"Meh.  It's  somewhat watchable and the characters are unlikable, so it doesn't  bother me when bad things happen to them.  That's  worth an extra star.",1465689600,,151,4.88
3896541,5,B002BWP2EY,Miss this show !!,1465689600,,17,3.5
3896542,5,B002BWP2EY,What a crack up!,1465257600,,16,3.25
3896543,5,B002BWP2EY,Well written & acted....,1465257600,,24,5.25
3896544,5,B002BWP2EY,excelente,1465257600,,9,9.0
3896545,5,B002BWP2EY,Awesome,1464998400,,7,7.0
3896576,4,B002BWP2EY,It was funny and entertaining,1464652800,,29,5.0
3896577,5,B002BWP2EY,Never enough of Entourage. Never a dull moment,1464652800,,46,4.875
3896578,4,B002BWP2EY,"Just an awesome show. Has tons of comedy and ""drama"" lol.",1464652800,,57,4.2727272727272725
3896579,5,B002BWP2EY,Best season ever,1464566400,,16,4.666666666666667
3896580,5,B002BWP2EY,Great show well written well acted,1464566400,,34,4.833333333333333
3896581,5,B002BWP2EY,Very funny show,1464566400,,15,4.333333333333333
3896582,5,B002BWP2EY,This show has made me laugh numerous times over and over. Such an amazing show I highly recommend this show.,1464393600,,108,4.45
3896583,5,B002BWP2EY,Excellent,1463961600,,9,9.0
3896584,5,B002BWP2EY,Awesome show.,1463702400,,13,6.0
3896585,5,B002BWP2EY,Great show.,1463529600,,11,5.0
3896631,5,B002BWP2EY,I like the cast.,1463097600,,16,3.25
3896632,5,B002BWP2EY,Hilarious great character development,1463097600,,37,8.5
3896633,5,B002BWP2EY,nan,1463011200,,3,3.0
3896634,5,B002BWP2EY,Best show ever!!!,1462838400,,17,5.0
3896635,5,B002BWP2EY,Great need season 15,1462752000,,20,4.25
3896636,4,B002BWP2EY,"Well done show. Lots of cool cameos. Not the deal if you are after anything substantive, but very entertauning and often funny.",1462406400,,127,4.818181818181818
3896637,5,B002BWP2EY,So good,1462406400,,7,3.0
3896638,5,B002BWP2EY,I love the show and see that I only have a couple of seasons left.  Never want it to end.,1462320000,,89,3.45
3896639,5,B002BWP2EY,Worth the purchase!,1462147200,,19,5.666666666666667
3896640,5,B002BWP2EY,Well worth the money,1461974400,,20,4.25
3896671,5,B002BWP2EY,Simply amazing,1461715200,,14,6.5
3896672,5,B002BWP2EY,Great show,1461715200,,10,4.5
3896673,5,B002BWP2EY,Great Season!,1461715200,,13,6.0
3896674,5,B002BWP2EY,Amazing,1461715200,,7,7.0
3896675,5,B002BWP2EY,Great series,1461715200,,12,5.5
3896676,4,B002BWP2EY,I enjoy this season as I did all of them,1461715200,,40,3.1
3896677,5,B002BWP2EY,Just a great overall series!!!,1461542400,,30,5.2
3896678,3,B002BWP2EY,Not as good as earlier years.,1461110400,,29,4.0
3896679,5,B002BWP2EY,Great show. Glad to have it available on Amazon.,1461024000,,48,4.444444444444445
3896680,5,B002BWP2EY,It' s great!,1461024000,,12,3.3333333333333335
3896715,5,B002BWP2EY,Awesome!,1461024000,,8,8.0
3896716,5,B002BWP2EY,I would have watched them all by now but am pacing myself because there is a finite amount of episodes left.,1461024000,,108,4.190476190476191
3896717,5,B002BWP2EY,Loved every character!,1461024000,,22,6.666666666666667
3896718,5,B002BWP2EY,It's just fun,1461024000,,13,3.6666666666666665
3896719,5,B002BWP2EY,All was well,1461024000,,12,3.3333333333333335
3896720,5,B002BWP2EY,I was sad when it was over,1461024000,,26,2.857142857142857
3896721,5,B002BWP2EY,Great show,1461024000,,10,4.5
3896722,5,B002BWP2EY,I love this show!,1459296000,,17,3.5
3896723,5,B002BWP2EY,One of the best HBO series ever.,1459209600,,32,3.7142857142857144
3896724,5,B002BWP2EY,"Ari ""is pure"" Gold",1459209600,,18,3.75
3896765,5,B002BWP2EY,I really enjoyed just about every episode of this show.,1459209600,,55,4.6
3896766,4,B002BWP2EY,"The boys are starting to head their own separate ways, Vince is again becoming relevant as a big movie star. The crazy partying continues and Ari has his hands full with Andrew. Sit back and enjoy...",1458604800,,199,4.555555555555555
3896767,5,B002BWP2EY,Love this show,1458345600,,14,4.0
3896768,5,B002BWP2EY,"Great show, not bad on the ending",1458345600,,33,3.857142857142857
3896769,5,B002BWP2EY,Amazing,1458172800,,7,7.0
3896770,4,B002BWP2EY,I like this show.,1458000000,,17,3.5
3896771,5,B002BWP2EY,"Great show, one of the better seasons",1458000000,,37,4.428571428571429
3896772,5,B002BWP2EY,Excellent show,1458000000,,14,6.5
3896773,4,B002BWP2EY,Not as fuuny as the other seasons but still very entertaining.,1458000000,,62,4.7272727272727275
3896774,5,B002BWP2EY,Cannot wait to watch season 7. Entourage keeps me entertained and keeps me laughing!,1458000000,,84,5.071428571428571
3896845,3,B002BWP2EY,K,1457827200,,1,1.0
3896846,4,B002BWP2EY,funny,1457568000,,5,5.0
3896847,5,B002BWP2EY,Great show!,1457481600,,11,5.0
3896848,5,B002BWP2EY,Great show.,1457308800,,11,5.0
3896849,5,B002BWP2EY,Bring on Season 7!,1457308800,,18,3.75
3896850,4,B002BWP2EY,Very good as expected,1457308800,,21,4.5
3896851,5,B002BWP2EY,This is a great show that I've been addicted to all weekend.  The only beef is the singular love mind of E. No show is perfect but this is pretty close!!!!,1457222400,,155,4.0
3896852,5,B002BWP2EY,Perfect viewing,1457222400,,15,7.0
3896853,4,B002BWP2EY,Excellent.,1457222400,,10,10.0
3896854,4,B002BWP2EY,Great characters. Excellent cast.,1457222400,,33,7.5
3896931,5,B002BWP2EY,Great show!,1457222400,,11,5.0
3896932,4,B002BWP2EY,"Awesome show, intense season",1457222400,,28,6.25
3896933,5,B002BWP2EY,Goat,1457222400,,4,4.0
3896934,5,B002BWP2EY,Totally had me bingeing.  Loved it.,1457222400,,35,4.833333333333333
3896935,5,B002BWP2EY,Great time killing show.,1456963200,,24,5.25
3896936,5,B002BWP2EY,Love it,1456876800,,7,3.0
3896937,5,B002BWP2EY,Hilariously entertaining!,1456704000,,25,12.0
3896938,5,B002BWP2EY,I loved it!!! Will let anyone know it's a great show!!!,1456704000,,55,4.090909090909091
3896939,3,B002BWP2EY,Great potential that ended in a rush.,1456617600,,37,4.428571428571429
3896940,5,B002BWP2EY,Hilarious!,1456617600,,10,10.0
3897041,5,B002BWP2EY,Great Series,1456531200,,12,5.5
3897042,5,B002BWP2EY,"To the writer(s), great job!",1456531200,,28,4.8
3897043,5,B002BWP2EY,If there was 6 stars it would get all of them.,1456531200,,46,3.272727272727273
3897044,5,B002BWP2EY,Good stuff,1456531200,,10,4.5
3897045,5,B002BWP2EY,Love this show!!,1456531200,,16,4.666666666666667
3897046,5,B002BWP2EY,Great show,1455753600,,10,4.5
3897047,5,B002BWP2EY,Loved the whole season,1455753600,,22,4.75
3897048,5,B002BWP2EY,Best season of the entire series in my opinion.,1455667200,,47,4.333333333333333
3897049,5,B002BWP2EY,Great series.,1455580800,,13,6.0
3897050,3,B002BWP2EY,Difficult life in Hollywood.,1455580800,,28,6.25
3897111,4,B002BWP2EY,Love seen the unwrapping of Hollywood and the Movie industry,1455580800,,60,5.1
3897112,5,B002BWP2EY,great show,1455580800,,10,4.5
3897113,4,B002BWP2EY,Excellent series,1455580800,,16,7.5
3897114,5,B002BWP2EY,Great,1455580800,,5,5.0
3897115,3,B002BWP2EY,Same old story line. A few good laughs. Starting to get really boring.,1455580800,,70,4.461538461538462
3897116,5,B002BWP2EY,There are not enough stars available!  What a great show!  LOVED IT!,1455580800,,68,4.583333333333333
3897117,5,B002BWP2EY,Great !,1455580800,,7,3.0
3897118,5,B002BWP2EY,Love this show!! Writing and cast - amazing!,1455580800,,44,4.625
3897119,5,B002BWP2EY,Love it - one of my favorite shows of all time.,1455321600,,47,3.3636363636363638
3897120,5,B002BWP2EY,Extremely entertaining. Reminds you the meaning of friendship,1455148800,,61,6.75
3897159,5,B002BWP2EY,"A great entertaining show!  Characters are well played, especially Jeremy Piven.",1455062400,,80,6.2727272727272725
3897160,5,B002BWP2EY,Awesome,1454976000,,7,7.0
3897161,5,B002BWP2EY,Absolutely awesome series.,1454976000,,26,8.0
3897162,5,B002BWP2EY,Great series,1454976000,,12,5.5
3897163,5,B002BWP2EY,Awesome,1454976000,,7,7.0
3897164,5,B002BWP2EY,Very entertaining.  Kevin Dillon is awesome!  A hipper version of Kenny Powers from east bound and down.,1454976000,,104,5.0588235294117645
3897165,4,B002BWP2EY,As good as the first 5,1454976000,,22,2.8333333333333335
3897166,5,B002BWP2EY,Its always a fun show to watch,1454976000,,30,3.4285714285714284
3897167,5,B002BWP2EY,Love it,1454976000,,7,3.0
3897168,5,B002BWP2EY,each season is excellent ... this is a great escape binge watch ... funny ... great story lines & it has provided a bit of insight into movie-making (I now pay more attention to producer credits LOL),1454716800,,199,4.405405405405405
3897229,5,B002BWP2EY,Great,1454544000,,5,5.0
3897230,5,B002BWP2EY,Great Show!,1454544000,,11,5.0
3897231,5,B002BWP2EY,Much better than season 5,1454371200,,25,4.2
3897232,4,B002BWP2EY,Yeah great show why don't you add some work seasons,1454371200,,51,4.2
3897233,5,B002BWP2EY,Fantastic season!,1454284800,,17,8.0
3897234,5,B002BWP2EY,It's a fun show!,1454284800,,16,3.25
3897235,4,B002BWP2EY,We were looking for a series to watch after signing up for Amazon Prime.  We chose 'Entourage' as we had heard of it being somewhat popular.  After the first two episodes we became hooked and watched it any chance we could until we finished the series.  It is repetitive at times but we came to like the characters and wanted to see it through the end.,1454284800,,352,4.303030303030303
3897236,4,B002BWP2EY,Very entertaining,1454284800,,17,8.0
3897237,5,B002BWP2EY,A great show,1454198400,,12,3.3333333333333335
3897238,4,B002BWP2EY,Good,1454198400,,4,4.0
3897299,4,B002BWP2EY,Fun series it continues to be good. Looking forward to watching all of the seasons.,1454198400,,83,4.6
3897300,4,B002BWP2EY,"Still a good, light & fun show.",1454198400,,31,3.5714285714285716
3897301,5,B002BWP2EY,Awesome show. Was wholesome and funny entertainment!,1454198400,,52,6.571428571428571
3897302,5,B002BWP2EY,Love it,1454198400,,7,3.0
3897303,4,B002BWP2EY,Very entertaining.,1454112000,,18,8.5
3897304,5,B002BWP2EY,Love this show.  Great characters,1453939200,,33,5.6
3897305,5,B002BWP2EY,Awesome show,1453680000,,12,5.5
3897306,5,B002BWP2EY,"The boys are back in style as well as being associated  with there boys from back home in queens nough said

roots and we they",1453593600,,126,4.0
3897307,4,B002BWP2EY,good show. streamed fine for me. can get a little old after 6 seasons but its free with prime.,1453593600,,94,4.0
3897308,5,B002BWP2EY,Great,1453593600,,5,5.0
3897369,4,B002BWP2EY,Good season very entertaining.,1453507200,,30,6.75
3897370,4,B002BWP2EY,Enjoyable,1453507200,,9,9.0
3897371,5,B002BWP2EY,Great show,1453507200,,10,4.5
3897372,5,B002BWP2EY,Awsome,1453507200,,6,6.0
3897373,5,B002BWP2EY,Excellent!,1453507200,,10,10.0
3897374,5,B002BWP2EY,It's a quality show,1453507200,,19,4.0
3897375,5,B002BWP2EY,Love these boys! I binge watched the entire 8 seasons--and then I watched the movie!,1453507200,,84,4.666666666666667
3897376,5,B002BWP2EY,Second time watching the whole series. I highly recommend. The language is awful but the show is very good.,1453507200,,107,4.684210526315789
3897377,5,B002BWP2EY,"Juvenile, but I like it. Great show!",1453507200,,36,4.285714285714286
3897378,5,B002BWP2EY,Very good season,1453507200,,16,4.666666666666667
3897460,5,B002BWP2EY,I love this show so much.,1453248000,,25,3.3333333333333335
3897461,5,B002BWP2EY,"To all you clocksucking mother truckers who reviewed this season with a stick up their assets ""Go choke on a transformers  glock"". Is it just me or if you don't like it don't comment. What the mentally challenged kid chasing a  dollar on fishing pole are these comments. ""Oww Vince isn't the main star"". ""O the wheels are turning"". Shut the cluck up and sit the front down. Seriously HBO provides the best show ever and you ungrateful sons of birches say(in your best Fran Dresser impersonation"".) "" O it just wasn't enough for me"" . Seriously get hit by a bag of  cliques. Yes I obviously  have avoided obscenities in this review to not only hint on my genuis but as well pay a node to the obviously missed subtle messages in entourage. You are absolute pieces ships. They obviously harp on variety and us weekly taking a stab at ever media outlet but you dumb uneducated people still buy the show and comment again if you don't like it don't freaking comment. This acting, and writing is at the level that no of you ungrateful little funks could touch unless they needed a 9 season series about a fantasizing, overweight, gossip columnist, who has to get his self confidence from trashing quality and work.  I literally hope all the condescending Jack toffs who had the audacity to say and I quote"" show was great but they boys are changing"" "" this season went a in a direction which  where everybody had a coming out party but Vincent"". You dumb mother truckers the show is called Enotrauge not ""Hey I'm a movie star it's about me"" To all these hating motherfockers who left their  negative pass comments  just say  so they could lack off at the review they have written. Yes I purposely changed these words to shown the class I have unlike these other degenrents. Entourage is Amazing if you don't like it go get truck in the bass by a twelve inch clock",1452211200,3,1857,4.502976190476191
3897462,5,B002BWP2EY,love,1451865600,,4,4.0
3897463,5,B002BWP2EY,"This show is freaking awesome, now I just need t watch the movie",1449187200,,64,4.0
3897464,5,B002BWP2EY,One of my favorites. Watch it over and over countless times,1449100800,,59,4.454545454545454
3897465,5,B002BWP2EY,"Loved the show, now the movie is out, Great!",1449100800,,44,4.0
3897466,5,B002BWP2EY,^_^,1449100800,,3,3.0
3897467,5,B002BWP2EY,Great,1449014400,,5,5.0
3897468,3,B002BWP2EY,it is a gulity pleasure that I never saw the first time it was out. Great for binge watching to finish up the series,1448582400,,116,3.875
3897469,4,B002BWP2EY,Great show.,1448496000,,11,5.0
3897550,5,B002BWP2EY,Liked it berry much.,1448496000,,20,4.25
3897551,4,B002BWP2EY,Great,1448409600,,5,5.0
3897552,5,B002BWP2EY,After re-watching I have come to gain a more fond respect for all involved. Jeremey Piven is pure Gold and a standout for sure!  He pulls off the on-the-surface obnoxious but deep-down loyal Hollywood agent.  The cameos are also fun to watch and the eye-candy is sweet.,1448409600,,269,4.702127659574468
3897553,5,B002BWP2EY,I like the whole series,1448323200,,23,3.8
3897554,5,B002BWP2EY,Can't wait to see the movie,1448323200,,27,3.6666666666666665
3897555,4,B002BWP2EY,"Probably should have ended after this season, as the season finale was perfect.",1448323200,,79,5.153846153846154
3897556,2,B002BWP2EY,jumping the shark,1448323200,,17,5.0
3897557,5,B002BWP2EY,"Big Fan, love to see ho the characters are developing",1448323200,,53,4.4
3897558,5,B002BWP2EY,Amazing - loved it!,1448236800,,19,4.0
3897559,5,B002BWP2EY,Love it.,1448236800,,8,3.5
3897620,5,B002BWP2EY,Great show!,1448064000,,11,5.0
3897621,5,B002BWP2EY,Just a fun show!,1448064000,,16,3.25
3897622,5,B002BWP2EY,Back to that bunch of friends and the antics they pull in Hollywood great story lines juicy sexy moments d great funny drama,1447977600,,124,4.434782608695652
3897623,4,B002BWP2EY,Excellent series!!,1447718400,,18,8.5
3897624,5,B002BWP2EY,Awesome!,1447632000,,8,8.0
3897625,5,B002BWP2EY,Best show out there by far,1447632000,,26,3.5
3897626,5,B002BWP2EY,My favorite season of a great show,1447027200,,34,4.0
3897627,5,B002BWP2EY,Loved it!,1447027200,,9,4.0
3897628,5,B002BWP2EY,"Very good show,",1447027200,,15,4.333333333333333
3897629,5,B002BWP2EY,Great,1446940800,,5,5.0
3897650,5,B002BWP2EY,I had heard of Entourage but didn't know anything about it.  I am so glad I watched it I thought it was great!  I love the characters especially Ari played by Jermey Piven.  I would recommend it to everyone.,1446940800,,207,4.256410256410256
3897651,5,B002BWP2EY,Fun and entertaining,1446940800,,20,6.0
3897652,5,B002BWP2EY,Great,1446940800,,5,5.0
3897653,5,B002BWP2EY,Too funny....Love watching this show.,1446940800,,37,6.6
3897654,5,B002BWP2EY,nan,1446940800,,3,3.0
3897655,5,B002BWP2EY,Great series.,1446768000,,13,6.0
3897656,5,B002BWP2EY,Entourage is one of the best shows ever.,1446768000,,40,4.125
3897657,4,B002BWP2EY,nan,1446768000,,3,3.0
3897658,5,B002BWP2EY,There isn't a whole lot of depth in this series but I don't care.  It is a great show despite what some may say.,1446422400,,112,3.6666666666666665
3897659,4,B002BWP2EY,This series was good and bad - definitely not for kids.  There is a lot of nudity and expletives.  I continued to watch because of the Ari character who was hilarious.  I also enjoyed all of the exotic cars.  But the womanizing was over the top!,1446422400,,245,4.260869565217392
3897740,4,B002BWP2EY,My husband just loves this series...makes him laugh. The humor is a bit crude for me.,1446422400,,85,4.375
3897741,5,B002BWP2EY,Great show,1446336000,,10,4.5
3897742,4,B002BWP2EY,"Same stuff - it is entertaining. Never a dull moment, time passes quickly. Escape from reality. A little gross at times and often over the top. Fun ... my whole review can be wrapped up in that one word; Fun",1446336000,,207,4.2
3897743,5,B002BWP2EY,Really enjoyed it!,1446336000,,18,5.333333333333333
3897744,5,B002BWP2EY,Great series!,1446249600,,13,6.0
3897745,5,B002BWP2EY,Great escape to the lives of excess!!!,1446249600,,38,4.571428571428571
3897746,5,B002BWP2EY,We were so addicted to this series.  Loves the entire cast.  Loves to see the camels of stars.  All were exceptional.  I hate that this series ended.  We watched every season and the movie in a month.  So good!!!,1446249600,,212,4.3076923076923075
3897747,5,B002BWP2EY,Ari is the best! Great series that walks through like real situations with your friends.,1446163200,,88,4.933333333333334
3897748,5,B002BWP2EY,Great,1446163200,,5,5.0
3897749,5,B002BWP2EY,Characters are interesting and well developed.  The acting is superb. Can't wait for the movie!!,1445817600,,96,5.4
3897820,5,B002BWP2EY,Love it It is a great show,1445731200,,26,2.857142857142857
3897821,5,B002BWP2EY,Great,1445644800,,5,5.0
3897822,5,B002BWP2EY,A+,1445644800,,2,2.0
3897823,5,B002BWP2EY,Awesome,1445558400,,7,7.0
3897824,5,B002BWP2EY,Aaaa,1445558400,,4,4.0
3897825,4,B002BWP2EY,"In season 6, we start to lose the Vince-centricity that started the series; now as each of the others in his Entourage starts to ""break out"", there are fewer episodes that focus on the star himself (we'll see that change soon), so the viewer is treated to ""E""s fractured love life, the meltdown of Andrew Klein, Ari's business maneuverings and ever-rocky personal dealings, Drama's - well - drama, and Turtle forging ahead with his own life in unexpected directions as his romance with a starlet hits the rocks.  Jeffrey Tambor provides a great comic relief at a golf-tournament-from-hell that actually foreshadows many events in episodes to come.  Vince is back ""on top"" after a hit movies and is getting all sorts of offers; viewers are treated to a fantastic ""test drive"" of four Ferraris that almost looks like an advert.  This season also begins the arc with George Segal as Murray Berenson and Scott Caan as a junior agent who comes across as a total jerk as (not-unconsciously) he treads into Ari-level territory of crassness.  The celebrity cameos continue, with appearances by sports stars and legendary businessmen.",1445558400,,1125,5.0
3897826,5,B002BWP2EY,Great,1445558400,,5,5.0
3897827,5,B002BWP2EY,Great series!,1445558400,,13,6.0
