,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4984950,5,B006FKNC3G,Love this show,1428105600,,14,4.0
4984951,1,B006FKNC3G,Questionable content for children.,1414368000,,34,7.75
4984952,2,B006FKNC3G,The graphics were realky crappy... it would help it somebody reformat it to hd ... it really sucks.... other than that it's very nostalgic.,1382140800,,139,4.833333333333333
4984953,4,B006FKNC3G,"Just wanted to let everyone know the episode titles:

Episode 35: The Hero

Episode 36: Uncle Ted's New Friend

Episode 37: The World Accordion to Bobby

Episode 38: Bobby Ties the Knot

Episode 39: Jets, Choo-Choos and Cars

Episode 40: Karate Bobby

Episode 41: A Day with Dad

Episode 42: Psycho Bobby

Episode 43: The Smell of a Tattletale

Episode 44: It's my Party

Episode 45: One Clump or Two

Episode 46: Bobby's Big Dream

Episode 47: Bobby the Musical

Running time is 273 minutes

My 6 year old enjoys these and that's my review.",1335484800,,541,4.5473684210526315
8496988,5,B006FKNC3G,Cool,1525478400,,4,4.0
8496989,5,B006FKNC3G,very happy,1510099200,,10,4.5
8496990,5,B006FKNC3G,My 2 year old daughter loves this show and it's a great show for  and my husband to watch with her. All of the old school cartoons are.,1483315200,,135,3.8214285714285716
8496991,4,B006FKNC3G,Good times a little funky. Great memories.,1481932800,,42,5.142857142857143
8496992,5,B006FKNC3G,"I loved this show as a kid when I was growing up. I love that it's easily accessible and for free, because now my daughter loves t watch it too!!",1473552000,,145,3.8666666666666667
8496993,4,B006FKNC3G,Saturday morning go to,1472860800,,22,4.75
8496994,1,B006FKNC3G,"I didn't want this terrible show, but my 3 year old bought it accidentally :(",1466553600,,77,4.2
8496995,5,B006FKNC3G,"Good.. let my kids watch the show, they fall in love whit Bobby and his dog.",1454198400,,76,3.8125
8496996,5,B006FKNC3G,MY CHILD LOVES BOBBY'S IT IS ONE OF THE CUTEST SHOWS FOR CHILDREN.....,1446595200,,70,4.461538461538462
8496997,5,B006FKNC3G,I loved this show as a kid and love that my kids can now watch it on Amazon!,1435276800,,76,3.2777777777777777
