,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3554121,4,B001EHDSP2,"We've been waiting for these for a long time.  Quality isn't the best but certainly acceptable.  Would have rated a 5 except for the fact that these are strangly enough recorded on DVD-R disks (you can tell by looking because they are a purple color on the recorded side instead of silver or gold).  For this reason, they wouldn't play on one of my older DVD players.  If I didn't know better, I'd think they were bootleg copies.  Don't know why they did this!  Otherwise, they're worth the wait.",1231632000,,496,4.51685393258427
3554122,3,B001EHDSP2,"yes ok so i bought this DVD along with season 1, don't buy this one.. but it from another company.. for real . it like won't work on my DVD players and i have about 4 of them it only worked on my laptop...kinda upset with that...
i love Doug still just upset over this DVD season 2..",1227484800,,283,3.896551724137931
3554123,5,B001EHDSP2,"this is simply the BEST and most awesome thing i have bought off Amazon by far, no questions asked.

now all we need it ""Aaahh! Real Monsters!"" to come out with the burning on-demand program they just started! then i will have the most happiest inner-child ever! ^_^",1226793600,5,266,4.541666666666667
3554124,5,B001EHDSP2,"I am a huge fan of Doug and this is perfect for any collector. These DVD's won't be sold in stores so get them while you can here. I just hope Amazon gets a deal for the last two seasons. (HINT, HINT)",1223164800,2,200,3.7857142857142856
3554125,5,B001EHDSP2,"With the deal struck between Nickelodeon and Amazon, we finnaly have various titles being released that I thought we would never see. Thank you Amazon! Now if only you could strike the same deal with Buena Vista Home Entertainment and get titles like X-Men, Spiderman, MMPR, and Digimon in Region 1 boxsets. I would gladly pay my hard earned money for titles like that.",1222819200,9,369,4.78125
3554126,5,B001EHDSP2,"This is an Amazon exclusive and won't be sold in stores. Amazon worked out a deal with nickelodeon to ""Burn on demand"" meaning upon receiving an order that Amazon will create the dvd and insert then ship it to the buyer...

Doug's season-2 disc set includes 3 dvd's that have a total of 26 episodes, Audio and picture quality in these dvd's are excellent

Disc-1
1. Doug takes the case (Doug tries solving the case involving Beebe's missing radio)
2. Doug's secret song (Doug is worried that Patti may watch a music video he had made declaring his love for her)
3. Doug's got no gift (Doug tries making Patti a birthday present after he waste all his money and can't afford the beet-ball he originally wanted to buy her)
4. Doug vs the klotzoid zombies (Klotzenstein turns everyone into zombies with his zombie chips and its up to Quail-man to save them)
5. Doug's secret admirer  (Doug starts receiving admiring notes in his school locker from a mystery girl that he hopes will be Patti)
6. Doug's on tv (Doug and Skeeter go on the kiddie show ""Kiddie korral"" and get humiliated after Roger tapes it and plans to show it to everyone in school)
7. Doug's dinner date (Doug hates liver and onions but does everything he can to make himself like it, even hypnosis - in time for Patti's dinner party)
8. Doug meets fentruck
9. Doug's on stage
10. Doug's worst nightmare (Doug's worst nightmare as Roger falls for his sister Judy)

Disc-2
1. Doug's derby delemma
2. Doug's on his own
3. Doug meets the rulemeister
4. Doug's  a genius
5. Doug saves roger (Roger finds out what its like to be picked on when Percy Femur comes to school)
6. Doug's big news
7. Doug's a big fat liar
8. Doug wears tights
9. Doug on the trail
10. Doug meets robobone

Disc-3
1. Doug pumps up (Doug enters a fitness contest)
2. Doug goes hollywood (When a famous hollywood director comes to town, everyone in Bluffington wants to star in his next movie)
3. Doug's hot ticket
4. Doug's dental disaster (Doug is worried about going to the dentist and starts day-dreaming about how Smash-Adams would handle it)
5. Doug's lost weekend (Doug's addicted to playing his new video game for the weekend and never starts his homework)
6. Doug's lucky hat (Doug finds a hat and believes its a good luck hat when good things start to happen)

I hope these dvd sets sell enough for Amazon to quickly offer the last 2 seasons of the original Doug, not the evil ""disney doug"" and start offering my other favorites ""The rugrats"" ""Catdog"" and ""The Angry beavers"" season sets...",1219536000,25,2533,4.541666666666667
3554139,5,B001EHDSP2,Ahh childhood,1430265600,,13,6.0
3554140,4,B001EHDSP2,It's just how you remember it.,1430265600,,30,4.166666666666667
3554141,5,B001EHDSP2,greatest Nick show ever and Hey Arnold. Wish still had cartoons like this.,1429315200,,74,4.769230769230769
3554142,5,B001EHDSP2,Love doug,1429142400,,9,4.0
