,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6355978,4,B00JESQRS8,"The movie kept my interest to the very end.  For a small production movie, I thought it was done very well.",1399248000,,107,4.095238095238095
6355979,5,B00JESQRS8,"""Favor"" takes you into a dark place and lets you simmer with the ultimate question: ""What would you do?"". Favor opens with Kip (portrayed by Blayne Weaver) in a potentially sticky situation and turns to the only person he believes he can trust - childhood friend Marvin (Patrick Day). However, a lot has happened over the years to both men and their positions in life are at opposite ends of the spectrum. Kip realizes his childhood trust in Marvin is only a dream from the past and things begin to break bad for both of them. Twists and turns keep you on edge, and director/writer Paul Osborne shows no mercy. People change when favors are exchanged, sometimes with nasty results. Check this movie out if you like a good thriller that keeps you guessing - you won't be disappointed. It will definitely make you consider a little more the next time you need to ask a friend for a favor.",1398816000,17,886,4.54375
6355980,3,B00JESQRS8,"This plot contrivance has been done many times already, with movies like The Cable Guy and What About Bob?, so even with the unique twist this one seems like a repeat. Also the production values are seriously lacking. So...good, but not great.",1398729600,,243,4.809523809523809
6355981,4,B00JESQRS8,"Well, I guess is pretty cool, realistic maybe, and expected to write really bad language into a movie -- but what Hollywood doesn't seem to get is that it is simply unnecessary.  After my wife an I watched this movie I wanted to watch it again with my mom because she likes a great twisting plot -- but the language used in it would have made both of us -- along with other family members who would have been present, offended and uncomfortable.  That is so sad since the movie was a good watch otherwise.  I am no prude -- just sayin' the language was not necessary and the movie could have been more appealing to more people without it.",1398643200,,638,4.3
6355982,5,B00JESQRS8,"Wow. Best movie I've seen in far too long. It's good to find that there are still good films being made, not just sequels and reboots.
No spoilers. Plenty of intrigue and action.",1398124800,6,178,4.424242424242424
6355983,4,B00JESQRS8,low budget but pretty good. reminds me why I never ask for favors.,1501459200,,66,4.153846153846154
6355984,5,B00JESQRS8,Excellent!!!!,1500940800,,13,13.0
6355985,2,B00JESQRS8,"Disturbing, I write screenplays and want an audience to feel good after a film. I felt warped after this one. The acting was pretty good though. Not for me",1499040000,,155,4.379310344827586
6355986,4,B00JESQRS8,"It is a low budget flick but spending more money on it probably wouldnt have added much. The plot was a tidy little thriller and there were some surprises to keep you interested. Mixed reviews on this one but I thought it worked and, unlike the cover art, no sofas were moved. Kip is a real jerk and you cant really feel too bad for what happens to him but the synopsis of the movie that states  the waitress with whom he's having a casual fling is accidentally killed in their motel room is misleading but watch the movie to see why.",1495929600,,534,4.235294117647059
6355987,1,B00JESQRS8,DUMB - Plot and acting and dialogue and everything,1492646400,,50,4.666666666666667
6355988,5,B00JESQRS8,Great film starring Pat Day,1491696000,,27,4.6
6355989,3,B00JESQRS8,"Totally F***ed and frustrating. I like dark movies, Coen brothers style, but this didn't have enough humor in it to make up for the dark and twisted tale that ensues. Still wraps together alright though.",1491436800,,203,4.828571428571428
6355990,3,B00JESQRS8,"Started out slow, but what a lesson on friendship.........",1489363200,,58,5.555555555555555
6355991,4,B00JESQRS8,"Not bad. Interesting story that's fairly unpredictable. I've seen more frazzled-shoe-string budgets, but this one is pretty cheap. Just know that going in, and it's enjoyable.",1489190400,,175,5.769230769230769
6355992,1,B00JESQRS8,Terrible.,1486598400,,9,9.0
6355993,1,B00JESQRS8,Favor is low budget - didn't watch all the way thhrough,1485561600,,55,4.090909090909091
6355994,4,B00JESQRS8,great suspense,1485302400,,14,6.5
6355995,2,B00JESQRS8,great story but the actors were sooooo bad that made the movie painful. We had to fast forward.,1484870400,,95,4.333333333333333
6355996,4,B00JESQRS8,great movie,1484870400,,11,5.0
6355997,5,B00JESQRS8,Marvin is a fantastic actor. Kept me entertained from start to finish,1483920000,,69,4.833333333333333
6355998,4,B00JESQRS8,"We've all had that favor, but this gives you perspective on someone who has you by the balls and there isn't anything you can do about it.",1483401600,,138,4.148148148148148
6355999,4,B00JESQRS8,surprisingly entertaining movie about murder and greed with an twist at the end.,1483315200,,80,5.230769230769231
6356000,1,B00JESQRS8,Not so good,1483315200,,11,3.0
6356001,4,B00JESQRS8,entertaining,1482278400,,12,12.0
6356002,4,B00JESQRS8,"Did not expect much, so was pleasantly surprised by this modest film. Great acting, terse, effective script,  plenty of twists and turns.",1482019200,2,137,5.2272727272727275
6356003,1,B00JESQRS8,That it was a comedy. Was not. Was not good. Fell asleep during the movie. Keep looking for something else to watch.,1480982400,,116,4.318181818181818
6356004,5,B00JESQRS8,...just remember to choose them wisely.,1480982400,,39,5.666666666666667
6356005,5,B00JESQRS8,"Favor is one of those rare low budget films that will restore your faith in unknown actors, writers and directors. Both the script and plot were believable, and the actors were hardly amateurish, as they didn't appear to be reading from cue cards. Perhaps my favorite aspect of this thriller is it's unpredictability. At first, the viewer is purposely led down a somewhat predictable path, only to be stunned by a sudden dark and unexpected twist, the sort of taboo surprise that is common in European films but is rarely seen in American cinema. Favor is proof that more can be done with less, but most importantly it proves there is so much undiscovered talent in Hollywood.",1480291200,,676,4.786324786324786
6356006,1,B00JESQRS8,"The only reason I gave this movie a ""whole star"" was, that was lowest option to give.
DO NOT WASTE YOUR TIME WITH THIS MOVIE.  I didn't even finish it - I fell asleep 20 minutes into it.
HORRIBLE!!!",1479686400,,198,4.076923076923077
6356007,3,B00JESQRS8,"Watchable film about jealousy, murder, revenge, leverage amidst a cover up. The acting is pretty good as is the plot. This keeps you guessing where the plot will turn next. Good beginning, middle and ending. Recommended.",1479600000,,220,5.138888888888889
6356008,3,B00JESQRS8,"another strange one. the story of two losers, emotional blackmail, murder, revenge, envy - its a pretty despicable story.",1479254400,,121,5.421052631578948
6356009,3,B00JESQRS8,Horribly acted but if you stick it out the plot gets better and the ending is unexpected.  Decent popcorn flick.,1479168000,,112,4.6
6356010,4,B00JESQRS8,Hi quality B grade movie,1479168000,,24,4.0
6356011,2,B00JESQRS8,Poor acting. stupid plot. What else can I say?,1479081600,,46,4.222222222222222
