,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3027107,5,B000YDKA1W,"My 2-year old knows the entire alphabet, in part thanks to this DVD...I recommend it highly! Most of Sesame Street's products are exceptionally creative and educational.",1244332800,,169,5.538461538461538
3027108,5,B000YDKA1W,"My son is two and has had these videos for about 6 months.  He can identify every letter in the alphabet and is counting almost to twenty now!  I work with him a lot, but I would say these DVD's are a great help because his favorite Sesame Street characters make it fun and present the info differently than I do.  Both of them are an essential part of our Sesame Street collection.",1243296000,19,382,4.205479452054795
3027109,5,B000YDKA1W,"After watching ""123 Count with Me"" a few times my 22 mo. old son was counting to ten!!  I can't tell you how long I tried, but this video made it click!  The ABC one is good too and he has definitely learned to identify letters from this video.  Both videos are educational and very fun!!",1241308800,2,288,4.107142857142857
3027110,5,B000YDKA1W,"This is my first time giving a review of anything and I am happy to do so!  The Seseme Street 123 Count with Me/Learning about letters has been the single most important video I have bought for my son.  I bought this and two other Seseme Street learning videos and I have witnessed my son, who is 2 years and 2 months old, recite the alaphebet & yesterday he acutally counted to 11 (with no help from me), while he was in the bathtub!  I am blown away!  My son loves Elmo and all the characters in the DVD.  I have told everyone who will listen about our amazing success!

GLR",1239580800,4,576,4.1441441441441444
3027111,5,B000YDKA1W,Love these 2 videos.  My son is obsessed with letters and numbers and these are great.  I can even watch them without going nuts.  We love Sesame street for their great programming.  These are a good investment.,1238630400,2,211,4.621621621621622
3027112,5,B000YDKA1W,"My son is learning counting, the alphabet, and the English language so quickly from the exposure to Sesame Street.  This DVD combo is a big hit with him.",1237939200,2,153,4.464285714285714
3027113,5,B000YDKA1W,"My grandson LOVES this dvd(I started with the Letters), the episodes of which his mother had also enjoyed many years ago.  The repetition and lively muppets are holding his attention at four months.  He bounces up and down during the parts he likes and cries when the dvd is over.",1234915200,15,280,4.58
3027114,4,B000YDKA1W,"My kids (3 and 1 and a half) love Sesame Street's Count on Me 123 video. They were a little younger when I first bought it and while the storyline (Ernie finds a 'Furry Arms' room key on the street, returns it to the hotel & starts teaching everyone how to count) went over their heads at first, the catchy tunes, skits & scenes (mainly from the early Sesame Street episodes) soon caught their attention. There's a cohesive plot & everything links well.

Now my 3-year-old knows most of the words and even my one-and-a-half can say some numbers - it's a great video, fun to watch even for adults, and I highly recommend it.

Learning about Letters is more of a cut-and-paste of other Sesame Street skits & scenes - not that this isn't good, just that it's standard fare. I like that they are taken from the earlier Sesame Street episodes as I prefer the quality then. And my one-and-a-half year old loves the ""C is for Cookie"" song that I remember from back then!",1210464000,41,963,4.435028248587571
3027134,5,B000YDKA1W,teaches children,1480377600,,16,7.5
3027135,3,B000YDKA1W,I'm disappointed..  It's so outdated Sesame Street video from the 80's I kid u not... This has been a Jamaican review,1479340800,,117,4.571428571428571
