,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5791052,1,B00DCRE75M,"I LOVE Horror movies, especially low budget ones. Don't ask me why, I just do. This one however, I simply did not enjoy at all.

It looks good (but most HD movies look good) and has an interesting cast, but it was that bad. I rarely give negative reviews, that's how bad this is. The reason I give it a one star rating is simply because it did not entertain me or keep my interest, in fact I found myself playing a game on my laptop while waiting for something to hook me back in (nudity/a kill/Michael Berryman). I only kept it going cause I had already paid for the rental. I never review the acting or actors btw, just the story and this just didn't do it for me.",1386547200,2,666,4.123076923076923
5791053,2,B00DCRE75M,"I hate to do this because director Tom DeNucci is so sweet and humble,not to mention hot but this movie was so bad I could hardly finish it. The best thing about it was looking at Tom DeNucci who also starred in the film.

The story was all over the place,the acting was average at best. Eric Roberts did the best he could with what he was given,even the presence of horror royalty Michael Berryman couldn't save this. There were some genuinly funny moments but I signed up to watch a horror movie not a comedy. Read the synopsis for the plot line.

The effects left much to be desired. It was just a total mess.but Tom assured me that his next film (Army of the Damned) would be much better. That should be easy to accomplish.",1383004800,2,727,4.299270072992701
5791054,3,B00DCRE75M,Wasn't a great movie but different than some. Watchable due to Eric Roberts in it plus a couple of other stars that I can't remember their names offhand.,1383004800,,153,4.5
5791055,1,B00DCRE75M,"The first few minutes I thought it was not going to be good but I wanted to give it a chance anyway. About 10 minutes later, I didn't want to finish and it was not because I got squeamish. Low budget and not in a good way.",1380499200,4,222,3.74468085106383
5791056,5,B00DCRE75M,"Definitely not for the kids (and anyone with a weak stomach!), Eric Roberts is the guy you DON'T want to mess with and Michael Berryman is always perfect for this horror genre. Some gratuitous nudity tossed in for the male audience and scares galore for everyone!",1377734400,5,263,4.739130434782608
5791057,1,B00DCRE75M,"I will usually read the description about the movie and look at the reviews and seen it was 3 but this time I have to strongly disagree, its a half a star at best. I wonder how some of these movies actually get produced and this one of them.",1468627200,,241,3.938775510204082
5791058,1,B00DCRE75M,Wish I could give it 0 stars.,1468540800,,29,3.2857142857142856
5791059,5,B00DCRE75M,cool,1458000000,,4,4.0
5791060,4,B00DCRE75M,Organ Harvesting at its finest.,1457654400,,31,5.4
5791061,2,B00DCRE75M,it was ok.,1443744000,,10,2.6666666666666665
5791062,3,B00DCRE75M,wasok,1437609600,,5,5.0
5791063,4,B00DCRE75M,It was good but not great..,1424995200,,27,3.6666666666666665
5791064,2,B00DCRE75M,"Self Storage (Tom DeNucci, 2013)

I was sitting on the couch today watching movies and writing my review of the execrable pile of dog dung that is Infected, and when I clicked on Tom DeNucci's name, I saw that he was involved in Self Storage, a movie I had just added to my Netflix queue a few days before. Thus it was that I found myself watching Self Storage a few hours ago. It is not by any means, as awful a film as Infected. Not a great film, by any means, but not a terrible one, either. Though take with as much salt as necessary, given that I'm a sucker for Michael Berryman.

Plot: Jake (DeNucci) is the night guard at a self-storage facility in the middle of nowhere. He's just been chewed out by his boss Walter (The Dark Knight's Eric Roberts) for slacking off on the job when he gets a call from his old pal Rip (Ben Gracia in his first screen appearance); Rip was on his way to a party, with five friends when the location fell through, and can they drop by that night and get plastered? Jake has resolved to straighten up and fly right until he overhears a conversation between Walt and Trevor (Below Zero's Michael Berryman); they are planning to close the facility and let Jake go the next day. Party on? Party on! I'd love to say more about this, but we'd be getting well into spoiler territory; let's just say the party does not go quite as planned.

DeNucci started out working with Glenn Ciano, and to be blunt, he hasn't quite washed the grime off yet; Self Storage is better than Inkubus and is playing in a whole different zip code than the godawful Infected, but it's still somewhat trite, and you'll see most of the twists coming long before they get there. Still, there are a few good acting turns here, and the movie is a bit more understated than the poster would have you believe; not something to go out of your way for, but with a little improvement in the writing and the development of his own directorial style, Tom DeNucci could potentially be going places, and you may well be able to say I watched him when in a few years. **",1393372800,,2064,4.314432989690721
