,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1992160,5,B0001DMXCE,I started my pratice in a yoga studio which was great.  I wanted to take my practice further and felt I needed alittle more detail than what the yoga class instructor could offer in a large class.  This DVD was perfect and it gave me lots of insight on how to correctly perform the asanas.  I especially like the two sessions included in the DVD-one instruction session and one practice session.,1095292800,5,395,4.535211267605634
1992161,4,B0001DMXCE,"Clear in depth focus on the basic asanas: Sun Salutation A&B, followed by Warriors I and II and final Triangle pose.  Natasha explains very thoroughly what to look out for and feel in your body; along with working at your pace.  The chalk drawings demonstrate further what each asana should bring forward in your body for optimum benefits.  Super training DVD for teachers and the new to yoga students.",1094515200,5,402,4.797101449275362
1992162,3,B0001DMXCE,"Though I did yoga briefly years ago, I've forgotten most of what I learned then from Richard Hittleman. Today, I exercise regularly, but find myself physically inflexible and uncoordinated. I thought yoga would help, and I've been working with DVDs for a while. While I think the instructional material in this DVD is very  complete, the routine it teaches is way too hard for me. The flowing workout is hard to keep up with, and some of the combinations are extremely challenging. It's often tough to perform the combinations and watch the screen to see what's next. The pace of the instruction is very brisk. I often find myself rewinding review sections of the presentation. In addition, Natasha Rizopoulos uses the Sanscrit and English names for poses interchangeably, and I have trouble knowing what she's talking about. In general, this video presents more information than a beginner can reasonably absorb quickly, and I don't think it is a good first choice for a beginner.",1093824000,17,981,4.9817073170731705
1992163,5,B0001DMXCE,"About four months ago I began taking yoga classes and discovered how reqarding and challenging yoga can be.  I also realized my body was very weak and a full 1 hour session in class was difficult for me.  So I picked up the Yoga Journal:  Step by Step series of discs and found what I needed to practice at home.  The DVDs provide expert/detailed instructions for each yoga pose, the option to follow along to modified poses, and an easy to follow sequence of standard poses.  I was able to go back and refine my posture and breath for each pose and the vinyasa.  In doing so I built up the strength I needed.

Although I bought all three DVDs at once, I spent a couple weeks on Session 1 before I moved to the Session 2 DVD and then another couple weeks before using Session 3.  Now I use all the DVDs together for a longer yoga practice.  That leads me to my only complaint; it would be great if there was a way to combine the sessions without having to stop one DVD and then start another.

I have viewed a few other ""beginner"" tapes and DVDs that provided the basic beginner poses, but the instructions were lacking in detail or non-existant.  That is not the case with this series.",1093305600,4,1186,4.297297297297297
1992164,5,B0001DMXCE,"I became an instant devotee when I first saw Natasha in action. I'm usually not one for fitness videos, but when a friend insisted on having me watch Step by Step, I was instantly hooked and bought it for myself.

I've attended yoga classes for years, but I didn't realize how much I still had to learn about the basic poses until I saw and heard Natasha's instruction.  I've been recommending this video to all my family members and friends - especially the ones who have never before practiced yoga.  To me, the Step by Step series seems like the perfect way for a beginner to precisely learn the basic poses, and at home with privacy.

Not only is Natasha supportive and graceful to watch, but you can watch her assistant modify each pose - a huge benefit for someone like me with shoulder pain and tight hamstrings.  In fact, everyone who thinks they can't practice yoga because of body pain will be thrilled to learn they can modify the poses and still get huge benefit from it.  And, there's tons of other helpful content on the DVD.  In one section, a doctor talks about the medical benefits we derive from doing each pose as Natasha is demonstrating the poses.  I knew yoga was good for me, but now I know WHY it's good for me!

If you couldn't tell, I'm really excited about these DVDs -- series 2 & 3 are just as good and maybe even better!  Yoga Journal puts out the series and, if you've seen the magazine (it's been around for umpteen years), you know you can trust them with all your yoga needs.  Enjoy!",1091923200,4,1517,4.401433691756273
1992165,5,B0001DMXCE,"I love this video and I love the entire series.. Great instructor,great instruction, it takes the time to teach you each move, what the name means, little tips about the poses and how not to do each pose.. if you have never done yoga this is a great video.",1088035200,17,256,4.244897959183674
1992186,5,B0001DMXCE,"This whole series is a great set to have in your collection.  If you are doing some type of beginner yoga dvd that is doing the poses without power and are ready to move to the next level, then this is the series for you.  It will go through the entire routine step-by-step (as the title says) showing various levels of doing each pose and then there is a follow-on routine (shorter in length) that does the whole routine of what was covered in a nice flow in about a 20 to 25 minute routine.",1153008000,6,492,4.168421052631579
1992187,5,B0001DMXCE,"I agree with Rebecca's Spotlight review.

I'm an intermediate practitioner, and I love this series.  Out of all the yoga DVDs in my library, this series is used most frequently along with DVDs by Shiva Rea and Bryan Kest.  It's basic enough for the beginner and excellent for those of us who would like to keep our foundation strong while experimenting with more advanced poses.  Whenever someone asks for a good DVD to start out with, I always recommend this one.",1147305600,8,464,4.691358024691358
1992188,5,B0001DMXCE,"If you are looking to begin a home practice or supplement a studio practice at home, this is definitely one of the best-if not THE best. Natasha Rizopoulos walks you through the poses step-by-step, explaining how to perform the pose and providing alternate versions if you are not able to do the full pose. There is an option to review each pose separately, and to do the entire sequence with or without music or instruction. The music is nice, and the poses are ""do-able"" for beginners, unlike many other ""beginning"" yoga DVDs. In all, I think this is the perfect intro to the practice, and one that you will actually use and feel very comfortable with and not intimidated by too many ""pretzel"" poses or a too-fast sequence of poses.",1139788800,7,734,4.653846153846154
1992189,5,B0001DMXCE,"What I liked best about this DVD was enough information to really get the Sun Salute right. The instructions were very clear and smoothly repeated so that I gained confidence in the moves. Compared to a class where the teacher keeps on going, the DVD let you pause and go to a ""chalk talk"" to review moves and common mistakes, then you could return to the practice. There was also a session of the practice with a doctor explaining the plusses of the program - that was nice and motivational.

With the confidence in poses from this DVD, I feel that I have better form and breath control in real classes or even practicing on my own.",1117238400,6,633,4.410256410256411
