,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2423453,5,B000BKSJ5W,"It came quickly and in good condition. Unfortunatly,it had to be returned. The person I bought it for already had one, but it wasn't taken off his Amazon list.",1171929600,,159,4.517241379310345
2423454,5,B000BKSJ5W,"Makoto Shinkai's Hoshi no Koe - Voices From a Distant Star has instantly become my favorite anime, mostly because of its personal significance to my life, and how it mirrors the way I feel so perfectly. I am sure that anybody who has experienced true emotion regarding another human being (all of us, I would hope) can find the same parallel significance. I can't have been the only one to experience that hopeless sense of tortured longing. Separated by space and time; Through the years and far away...

The Place Promised in Our Early Days is the full-length feature included in the set. My biggest regret was that it did not accompany a soundtrack like Hoshi no Koe did. Much like its predecessor, it is a very pretty film. It seemed to strike the same perfect balance of action, emotional drama, and science fiction technology, as well as some similar, subtle social commentary. Though the film didn't hit me with the same emotional significance as the first had, it is probably the better made of the two. This can be expected, as Hoshi no Koe was done entirely as an independent film. By independent, I mean that EVERYTHING other than the audio track was created by Shinkai himself on his computer. Wow!

Both of these animes impressed me, a lot. I'm not an anime junkie, which means my opinion, I'm sure, would be useful for lovers of Japanese culture and Science Fiction as well as mainstream media connoisseur. This was a best buy for me! I definitely recommend it.",1168473600,2,1475,4.691119691119691
2423455,5,B000BKSJ5W,All three versions of She and Her Cat are included on the Voices DVD along with the soundtrack.,1142899200,7,95,4.333333333333333
2423456,5,B000BKSJ5W,can anyone tell me if the 5 minute She and Her Cat is included in this collection?  thank you!!!!,1137196800,3,97,4.105263157894737
2423457,4,B000BKSJ5W,"Makoto Shinkai has been hailed many in his native Japan as the next Miyazaki. Debuting in the late 1990's with a short film called ""She and her cat"" Makoto then blew everyone away with his self made 30 minute short ""Voices of a distant Star"".

""Voice if a distant star"" or ""Hoshi no Koe"" as it is titled in Japan is a beautiful and gorgeous piece of 30 minute anime. The story tells the tale of two young lovers and the heartache they feel as space and time separates them. The film is absolutely stunning with its vivid colours. Melancholy lovers look up at blue skies while sunshine burst through. There are mecha battles and an amazing soundtrack to accompany the film.

Makoto returned last year with his first full length motion picure ""The place promised in our early years"". This ambitious film told the story of an alternate Japan, divided into a American controlled south and a communist north. A giant tower on the northern side fascinates two friends and it is a special girl in their life and a promise to discover what the tower is that pushed the two friends in their adulthood.

Both films are visually spectacular although I find the 30 minute  ""voices..."" to be a more satisfying work.

This collection presents both works in a nice keepsake box and includes the soundtrack to ""Voices of a distant star"" by composer Tenmon. If you love beautiful, thought-provoking and somewhat introspective anime, this is a must buy.

RECOMMENDED!!",1136160000,18,1450,4.734126984126984
8088515,5,B000BKSJ5W,"Makoto Shinkai is one of two anime directors (along with Mamoru Hosoda) who is these days frequently called the ""next Hayao Miyazaki"", and this edition is a convenient way to look at his first three films, available separately as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Voices-of-a-Distant-Star/dp/B00008G8QC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Voices of a Distant Star</a>, though without the soundtrack album&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Voices-of-a-Distant-Star/dp/B0000V4758/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Voices of a Distant Star</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Place-Promised-in-Our-Early-Days/dp/B0009PLMAS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Place Promised in Our Early Days</a>.

Note: The first DVD contains in addition to ""Voices of a Distant Star"" three different length Japanese with English subtitles versions of Shinkai's first film ""She and Her Cat"", (""digest"", 3, and 5 minutes), which are different enough to make all three worth viewing.

The bulk of the first DVD contains his 25 minute long second film, ""Voices of a Distant Star"", in three different versions: English, Japanese with English subtitles, and slightly altered earlier Japanese with English subtitles, starring the director and his future wife.  (They also provide the voices on all versions of ""She and Her Cat"".)  Though the animation is somewhat limited, what comes through (like in the similarly limited&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/RWBY/dp/B01I9KH4ZG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">RWBY</a>) is the writing!  Two young school children falling in love are separated by an alien invasion; she is sent off to fight it, while he remains at home awaiting her cellphone messages, where the wait for light speed transmission grows from 6 months, to a year, to 8 years.  The movie ends with him after all this time preparing to enter the military and (hopefully) be reunited with her.  It is another stunningly beautiful short story, showing bits and pieces of their lives.

Note: This is a little confusing so let me make it clearer.  The main characters are not differing in age; they are differing in location.  The problem is that one of them has traveled, through faster than light speed gates, 8 light years away from the other one.  Once they reunite they will be roughly the same age; what will be missing is any light speed communication from her, in her later years.

The second DVD contains the 90 minute long ""The Place Promised in Our Early Days"" in both English and Japanese with English subtitles, the story of two middle school best friends who share a dream and love for a girl.  The dream in this altered reality in which Japan has been divided between Hokkaido and the rest, between the USSR and the USA, is to build and fly a plane to a mysterious, impossibly tall tower on the island of Hokkaido, allegedly used by the Soviets for the exploration of alternate realities; the girl is fellow student Sayuri Sawatari that they are both in love with.  However, her disappearance fractures their friendship and stops work on their plane, but three years later they are reunited by circumstances leading towards a world war.  Again, what makes this movie stand out is the writing, and with these three examples (along with the also seen&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Garden-of-Words/dp/B00CJ7Y19I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Garden of Words</a>) it seems clear that a true genius, maybe even a true successor to Miyazaki, is beginning.

Note: It would be interesting to know what inspired Shinkai's choice in setting because as he probably knows better than most American audience members, the political division of Japan he is imagining occurring in 1974 could have happened a quarter century before at the end of WWII if the atomic bomb hadn't been used or hadn't worked or if the Japanese had seen through President Truman's bluff and held out after Nagasaki was bombed.

Note: These movies came with translated color booklets that are worth making sure of their presence in purchasing; however, it needs to be noted that both were merely translated not altered.  Thus, they both refer to the presence of extra varied versions of the movies that were in fact squeezed out by the English translations.

Note: Perhaps because of their age or perhaps because of their length it is strongly recommended that you watch the English subtitled versions of these films at least once because there are certain things that don't get translated as well in the English voiced versions.

Note: For information about Hayao Miyazaki's beginnings, take a look at the old TOEI classics&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Horus-Prince-of-The-Sun-Little-Norse-Prince/dp/B00PEA6K0A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Horus, Prince of The Sun (Little Norse Prince)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Wonderful-World-of-Puss-N-Boots/dp/B000F48DAA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Wonderful World of Puss 'N Boots</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Animal-Treasure-Island/dp/B000BLI5Q4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Animal Treasure Island</a>.",1490486400,,5350,6.322802197802198
8088516,5,B000BKSJ5W,"if you're an anime fan than this is a must have for collection.
cinematogrophy and visuals still impress till this day.
story... short but complete. one of the few animes that I've seen since starting in '89 thaat made me feel bonded too, and enjoyed character growth.
if you've seen 5 centemeters per second than I recogmend this video.
other recgomendations: Mellinium actress, memories, paprika, Tekkon Kinkreet, flag, tokyo god-fathers...",1333324800,,442,5.328571428571428
8088517,4,B000BKSJ5W,"`The Shinkai Collection' is a small boxset featuring Shinkai's two early films, `Voices of a Distant Star' and `The Place Promised In Our Early Days'. It also has an excellent 44 page booklet that goes into great depth about both films development and production. It has some essays by the director and others involved in both projects and artwork from the films. The booklet alone is very impressive and makes this a wonderful package.

`Voices of A Distant Star' is a short animation produced entirely on the directors home computer. For this reason alone the animation and artwork seems especially rich and impressive. Light music flows almost constantly underneath the story and the English dubbing is pretty good. The story follows a female pilot who goes into space and who communicates via text messages which take longer and longer to reach her boyfriend as she goes deeper into space. Essentially it is a love story with a futuristic setting. It is very short, but well thought out and executed and is good if you fancy some anime but don't want a full length feature. The extras are pretty good as well.

`The Place Promised In Our Early Days' is another masterful animation from Makoto Shinkai. This follows three young adults as they live in the time just before a war and how one of them, Sayuri, is linked to a tall tower they can see in the distance and which is connected to the coming conflict. This film looks at a promise made and how it is finally carried out. It is hard to give more detail without spoiling the film. This film has some beautiful animation, especially the backgrounds and the attention to detail is very impressive. The play of sunlight on objects and as characters move through sunlight really stood out. This has more traditional animation than in Shinkai's previous film `Voices of a Distant Star' (which had lots of obviously computer animated scenes) and I found it easier to watch as a result. This film has some wonderful 'camera' angles and scenes that made it feel more cinematic and like a film than an anime, it feels very polished and well thought out. This has a slight romantic edge to the story and softened the more hard edge, military themed aspects of the film and complimented it very well overall. The extras include interviews with the Japanese cast and director. This is a beautifully crafted film and if you are fan of either Shinkai or anime in general this is well worth considering.

Feel free to check out my blog which can be found on my profile page.",1294876800,,2517,4.702947845804989
8088518,5,B000BKSJ5W,"music, visual quality and over all viewing experience is to die for. keep up the good work Shinkai. we love you!",1236556800,,112,4.380952380952381
8088519,4,B000BKSJ5W,"The other reviews do a far better job than I would in detailing the three beatiful works by Shinkai. The inclusion of the sound track for Voices of a Distant Star is excellent, but they left out OST from The Place Promised in Our Early Days, which I believe has the better score. A minor thing, but if they included one, you would imagine that they could include the other.",1230249600,,373,4.3428571428571425
8088520,5,B000BKSJ5W,"I think his first movie, ever, was an amazing solo work.
This set is cool because you can actually see his talent
improving w/each film. A definate must have and a must see.",1226793600,,173,4.2727272727272725
8088521,5,B000BKSJ5W,"Both of these movies are amazing, shinkai is sort of like an indie anime director, and the stories are not so much fantastic, but more of real life in the not so far future. The first movie is very short, but packs a great deal of detail in. The second movie is longer, but deals more with emotions than the first one. Overall, the books are neat and cool, and you save a bit of money buying them both together.",1224460800,,411,4.15
