,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7489787,4,B0176IENI8,"Good story, great cast, great action.",1451692800,,37,5.333333333333333
7489788,5,B0176IENI8,"This film is a total blast. It's got action, heart and comedy all rolled into one. It will keep you on the edge of your seat and take you on a thrill ride from start to finish. I highly recommend seeing this gem of a film. The acting is brilliant and the Cinematography is truly outstanding. If you missed it in theaters get the DVD and have a great night of fun. A+",1451606400,7,366,4.027397260273973
7489789,4,B0176IENI8,"Lucas Vaughn' (Jeffrey Dean Morgan) works at the 'Swan Casino' owned by Mafia-Boss 'Francis ''Pope' Silva' (Robert De Niro)
'Luke's' young daughter is hospitalised, seriously ill and in need of expensive treatment, trouble is, 'Luke' has been unable to
keep up the Medical-Insurance payments, she may not be treated if he can't meet the costs.
Fellow employee 'Cox' (Dave Bautista) has plans to rob his employer but needs the knowledge that 'Luke' who has worked there
for many years has, 'Luke' initially is reluctant to take part despite his desperate needs.
He decides to approach his old friend and indeed employer for a loan to cover hospital-fee's but is told.....'no favours'
'Luke' agree's to take part in the Heist, but has his own ideas on how they should go about it......things seem to go to plan, however
security are alerted before they have time to get away, after an exchange of gunfire, they make a break for it, however, spooked by
the sound of gunfire their getaway driver takes off.
Being pursued by Casino-Security they hi-jack a bus, they now have hostages to bargain with....they are almost immediately pursued
by the police, 'Cox' is a loose-cannon and is perfectly willing to demonstrate that he will kill in order to escape whilst 'Luke' try's to
keep the passengers safe, he doesn't want a killing-spree, he'd only agreed to be a part of the robbery to save his daughter,
The bus is pursued by both the 'law' and 'Pope's' henchmen....'Pope' needs the money back, it's not just Casino-Money, its also 'Mob'
money which is laundered at the Casino.
'Luke' strikes up an understanding with one of the pursuing cops 'Kris' (Gina Carano) who has realized that 'Luke' is a steadying influence on-board the bus and wishes it's passengers no harm.
It becomes a tense affair as options become fewer for the robbers....can they avoid being either captured by the police or indeed being killed by 'Pope's' henchmen.
Well worth a spin, a cut above the average movie of this type....tense at times with some action/ fire-fight sequences......whether you buy
or indeed catch it on a movie-channel - it is worth a viewing",1451260800,14,2132,4.925
7489790,4,B0176IENI8,"Its not like someones gonna go crying to the police about someone stealing their dirty cash. Vaughn (Morgan) is struggling financially and things get worse when his sick daughter is endanger of being taken off the transplant list if he doesnt have the money soon. He asks his former boss, a man known as The Pope (De Niro) for a loan and is denied. Left with no options he decides to take the money forcefully, but he didn't expect the getaway to get this out of hand. I had pretty low expectations for this movie, not for any reason but usually these B movies with famous actors tend to only have the big name in it for 5 minutes and the rest is boring and unexciting. This is a rare exception. De Niro has a fair amount of screen time and Morgan is in almost ever scene. The movie is both action packed and emotional. The best way to describe this is as a more intense John Q. A movie where you cant help but root for the father even though what he is doing is illegal. This is a very exciting movie to watch and I was surprised at the quality of it. Its easy to see why this wasn't a big release but as far as a straight to video movie this is one of the best ones I have seen. I recommend this. I give it a B+.",1449878400,35,1214,4.04149377593361
7489791,5,B0176IENI8,"I saw that movie at a free screening a few months ago when it was titled ""BUS 657"" and it is an action-packed suspenseful thriller that I strongly recommend seeing. It is very much like the movies I grew up watching in the 90s.",1448928000,25,227,4.181818181818182
7489832,1,B0176IENI8,Disc was not readable on any machine I own. Just kept ejecting. Because of this issue I was not able to load it to my Vudu library. Also it appeared that is was meant for a country that speaks French. The label was is French and so was the printing on the disc.,1523232000,,261,3.943396226415094
7489833,5,B0176IENI8,Great movie,1522886400,,11,5.0
7489834,5,B0176IENI8,"Very tightly written and acted. An ""Edge of your seat,"" film.",1522022400,,61,4.636363636363637
7489835,5,B0176IENI8,excellent movie,1519689600,,15,7.0
7489836,4,B0176IENI8,UNDERATED I LIKED IT AND RECCOMEND IT,1518480000,,37,4.428571428571429
