,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4462782,5,B004SI5VU4,"We discovered this series sort of by accident but are very glad we found it. George Gently, played by Martin Shaw is a Detective Inspector with a mind of his own who works with a Detective Sergeant John Bacchus, played by Lee Ingleby. Bacchus has a mind of his own as well but is plagued by the challenge of growing up.

Series three is a two episode series and follows Series 2 which has 4 episodes and Series 1 which has two episodes. Additionally there is a one episode pilot which introduced Gently to the TV audience. Although Series 3 makes sense alone it would be helpful to work through the other episodes in order to gain the full impact of this one.

BBC announced its intentions to produce Series 4 in September of 2010. Series 4 will have 2 episodes and features George Gently, Lee Ingleby, and Simon Hubbard as PC Taylor.

The series is good and will probably be enjoyed by those who appreciate British detective mysteries.",1312848000,4,936,4.5266272189349115
4462783,5,B004SI5VU4,"Martin Shaw (The Professionals & Judge John Deed) is like a good red wine - just gets better with age. He plays the role of Inspector George Gently to perfection, with Lee Ingleby as John Bacchus a very good foil.
Set in 60's UK, it evokes that era to perfection ( I lived it, so know it's right on!!) - the cars, clothing, music etc are all exactly right for that period.

If you want to sit down and be entertained by top actors without a great deal of violence or profanity, with plots that are well crafted, get this DVD - in fact, get Series One first and you will be hooked.

The Brits do this type of show SO well - I could list numerous crime series that I have watched and the best are out of UK.",1312848000,3,705,4.0285714285714285
4462784,5,B004SI5VU4,"Was there really only two episodes in series three?  If not,selling this set with only two episodes as ""series three"" is a rip-off. Actually there is never information in Amazon's presentation of DVDs so one can see what is in each set. Otherwise, the series is wonderful!",1311292800,2,272,4.787234042553192
4462785,5,B004SI5VU4,"Judge David Johnson, DVD Verdict -- ""Series 3 continues the adventures of grizzled, no-nonsense Chief Inspector George Gently (Martin Shaw) and his jumpy sergeant John Bacchus (Lee Ingleby). The pair is tasked with investigating murders in 1960s Northumberland, their cases almost always containing layers of twists and reveals that leave them stunned by the end. Two shows on deck this time -- Gently Evil, Peace & Love -- running 90 minutes apiece. I confess I'm not much of a lover of the genre, but these Gently offerings are so well-staged and absorbing, I always find himself hanging on to each minute, up until the usually surprising reveal. The anchor is Martin Shaw, who consistently turns in great stuff as the eponymous inspector. Gently is understated and stern, yet he's doubtlessly a bad-ass and owns every scene he's in. He may not have the martial artistry or gunplay skills of your generic Hollywood Alpha, but everyone fears him and the guy is never wrong. Gently is quick to rebuke his over-eager and occasionally knuckle-headed partner and Bacchus takes umbrage at this. Still, Gently is so legendary, Bacchus knows how lucky he is to be paired with such a stud. Shaw and Ingleby have good chemistry together and despite their character's sporadic friction, there is affection there, approaching a father/son dynamic and it works. Both episodes are reliably strong, though the ""Gently Evil"" is my favorite. The twist was faintly telegraphed but the writers were deft enough to keep the twists rolling until the very end. The result is a tense, upsetting 90 minutes. ""Peace & Love"" has twists of its own, but ends up focusing on the social mores and anachronisms of the '60s. One of the reasons I enjoy the series is that the setting supplements the mystery and doesn't overpower it. Acorn knows how to do Blu-ray and their presentation here is sublime. The 1.78:1 widescreen transfer may be ""merely"" 1080i, but it is absolutely beautiful, razor-sharp and starkly colored. I don't care what the tech purists might say; ""p"" or not, this is as awesome a slice of video fidelity as I've seen in some time. A clean 2.0 stereo PCM provides the sound. No extras.""",1310515200,18,2176,4.915760869565218
4462786,4,B004SI5VU4,"I rank it four stars instead of five because there are only two episodes, not because of the content.  Both episodes are excellent.  If you haven't watched this series, it is good to start with season 1 so you know the background of the two main characters.",1310169600,19,257,4.446808510638298
4462787,5,B004SI5VU4,I like the character of George Gently and his associate who is unhappy with his life and wants to jump into the unknown.,1307318400,5,120,4.260869565217392
4462788,5,B004SI5VU4,"New G.Gently episodes hot off the 2010 shelf. Gently has proven to be a winner with British Murder Mystery fans. This new set is no exception.

George Gently episodes are based on novels by Alan Hunter. This first series showed Commander Gently's wife killed right before his eyes. Through his grief, the cop takes the high road in finding criminals and bringing them to justice. Very much like ""Midsomer Murders"" [recommended] without the multiple murdered victims, but with the multi-plots in police, private, and associates lives. Bacchus has a money problem in one of episode from this series. Good writing makes the show. Will the large volume of Hunter novels available for adaptation cause this show to continue? Hopefully!

Gently, played by Martin Shaw, is through, calm, and plays the mentor/father to his youthful assistant, Detective Sargent John Bacchus (Lee Ingleby). Their relationship is as important to the story/series as the crimes and investigations. Both are performance perfect. Bacchus provides some laughs. Gently's grief, sometimes brings tears. An emotional crime series, mystery, suspenseful, fast moving, and packed with plot. Setting is 1966.

Feature length episodes, each carry SUBTITLES.
""Gently Evil""--Gently and Bacchus investigate a brutal murder in a coastal Northumberland village. A BEAUTIFUL location to get bludgeoned. There are signs of a sympathetic nature to this killer of this girl. A birth certificate indicates Satan being her daughter's dad. There is much to uncover yet to get to the bottom of this crime. A dark nature here.

""Peace & Love""--Peace protesting and mob action against the police is due to the arrival of a nuclear sub. A demonstrator's leader is dead. Plenty of university turmoil surrounds the case when the investigation leads to a local campus for Gently and Bacchus. Jarrow is the location and football (soccer) was supposed to be the game.

Not recommended for the kiddies, bloody good murder, and emphasis on the bloody.",1303948800,37,1990,5.284810126582278
4462789,5,B004SI5VU4,Amazing retro show,1466553600,,18,5.333333333333333
4462790,5,B004SI5VU4,I really enjoy watching George Gently series.  It's far better than anything else on American TV.,1463616000,,97,5.0625
4462791,5,B004SI5VU4,Good condition. Thank you.,1459555200,,26,5.75
4462792,5,B004SI5VU4,Great,1456876800,,5,5.0
4462793,5,B004SI5VU4,We really like this show.,1446768000,,25,4.2
4462794,5,B004SI5VU4,good,1439942400,,4,4.0
4462795,5,B004SI5VU4,I have Excellent experience,1433548800,,27,6.0
4462796,4,B004SI5VU4,Good,1428710400,,4,4.0
4462797,5,B004SI5VU4,"Excellent series.  Not only are the stories engrossing, but the not-always-peaceful relationship between the two lead detectives (played by the great Martin Shaw and Lee Ingleby) is compelling, and the setting in the 1960s North of England allows the creators to explore many of the social upheavals and debates of the era.",1419984000,,323,5.211538461538462
4462798,5,B004SI5VU4,A great Series,1412294400,,14,4.0
4462800,5,B004SI5VU4,"This series features sophisticated plots, three-dimensional characters, and gripping stories. Very satisfying drama. The mentor-mentee relationship between Inspector Gently and Sergeant Bacchus is touching as Gently shapes the stubborn and brash young officer through his own humanity and wisdom.",1409788800,,296,6.615384615384615
