,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6751934,5,B00OJ0X41E,Great show.,1486598400,,11,5.0
6751935,5,B00OJ0X41E,"Great show, sad they ended it with 5 seasons.",1486166400,,45,4.111111111111111
6751936,5,B00OJ0X41E,"It's a great series! I had not watched it until now and it's great, funny, and gets the gears in motion.",1486166400,,104,4.0
6751937,4,B00OJ0X41E,I really enjoy this series however it does get a little disjointed at times,1486166400,,75,4.428571428571429
6751938,4,B00OJ0X41E,"It kind of flew off the rails towards the end of the season but still funny and very watchable with the same great cast and some great guests. Who knew TI could act, he was really good!",1485907200,,185,4.027027027027027
6751939,5,B00OJ0X41E,This show is the perfect mix of dark humor and filth. I can't stop watching it.,1485907200,,79,4.0
6751940,5,B00OJ0X41E,Great,1485734400,,5,5.0
6751941,5,B00OJ0X41E,An Amazing show!!!!!,1485561600,,20,6.0
6751942,4,B00OJ0X41E,"Still loved the season, however it lacked some flair compared to the first two seasons",1485388800,,86,4.8
6751943,5,B00OJ0X41E,How did I live without this show!  Enjoying every episode.,1485388800,,58,4.8
6751944,5,B00OJ0X41E,love it! Great content - keeps me on the edge of my seat sometimes!,1485129600,,67,3.857142857142857
6751945,5,B00OJ0X41E,Great DVD,1485129600,,9,4.0
6751946,5,B00OJ0X41E,"Don Cheadle is one of our best actors; one of the best in the world.  In House Of Lies he is
part of a great ensemble.  Great acting! Good stories!",1485129600,,147,3.8666666666666667
6751947,5,B00OJ0X41E,Loved it!,1485129600,,9,4.0
6751948,5,B00OJ0X41E,Enjoyed this season as well as the others.,1485043200,,42,4.375
6751949,5,B00OJ0X41E,Fun. Need more bewbs,1485043200,,20,4.25
6751950,5,B00OJ0X41E,Good mix of comedy and drama...,1484956800,,31,4.333333333333333
6751951,4,B00OJ0X41E,"This show gives contractors and management teams a bad image,  but it is so addictive you have laugh and say OMG out loud more than you realize.  WoW",1484784000,,149,4.285714285714286
6751952,5,B00OJ0X41E,Addicted to this show!,1484697600,,22,4.75
6751953,3,B00OJ0X41E,never a must see but very good,1484524800,,30,3.4285714285714284
6751954,5,B00OJ0X41E,Great cast,1484438400,,10,4.5
6751955,5,B00OJ0X41E,Love this series!,1484438400,,17,5.0
6751956,5,B00OJ0X41E,"Great show, each season is better than the last.",1484352000,,48,4.444444444444445
6751957,4,B00OJ0X41E,Great season,1484179200,,12,5.5
6751958,5,B00OJ0X41E,"Luuuuuuv this series!
Fun, sassy, good character development",1484006400,,60,6.625
6751959,4,B00OJ0X41E,good show,1484006400,,9,4.0
6751960,5,B00OJ0X41E,Great show!! I loved it~ completely binge watched the entire season!,1483920000,,68,5.2727272727272725
6751961,5,B00OJ0X41E,Great,1483747200,,5,5.0
6751962,5,B00OJ0X41E,A,1483747200,,1,1.0
6751963,5,B00OJ0X41E,"I binged watched this show. I started out by saving it for when I traveled, but then when my travel schedule slowed down, I couldn't help but watch it continuously at home. I really enjoyed the last episode of season 5, it tied up loose ends.",1483660800,,242,4.282608695652174
6751964,5,B00OJ0X41E,Love love love!,1483574400,,15,4.333333333333333
6751965,5,B00OJ0X41E,Excellent series....binge watch,1483574400,,31,9.666666666666666
6751966,5,B00OJ0X41E,Brilliant,1483574400,,9,9.0
6751967,4,B00OJ0X41E,nan,1483401600,,3,3.0
6751968,5,B00OJ0X41E,Great!,1483315200,,6,6.0
6751969,5,B00OJ0X41E,Very good!,1483228800,,10,4.5
6751970,4,B00OJ0X41E,Would have liked it better if the language wasn't so bad,1483056000,,56,4.181818181818182
6751971,5,B00OJ0X41E,"Don Cheadle continues to impress in his charicterization of a ruthless but extremely talented management consultant. The supporting cast offer excellent portrayals of his underlings, all different but conniving. The tension between Marty Kahn(Cheadle) and Jeannie (Kristen Bell) is palpable. Monica played by Dawn Olivieri is positively EVIL. The writing is outstanding.",1482710400,,370,6.134615384615385
6751972,4,B00OJ0X41E,Good show,1482624000,,9,4.0
6751973,5,B00OJ0X41E,Love this show.,1482624000,,15,4.333333333333333
6751974,5,B00OJ0X41E,Love it!,1482624000,,8,3.5
6751975,4,B00OJ0X41E,Another season of wild romps with the gang from Kaan & Associates!  Squeezing money from naive executives between sexual encounters and drinking parties.  Will Marty and Jeanie ever come to terms with their inability to parent successfully while having no values or ethics.,1482537600,,273,5.325581395348837
6751976,4,B00OJ0X41E,"I find this series to be funny, thought inspiring and full of much food for thought.",1482537600,,84,4.3125
6751977,5,B00OJ0X41E,"This show was so entertaining to me. I loved it, I watched every season in like a week !!",1482364800,,89,3.736842105263158
6751978,5,B00OJ0X41E,Great show!! Love it,1482192000,,20,4.25
6751979,4,B00OJ0X41E,I'm hooked! It's a little on the dark side but that's what I like about it. I wish it was an hour instead of just 30 minutes. It's addicting.,1482192000,,141,3.896551724137931
6751980,4,B00OJ0X41E,Very entertaining! I enjoyed the interaction of the various personalities and countered as well as the four main characters. A good evening of entertainment!  Some nudity and racy storylines.,1482105600,,191,5.586206896551724
6751981,5,B00OJ0X41E,"Wonderful plot, great acting. Very cynical but I'm feeling cynical right  now. Don Cheadle is brilliant!",1482019200,,104,5.5
6751982,5,B00OJ0X41E,Just Watch it!,1481932800,,14,4.0
6751983,5,B00OJ0X41E,All of the actors work well together.,1481932800,,37,4.428571428571429
6751984,5,B00OJ0X41E,"Beautiful cinematography.. story is solid.. great cast, every one compliments the other... extremely easy to get in to.",1481846400,,119,5.666666666666667
6751985,5,B00OJ0X41E,The character development was creative and entertaining during the third season.,1481846400,,80,6.363636363636363
6751986,5,B00OJ0X41E,"Awesome series. Funny because it, at times accurately reflects the consulting world",1481760000,,83,6.0
6751987,5,B00OJ0X41E,Excellent!,1481673600,,10,10.0
6751988,5,B00OJ0X41E,Love it!!,1481587200,,9,4.0
6751989,5,B00OJ0X41E,Awesome,1481328000,,7,7.0
6751990,5,B00OJ0X41E,Totally addicted to this show. We laugh until we fall off of the couch!,1481328000,,71,4.142857142857143
6751991,5,B00OJ0X41E,"Fun to watch, These folks cause some many issues for themselves it becomes a pretty dark comedy.",1481241600,,96,4.705882352941177
6751992,5,B00OJ0X41E,great,1480464000,,5,5.0
6751993,5,B00OJ0X41E,Excellent!,1480204800,,10,10.0
6751994,4,B00OJ0X41E,Liked very much,1479686400,,15,4.333333333333333
6751995,4,B00OJ0X41E,This show is awesome. I was NOT prepared for what happened in Season 3. So glad this show is available through Amazon Prime (which I never see myself getting rid of) and I can binge watch.,1479168000,,188,4.25
6751996,5,B00OJ0X41E,Hilarious! Loved every season!,1479168000,,30,6.75
6751997,3,B00OJ0X41E,Season 3 has become outrageous and ridiculous.,1478908800,,46,5.714285714285714
6751998,3,B00OJ0X41E,nan,1478908800,,3,3.0
6751999,5,B00OJ0X41E,"Best show on TV, no exception!!!",1478736000,,32,4.5
6752000,5,B00OJ0X41E,Loved it!! Dont want it to end!,1478649600,,31,3.5714285714285716
6752001,5,B00OJ0X41E,I own the complete seasons.  It was better seen it for a second view without playing my dvds.,1478390400,,93,4.166666666666667
6752002,5,B00OJ0X41E,love this brash series.,1478390400,,23,5.0
6752003,5,B00OJ0X41E,"Great character and story development coupled with biting, cutting humor.  Loving it!",1478304000,,85,6.083333333333333
6752004,5,B00OJ0X41E,A crazy fun and surprisingly deep series.,1478304000,,41,5.0
6752005,5,B00OJ0X41E,Very entertaining. Funny and suspenseful. Great show. Good ending.,1478217600,,66,6.444444444444445
6752006,5,B00OJ0X41E,Amazing show for anyone in sales. Just don't mimic them...,1478217600,,58,4.9
6752007,5,B00OJ0X41E,Love this show.,1478217600,,15,4.333333333333333
6752008,5,B00OJ0X41E,This show is awesome!!!! I am now a huge fan of Don Cheadle's. The chemistry of the cast greatly contributes to the success of the show. I made the mistake of binge watching now I have to painfully wait out the next few months until the shows season 7 return,1478044800,,258,4.18
6752009,5,B00OJ0X41E,Very funny.,1477958400,,11,5.0
6752010,5,B00OJ0X41E,good show,1477958400,,9,4.0
6752011,5,B00OJ0X41E,Great Show!,1477958400,,11,5.0
6752012,4,B00OJ0X41E,Dope show . I love Marty and all his crazy friends,1477958400,,50,3.6363636363636362
6752013,4,B00OJ0X41E,Very entertaining,1477872000,,17,8.0
6752014,5,B00OJ0X41E,"Omg I love House of Lies. Don Cheadle , Kristen Bell and the rest of the cast are awesome. The characters are ruthless and do terrible things, and yet I really like them. Hmmm. Be entertained by them, but don't be like them. Yeah. Be forewarned: this show is not suitable for children.",1477785600,,285,4.39622641509434
6752015,5,B00OJ0X41E,Just started watching season 3,1477785600,,30,5.2
6752016,5,B00OJ0X41E,I love this show!!!,1477699200,,19,4.0
6752017,5,B00OJ0X41E,Now on season 3 and the show is still a lot of fun.  It took an unexpected turn at the end of season 2 so I'm keen to see how season 3 ends,1477699200,,139,3.212121212121212
6752018,3,B00OJ0X41E,"Something's missing, but I can't put it into words.",1477612800,,51,4.777777777777778
6752019,4,B00OJ0X41E,Excellent acting by every one !!!! Well watching.,1477612800,,49,5.25
6752020,5,B00OJ0X41E,Keeps getting better and better!!,1477612800,,33,5.8
6752021,5,B00OJ0X41E,Fun to watch!,1477612800,,13,3.6666666666666665
6752022,4,B00OJ0X41E,Good stuff,1477612800,,10,4.5
6752023,5,B00OJ0X41E,Love this show!,1477526400,,15,4.333333333333333
6752024,5,B00OJ0X41E,Very cool show! Nice to see a Trans kid roll being a part of the show as well! Keep up the good work.,1477526400,,101,3.4347826086956523
6752025,5,B00OJ0X41E,Great show!,1477526400,,11,5.0
6752026,4,B00OJ0X41E,"Fascinating, funny and revolting characters. A glimmer of humanity peeks thru and then zip! It's gone! A leap in character interaction believability here and there but overall, I am hooked! Well done by an excellent cast all around!",1477353600,,232,5.131578947368421
6752027,3,B00OJ0X41E,"Feels like the writers were giving up, moving the story lines into formulaic common themes.  Not as good as previous seasons.",1477267200,,125,4.9523809523809526
6752028,5,B00OJ0X41E,Great series !!!,1477180800,,16,4.666666666666667
6752029,5,B00OJ0X41E,Love love love this show! It was a hidden gem!,1477180800,,46,3.7
6752030,5,B00OJ0X41E,Loved it,1476921600,,8,3.5
6752031,4,B00OJ0X41E,Always fun,1476921600,,10,4.5
6752032,5,B00OJ0X41E,Great show cast is very well put together. Enjoy,1476921600,,48,4.444444444444445
6752033,5,B00OJ0X41E,Great show! They should continue after season 5.,1476748800,,48,5.125
6752034,5,B00OJ0X41E,"One of my favorite shows, glad Amazon picked it up .",1476662400,,52,3.8181818181818183
6752035,5,B00OJ0X41E,Love it!!!,1476662400,,10,4.5
6752036,5,B00OJ0X41E,excellent show,1476489600,,14,6.5
6752037,5,B00OJ0X41E,"I'm hooked!  The characters make you like them, even though they're not very likable. I like the freeze scenes when Marty breaks it all down. Marty is my fave, but they are all very good. Love the show",1476403200,,201,4.2894736842105265
6752038,4,B00OJ0X41E,"Great continuation of the original storyline. Refreshing but vulgar content makes it appealing as it's a far cry from a ""normal"" day to day life.",1476403200,,145,4.84
6752039,4,B00OJ0X41E,"I really enjoyed this series. It got a little tired towards the end. One thing I really enjoyed beyond the story was that all the location shots were in my neighborhood, which I found hilarious.",1476403200,,194,4.571428571428571
6752040,5,B00OJ0X41E,Superb show!,1476403200,,12,5.5
6752041,5,B00OJ0X41E,Just damn good television!!!,1476403200,,28,6.25
6752042,5,B00OJ0X41E,It makes me happy to watch it.,1476316800,,30,3.4285714285714284
6752043,4,B00OJ0X41E,Funny,1476230400,,5,5.0
6752044,5,B00OJ0X41E,Wonderful cast and story lines.,1476230400,,31,5.4
6752045,2,B00OJ0X41E,"Would like to see characters and plot line grow and develop. Instead, characters and plot lines essentially repeat themselves.",1476230400,,126,5.684210526315789
6752046,5,B00OJ0X41E,I worked the industry and it is so real!,1476230400,,40,3.5555555555555554
6752047,5,B00OJ0X41E,"Hilarious but incredibly raunchy with awful language. Don't watch on your lunch break or within 5 miles of young, impressionable kiddies. Also, I think a few of the sex scenes nearly gave grannie on the treadmill next to me at the gym a heart attack. Just so you're warned!!! ;)",1476230400,,278,4.58
6752048,5,B00OJ0X41E,One of the best half hours on the cable multiverse.  This show was so funny and captivatingly put together.  The cast the writing was spot on.  It was a joy to see Marty at the helm of his company and doing what does best....  Too bad it is no longer running.,1476230400,,259,4.019607843137255
6752049,5,B00OJ0X41E,Love loveit!,1476144000,,12,5.5
6752050,3,B00OJ0X41E,The show is not getting any better that is for sure.,1476057600,,52,3.8181818181818183
6752051,5,B00OJ0X41E,Love this show,1475884800,,14,4.0
6752052,5,B00OJ0X41E,Jeannie and Marty should just get together ...... what a crazy show.,1475884800,,68,4.75
6752053,5,B00OJ0X41E,"Too much excitement, Way too much fun....The Story keeps you wanting more.  This show needs to keep going into the next Season.  The more people learn about it...the more subscribers will keep wanting more.  Excellent cast!! Each person fits the character well.",1475798400,,261,5.166666666666667
6752054,5,B00OJ0X41E,Just a great series.,1475798400,,20,4.25
6752055,4,B00OJ0X41E,"Funny as hell, sucks that the show was canceled.",1475712000,,48,4.444444444444445
6752056,4,B00OJ0X41E,Another strong season with all new protagonists.  Fast paced dirty fun.,1475712000,,71,5.454545454545454
6752057,4,B00OJ0X41E,Awesome series!,1475625600,,15,7.0
6752058,5,B00OJ0X41E,Love this show,1475625600,,14,4.0
6752059,5,B00OJ0X41E,Have to watch...crazy good!,1475539200,,27,6.0
6752060,5,B00OJ0X41E,Great show.  Hard not to stop watching,1475539200,,38,4.428571428571429
6752061,5,B00OJ0X41E,Great characters and twisted plots,1475539200,,34,6.0
6752062,3,B00OJ0X41E,"Sometimes I just say STOP! STOP with TOO much sex , the story is so good....",1475539200,,76,3.8125
6752063,2,B00OJ0X41E,Shows storyline hasn't changed getting boring,1475539200,,45,6.666666666666667
6752064,5,B00OJ0X41E,Great!,1475452800,,6,6.0
6752065,5,B00OJ0X41E,Homemade pies,1475366400,,13,6.0
6752066,5,B00OJ0X41E,Enjoy the series,1475366400,,16,4.666666666666667
6752067,5,B00OJ0X41E,"An addictive blend of brutal-honesty, sexual-dysfunction, selfish-betrayal, and unconditional-love.",1475020800,,99,10.11111111111111
6752068,5,B00OJ0X41E,Love the characters,1475020800,,19,5.666666666666667
6752069,4,B00OJ0X41E,I enjoyed watching the series.,1475020800,,30,5.2
6752070,5,B00OJ0X41E,Love this show,1474934400,,14,4.0
6752071,5,B00OJ0X41E,I absolutely love this show!,1474848000,,28,4.8
6752072,5,B00OJ0X41E,Great show!,1474848000,,11,5.0
6752073,4,B00OJ0X41E,Wrapped things up nicely but did leave a few character storylines open. Nice way to let things go,1474848000,,97,4.444444444444445
6752074,4,B00OJ0X41E,The guest stars were excellent. They really pushed the story along. Good season overall,1474848000,,87,5.285714285714286
6752075,5,B00OJ0X41E,"It's funny , drama",1474848000,,18,3.75
6752076,5,B00OJ0X41E,Great story line. Well written. Keeps you on the edge of your seat.,1474761600,,67,4.230769230769231
6752077,5,B00OJ0X41E,Loved every minute,1474588800,,18,5.333333333333333
6752078,5,B00OJ0X41E,I love the show,1474588800,,15,3.0
6752079,5,B00OJ0X41E,"I LOVE THIS SHOW !  IT IS A VERY ADULT HALF HOUR OF FULL ON FUNNY, REAL LIFE BUSINESS PRACTICES !",1474502400,,97,3.619047619047619
6752080,5,B00OJ0X41E,Keeps me interested,1474416000,,19,5.666666666666667
6752081,5,B00OJ0X41E,Amazing show that never lets up from start to finish.  It is seldom to see a mini series that keeps the same DNA from beginning to end.  I'm very sad to see the show end.  One of the best I've ever seen.  SUPER JOB and I HIGHLY RECOMMEND!!,1474416000,,239,3.9166666666666665
6752082,5,B00OJ0X41E,"Awesome , loved it",1474416000,,18,3.75
6752083,5,B00OJ0X41E,Love this show!,1474416000,,15,4.333333333333333
6752084,5,B00OJ0X41E,After 3 seasons the show continues to be interesting..,1474416000,,54,5.111111111111111
6752085,5,B00OJ0X41E,I like the actors and the fact that watching this series makes me unwind and take thing more lightly.,1474416000,,101,4.368421052631579
6752086,5,B00OJ0X41E,Amusing,1474329600,,7,7.0
6752087,5,B00OJ0X41E,"Twisted,  fast paced and hilarious!",1474329600,,35,6.0
6752088,2,B00OJ0X41E,No,1474243200,,2,2.0
6752089,4,B00OJ0X41E,It was good as the other seasons.  I wish they were continuing the series past the current season.,1474243200,,98,4.444444444444445
6752090,5,B00OJ0X41E,"I have always felt this is one of the funniest, witty and well balanced shows I've watched. So much happens in that 30 min window it's ridiculous. The cast is incredible and their chemistry is undeniable especially as you continue to watch.",1474243200,,240,4.738095238095238
6752091,5,B00OJ0X41E,"We're in love with this show.  It's so funny at times that you can't help but bust out laughing.  I recommend all three seasons to anyone looking for a witty, yet preposterous story line.",1474243200,,187,4.470588235294118
6752092,5,B00OJ0X41E,loved it!,1474243200,,9,4.0
6752093,5,B00OJ0X41E,Spot on satire of consultants,1474243200,,29,5.0
6752094,5,B00OJ0X41E,Still enjoying the series-  sometimes I get burned on series out but they keep twists coming on this one.  You really want to dislike the characters for being so despicable but the writers and actors do a great job of showing you their vulnerable and human sides and you end up rooting for them to screw someone over.  Does this make me a bad person too?  lol,1474243200,,359,4.313432835820896
6752095,5,B00OJ0X41E,Awesome!!!,1474243200,,10,10.0
6752096,5,B00OJ0X41E,Don Cheadle......Can't go wrong,1474243200,,31,7.0
6752097,5,B00OJ0X41E,So much fun!,1474243200,,12,3.3333333333333335
6752098,5,B00OJ0X41E,A good way to kill time. Not really appropriate for children but great for adults.,1474243200,,82,4.533333333333333
6752099,5,B00OJ0X41E,I Love the show! Highly recommend it!,1474243200,,37,4.428571428571429
6752100,5,B00OJ0X41E,Love it.,1474243200,,8,3.5
6752101,5,B00OJ0X41E,It's a great show.,1474243200,,18,3.75
6752102,4,B00OJ0X41E,Good Chemistry between characters especially KB and DC,1474156800,,54,5.875
6752103,5,B00OJ0X41E,"Outstanding series.  Don Cheadle and Kristen Bell  rock.  Sharp, witty and hilarious.",1474156800,,85,5.916666666666667
6752104,5,B00OJ0X41E,So funny!  Def a little raunchy but hysterical and addictive!,1474156800,,61,5.1
6752105,5,B00OJ0X41E,Great,1474156800,,5,5.0
6752106,5,B00OJ0X41E,ok,1474156800,,2,2.0
6752107,5,B00OJ0X41E,Yes.,1474070400,,4,4.0
6752108,5,B00OJ0X41E,Excellent show that was ahead of its time.,1473984000,,42,4.375
6752109,5,B00OJ0X41E,"LOVE this show! Especially, THIS season (and Season 3).",1473984000,,55,5.222222222222222
6752110,4,B00OJ0X41E,great show.,1473984000,,11,5.0
6752111,5,B00OJ0X41E,Thrilled,1473897600,,8,8.0
6752112,4,B00OJ0X41E,Great dark comedy,1473811200,,17,5.0
6752113,5,B00OJ0X41E,I can't get enough! I lol the whole time.,1473724800,,41,3.6666666666666665
6752114,5,B00OJ0X41E,Great show!!! Keeps getting better and better!,1473724800,,46,5.714285714285714
6752115,5,B00OJ0X41E,Love this show!,1473638400,,15,4.333333333333333
6752116,5,B00OJ0X41E,"I'm on pins and needles waiting to see if Jeanie and Marty get back together, what happens to Grandpa...I'm just waiting for him to drop over.
 And on and on. So far it's not quite as edge of the seat as the first two.",1473638400,,218,3.9545454545454546
6752117,3,B00OJ0X41E,"Average writing, average acting, just average OK sort of. There is not real punch or standout moments in this series. It'st just kind of meanders through; almost jumped the shark when she stabbed the girl in the thigh. (opps spoiler alert). Like suits better; damages, scandal, mad dogs (on Amazon). sometimes not terrible is good when you work from home and can let these play all day...",1473638400,,388,4.8059701492537314
6752118,5,B00OJ0X41E,Season 3 is even better!!,1473552000,,25,4.2
6752119,4,B00OJ0X41E,Still loving  it,1473465600,,16,4.333333333333333
6752120,5,B00OJ0X41E,The characters play off of each other so well and the dialogue is quick and witty. Love it!!,1473465600,,92,4.166666666666667
6752121,4,B00OJ0X41E,"Don Cheadle is masterfull, Kristen Bell is not to be trifled with as an actress, the writing is great.  I deducted one star as sometimes the profanity gets in the way of the storey.  It is obviously common in the consulting business, but perhaps could have been toned down slightly.",1473465600,,282,4.62
6752122,5,B00OJ0X41E,"Amazing show! Great work, brilliant!",1473465600,,36,6.4
6752123,5,B00OJ0X41E,Love this show!!,1473465600,,16,4.666666666666667
6752124,2,B00OJ0X41E,There is a lot of crotch humor and serial dialog that is really crude.,1473465600,,70,4.071428571428571
6752125,5,B00OJ0X41E,Really like the story line. Interested to see where Season 4 goes.,1473465600,,66,4.583333333333333
6752126,5,B00OJ0X41E,Very good. The craziness picked up right where it ended in season 2...,1473465600,,70,4.461538461538462
6752127,5,B00OJ0X41E,"Despite the two dorks who, for whatever reason they leave on the show, bring nothing to the show, the remaining cast never fail to entertain.  Of course, Don Cheadle and Kristen Bell are terrific.",1473292800,,196,4.764705882352941
6752128,4,B00OJ0X41E,"A great mix of well-thought-out and well-acted characters. Definitely edgy regarding
everything from material to ethics to language. That seems to add to its appeal; a kind
of spiciness to enhance the show's flavor.",1473206400,,215,5.352941176470588
6752129,5,B00OJ0X41E,Watched it twice!,1473120000,,17,5.0
6752130,5,B00OJ0X41E,Entertaining!,1473033600,,13,13.0
6752131,5,B00OJ0X41E,It was great,1473033600,,12,3.3333333333333335
6752132,5,B00OJ0X41E,Hilarious!,1473033600,,10,10.0
6752133,5,B00OJ0X41E,This show is exciting. The roles of each character kept me wondering what was going to happen next.,1473033600,,99,4.555555555555555
6752134,5,B00OJ0X41E,I gotta say it's a top of the line for me.,1472947200,,42,2.909090909090909
6752135,4,B00OJ0X41E,"Script is funny, but very real, and looks at modern day issues",1472947200,,62,4.25
6752136,4,B00OJ0X41E,They have maintained the energy level of the previous two seasons.,1472860800,,66,5.090909090909091
6752137,5,B00OJ0X41E,"Love the humor in this, was addicted!!!!!",1472774400,,41,5.0
6752138,1,B00OJ0X41E,Like most 1st season rocked,1472774400,,27,4.6
6752139,5,B00OJ0X41E,"Currently binge watching this show. Good character dynamics and clever writing. It's rare that I watch more than 1 season of a show, let alone 3. Not sure how much more drama they can wring from a few basic circumstances but so far, so good. Recommend.",1472774400,,252,4.5
6752140,4,B00OJ0X41E,It is an excellent cast and each main character grows as episodes continue. It is difficult not to binge watch this show .,1472774400,,122,4.3478260869565215
6752141,5,B00OJ0X41E,I love Kristen Bell and the witty repartee. Entertaining program.,1472774400,,65,5.6
6752142,5,B00OJ0X41E,"This is a great series, if you haven't seen it, do yourself a favor.  Fans like me owe a ""thank you"" to Prime for adding Seasons 4&5 as well!",1472774400,,141,3.8620689655172415
6752143,4,B00OJ0X41E,Good show. Could be better. Family situations are a little off kilter and detract from the soul of the show.,1472774400,,108,4.45
6752144,4,B00OJ0X41E,"This is about the time I seem to feel that the storyline is a ""reach"" because the writers were prepared for""XX"" number of episodes, but they now have added more episodes than they were prepared for and it was close to jumping the shark",1472774400,,235,4.363636363636363
6752145,4,B00OJ0X41E,Characters are annoying but plot is good,1472774400,,40,4.857142857142857
6752146,5,B00OJ0X41E,Lots of fun with management consulting,1472774400,,38,5.5
6752147,5,B00OJ0X41E,Interesting series.,1472774400,,19,9.0
6752148,5,B00OJ0X41E,Love this show. One of my favorites!,1472515200,,36,4.285714285714286
6752149,5,B00OJ0X41E,"What can I say.  This is a fantastic show, and I enjoyed Seasons 1, 2 and 3, and hope to enjoy 4 and 5.  Don Cheadle is the best.",1472515200,,129,3.413793103448276
6752150,5,B00OJ0X41E,Don Cheadle is great in this show!!!,1472428800,,36,4.285714285714286
6752156,5,B00OJ0X41E,I love Don Cheadle - this series will not disappoint!,1472428800,,53,4.4
6752157,5,B00OJ0X41E,Guilty pleasure.,1472342400,,16,7.5
6752158,5,B00OJ0X41E,Continues to be funny,1472256000,,21,4.5
6752159,5,B00OJ0X41E,Awesome!!,1472169600,,9,9.0
6752160,5,B00OJ0X41E,"Didn't think I would like this due to the heavy sexual content and profanity (I'm not a prude, I just find those two elements are all too cliche in shows nowadays), but I have binged until the end of season 3. Man. This show has constantly changing stories, but with consistent character development and ever-evolving dynamics in its environment. I really love that it touches on societal issues such as sexuality, gender, race, ethics, and all the ones I'm forgetting. I don't recall all these aspects in Season 1, but it could be because the writers were developing the story and characters and didn't want to delve into too much with the audience all at once.",1472169600,3,662,4.7155172413793105
6752161,4,B00OJ0X41E,"i'm not of this generation and I don't really understand their way of being in business or the world.  However, I am hooked on the show!",1471737600,,136,4.230769230769231
6752162,5,B00OJ0X41E,Interesting!,1471737600,,12,12.0
6752163,5,B00OJ0X41E,Awesomeness all around!  Love it.,1471651200,,33,5.6
