,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3747412,4,B001PJRAVW,"Having always been attracted to the concept of forbidden love, the idea of a German soldier falling in love with a Jewish girl during the WWII era was too good to pass up when I saw it at the video store.
The story was passionate and entrathalling... I could not turn away despite the numerous pitfalls that occur to  the lead actors. Both Oskar and Rachel start off in the story as naive and romantic people, whose love is disrupted by the cruelties of the war and the expectations of Oskar by his general father. As the story progresses, the harsh realities of war force these two to grow up and do unthinkable things. Oskar becomes his father's son and furthers the German cause, learning to kill in the blink of an eye. Rachel, on the other hand, is forced to become a prostitute for German soldiers in order to feed and clothe her baby. Bernard, her husband, has to accept it all because he loves Rachel and the baby she had with Oskar.
Survival becomes the key element of this story, even more than the love between Oskar and Rachel. Some reviewers were upset by the lack of realism in the story, but this is what war is all about. People suffering and doing things they never would have though themselves capable of doing. The story serves to illustrate the inhumanity of wars, how destructive and evil they are.
In the end, Oskar and Rachel find each other again, never having lost they felt for one another. The fact that they still had the capacity to love after all they had been through was pretty miraculous. A heartwrenching story with a happy ending, a truly wonderful movie!",1252281600,18,1590,4.520833333333333
3747413,2,B001PJRAVW,"""Hearts of War"" was originally titled ""The Poet"" [the European release], and is a Holocaust/WW II drama. The movie begins in 1939 as the Germans invade and occupy Poland.  Rachel [Nina Dobrev] is a rabbi's daughter who gets lost in a snowstorm and is rescued by an undercover German officer, Oscar Koenig [Jonathan Scarfe]. The next morning, Rachel awakes to see the smitten Oscar and they both make love. This is the beginning of a series of plot implausibilities. Even if one were to take into account that both Rachel and Oscar genuinely fell in love, I think the story would have had more credibility if they had at least spent a bit more time getting to know each other. I mean, Rachel is an orthodox rabbi's daughter and betrothed to someone else! I do not think it was common for a girl of such upbringing to fling convention to the winds and have sex with a virtual, albeit handsome stranger.

That aside, the movie just does not flow well - there are a few different story arcs that run through the movie, but are not fused seamlessly.

The movie ultimately suffers from a lack of credibility - not just in the storyline such as the unconvincing romance but also in the action sequences which come off as lame and poorly executed. There's also a story arc later on in the movie where Rachel masquerades as Christina, a singer who sleeps with German officers to survive. I'm sorry, perhaps such stories did occur during the war, but at this point, I was beyond caring what happened to anyone in the movie.

I've watched many Holocaust dramas and there are some really stellar productions out there. ""Hearts of War"" isn't one of them. Here are some Holocaust dramas that I've found riveting and credibly done:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fateless/dp/B000EQ5Q2W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fateless</a>&nbsp;- a young boy's horrific Holocaust experience in the camps
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Out-of-the-Ashes/dp/B0001DMW9S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Out of the Ashes</a>&nbsp;- a doctor's experiences in Auschwitz return to haunt her after the war
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Devil-s-Arithmetic/dp/B0002CX1NY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Devil's Arithmetic</a>&nbsp;- based on a novel, this centers on a young Jewish girl (played by Kirsten Dunst) who goes back in time to the period of the Holocaust
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Black-Book/dp/B000TGCR38/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Black Book</a>&nbsp;- action-based Holocaust drama
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Escape-From-Sobibor/dp/B00005BJWC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Escape From Sobibor</a>&nbsp;- centers on Russian POWs and Jewish prisoners escaping from the Sobibor camp during the Holocaust (based on true events)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gloomy-Sunday/dp/B000GB5M10/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gloomy Sunday</a>&nbsp;- tragic romance set during the Holocaust in Hungary
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sunshine/dp/B00005ALMM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sunshine</a>&nbsp;- three generations of Jews from the same family and their experiences during the Holocaust
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/War-and-Remembrance-The-Complete-Epic-Mini-Series/dp/B001CDLATY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">War and Remembrance: The Complete Epic Mini-Series</a>&nbsp;- lengthy mini-series on WW II, with a compelling portrayal of the Holocaust that is harrowing to watch
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Holocaust/dp/B00005JMLR/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Holocaust</a>&nbsp;- mini-series on the experiences of members of a Jewish family during the Holocaust. Very graphic and truly tragic.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Amen/dp/B00009W0W4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Amen</a>&nbsp;- the Holocaust from the POV of a German chemist/Nazi officer and a Catholic priest",1246233600,10,4121,7.25250501002004
3747414,1,B001PJRAVW,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hearts-of-War/dp/B001PJRAVW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hearts of War</a>
So I saw this movie at blockbuster and I i saw that it have some of the war on there but I thought it would be a lot about romanice. MAN was I WRONG!! IT was the worst movie I have ever seen in my life! Had It had some of the actors I liked but the movie in general e[...] If you don't want to know spoliers then don't read on. At the end when they killed the baby I thought I was going to go out of my skin then they kill of the husband! I mean just if you don't want to be out of your mind depressed then don't watch this movie!",1243728000,,673,4.524590163934426
3747415,2,B001PJRAVW,"This movie should have done better with stars like Daryl Hannah and Roy Schieder, but after seeing this poor excuse for a wartime movie, I have to say it should have just died in the cutting room on the floor with no witnesses.

Both Roy Schieder and Daryl Hannah had very minor parts, probably done out of sense of duty to the fatherland. What ever the reason they did it, it wasn't even mentioned in the biggest movie database on the Internet, IMDB. I searched all over the place for something on this from someone else, nothing. And IMDB, did even list this movie in the bios of the Hannah and Schieder. Save your money and time on this one, I wish I would have.

The other actors were ok, but nothing to brag about. Disappointing.",1240531200,,734,4.389705882352941
3747426,5,B001PJRAVW,i loved it and her hair great part,1470182400,,34,3.375
3747427,4,B001PJRAVW,A bit more violent than I like but great story.,1468886400,,47,3.8
3747428,4,B001PJRAVW,Very nice,1468800000,,9,4.0
3747429,4,B001PJRAVW,A little predictable but good.,1460332800,,30,5.2
3747430,5,B001PJRAVW,Great Movie! Fast Shipment!,1458000000,,27,6.0
3747431,2,B001PJRAVW,Ok,1455580800,,2,2.0
