,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2225047,2,B0007OY2MG,"Unfortunately, the dvd skipped or stalled on one of the earlier episodes. The three episodes that I viewed last evening were just fine. It was purchased as a used dvd but was said to operate without any problems. We'll see. As far as the 'girls' go, they are quite interesting.",1484784000,,277,4.56
2225048,5,B0007OY2MG,More please!!!,1484697600,,14,6.5
2225049,5,B0007OY2MG,Very good..,1482969600,,11,5.0
2225050,5,B0007OY2MG,I have always loved this series and was missing this season. Even friends borrow it.,1482883200,,84,4.666666666666667
2225051,5,B0007OY2MG,"The more I watch, the better it gets.  I wasn't going to pay for any more seasons ... but now ... like my title says, I'm addicted.",1482019200,,131,3.8518518518518516
2225052,5,B0007OY2MG,Fabulous DVD - 5 Star Seller - fast shipping - greatest mother / daughter show ever!!!!,1481673600,,87,4.5
2225053,5,B0007OY2MG,Great series!  Cute story about a single mom raising her teenage daughter.,1480896000,,74,5.166666666666667
2225054,4,B0007OY2MG,"I don't know what it is about this series, but for some reason I like it.  The characters and story line pull you in and are so believable.",1478390400,,139,3.9642857142857144
2225055,5,B0007OY2MG,Watch this series its amazing!!!!!! Its great for mother daughter bonding.,1478131200,,74,5.818181818181818
2225056,5,B0007OY2MG,Love the show,1477699200,,13,3.6666666666666665
2225087,4,B0007OY2MG,Thanks - all good!,1477267200,,18,3.75
2225088,5,B0007OY2MG,Quality product....good seller,1477180800,,30,9.333333333333334
2225089,5,B0007OY2MG,Great season,1473984000,,12,5.5
2225090,5,B0007OY2MG,Thank you for bringing this wonderful show back into my home.,1473465600,,61,4.636363636363637
2225091,5,B0007OY2MG,GREAT SEASON,1469318400,,12,5.5
2225092,5,B0007OY2MG,Lolved the whole series.,1468454400,,24,5.25
2225093,5,B0007OY2MG,7/3/2016...The series is soo good we bought the entire series one season at a time to get the best packaging rather then the after-market materials with the cardboard DVD covers.,1467504000,,178,4.966666666666667
2225094,5,B0007OY2MG,I love this series.  It contrast dating as a college student and as a single mom.  It shows a deep love between mother and daughter and the variety of people in community.,1466899200,,171,4.3125
2225095,5,B0007OY2MG,Gilmore Girls is by far the best show ever made.,1466726400,,48,3.9
2225096,5,B0007OY2MG,"Gilmore Girls is a smart, sweet, funny show.  This is everything a family show should be.",1466640000,,89,4.5625
2225117,5,B0007OY2MG,Christmas present,1464825600,,17,8.0
2225118,5,B0007OY2MG,Clever writing and great comedic timing!,1462924800,,40,5.833333333333333
2225119,5,B0007OY2MG,"Great show and nice DVDs set, on the slim side so it doesn't take up a ton of space.",1462752000,,84,3.473684210526316
2225120,5,B0007OY2MG,I grew up watching the Gilmore Girl. It was an important part of my life as a teenager. I am glad that now I can watch it at home again! Love the acting and the storylines of this series. I would recommend this show to any girl and mom. They are many life lessons presented in this series. I can't wait for the revivial on Netflix to come out!,1462147200,,343,3.9855072463768115
2225121,4,B0007OY2MG,Used as a total escape into that leave it to Beaver type of world that probably never existed and all of us want to step into now and then.  Where everyone really has a heart of gold and means well for each other and things inevitably work out for the best in the end.  Like pablum and a warm blanket for the brain.  And don't we ALL desperately need a warm blanket and baby food now and then?!! Sweet and grounding.,1461801600,,416,4.111111111111111
2225122,5,B0007OY2MG,"I love this show, it is my favorite",1461024000,,35,3.5
2225123,5,B0007OY2MG,Have always loved this show!,1461024000,,28,4.8
2225124,5,B0007OY2MG,Engaging story line and wonderful fun character development!  Love the Mother/Daughter complexities...and the script is classic!  Find myself rewinding just to hear some of the great lines again and again!  And SO well delivered by Lauren Graham....how perfect is she for this part!,1459123200,,282,5.511627906976744
2225125,2,B0007OY2MG,Disk 2 was missing :(,1457222400,,21,3.4
2225126,5,B0007OY2MG,Fantastic!,1456185600,,10,10.0
2225137,5,B0007OY2MG,Never disappointed with the girls.,1455235200,,34,6.0
2225138,5,B0007OY2MG,Best show ever!,1451347200,,15,4.333333333333333
2225139,5,B0007OY2MG,Love the Gilmore Girls!,1450828800,,23,5.0
2225140,5,B0007OY2MG,great mom-daughter series !,1450224000,,27,6.0
2225141,5,B0007OY2MG,Wife love it,1449705600,,12,3.3333333333333335
2225142,4,B0007OY2MG,Really enjoyed it,1449187200,,17,5.0
2225143,5,B0007OY2MG,"Love the Gilmore Girls!  The characters are so fun, the town so likeable, the dialogue keeps my attention too.",1448496000,,110,4.7894736842105265
2225144,5,B0007OY2MG,Nice and fast. Thank you,1448409600,,24,4.0
2225145,5,B0007OY2MG,nan,1448064000,,3,3.0
2225146,5,B0007OY2MG,These were for my wife and she loved them all.,1447632000,,46,3.7
2225157,5,B0007OY2MG,"Few shows have every made me this happy. Or any media, period.",1447027200,,62,4.25
2225158,5,B0007OY2MG,Wife loves it.,1445817600,,14,4.0
2225159,5,B0007OY2MG,Love those Gilmore Girls.,1445731200,,25,5.5
2225160,5,B0007OY2MG,great item,1445212800,,10,4.5
2225161,5,B0007OY2MG,I play this set often and have never had problems with the quality.,1444867200,,67,4.230769230769231
2225162,5,B0007OY2MG,exactly what i wanted,1443830400,,21,4.5
2225163,4,B0007OY2MG,Great series!,1443052800,,13,6.0
2225164,3,B0007OY2MG,"I haven't had the chance to watch it yet, but was not happy with the plastic holder of the DVD's being broken on top. It is ripped open from the top to about a 1/3 of the way down.  The paper inside the plastic was ripped too of course.  When I order something new, I expect it to arrive with no problems.  Will let you know later how the DVD's actually are once I have watched them.  That is the most important of all.",1441584000,,419,3.9523809523809526
2225165,5,B0007OY2MG,Good DVD.,1440115200,,9,4.0
2225166,3,B0007OY2MG,Rec'd.,1438732800,,6,6.0
2225177,5,B0007OY2MG,"As always -- got this in excellent shape, in a timely manner and love this series, so it completed my collection.  Too bad it's not on anymore!",1438732800,,143,4.296296296296297
2225178,5,B0007OY2MG,So good! Ready for season 4!,1438041600,,28,3.8333333333333335
2225179,5,B0007OY2MG,Exactly as advertised,1436400000,,21,6.333333333333333
2225180,5,B0007OY2MG,One of my very favorite shows.,1436400000,,30,4.166666666666667
2225181,5,B0007OY2MG,"Great, wholesome family show.  Rory is a great role model for blossoming girls.",1434844800,,79,5.076923076923077
2225182,5,B0007OY2MG,Love my Gilmore Girls.,1432425600,,22,4.75
2225183,5,B0007OY2MG,DVDs worked fine. I love Gilmore Girls.,1430956800,,39,4.714285714285714
2225184,5,B0007OY2MG,"Love Gilmore Girls! Only missing one season!

Reasonably priced and doesn't skip or have any playback issues. Arrived on time, in great packaging and perfectly sealed!",1430179200,,167,5.423076923076923
2225185,5,B0007OY2MG,"Not my cup of tea, but my daughter loves it",1428192000,,43,3.4
2225186,4,B0007OY2MG,I really enjoyed watching this show.,1427587200,,36,5.166666666666667
2225197,5,B0007OY2MG,"Great delivery, both speedy & easy to track.  Item in original packaging.  Highly recommend.",1426204800,,92,5.5
2225198,5,B0007OY2MG,Fun show and a wonderful seller.,1425945600,,32,4.5
2225199,5,B0007OY2MG,This series and the interactions between all the characters is so fun to watch.  At first it was just me and my daughter watching it together.  Now my husband and son are hooked!,1425600000,,178,4.363636363636363
2225200,5,B0007OY2MG,Best show ever. Would watch again and again. I love this show so much,1425513600,,69,4.0
2225201,5,B0007OY2MG,Good,1424563200,,4,4.0
2225202,5,B0007OY2MG,love it. came earlier than excepted.  discs work very good. thanks,1424563200,,66,5.0
2225203,5,B0007OY2MG,One of the best television series you'll ever watch. My daughter and I enjoy sharing any Gilmore Girls episode together! The chemistry between Lauren Graham and Alexis Bledel is phenomenal!,1424217600,,189,5.333333333333333
2225204,5,B0007OY2MG,Grandkids love it.,1424131200,,18,5.333333333333333
2225205,5,B0007OY2MG,Great product at a great price.,1422921600,,31,4.333333333333333
2225206,5,B0007OY2MG,Great Gift.,1421020800,,11,5.0
2225217,5,B0007OY2MG,"Its Gilmore Girls! I love this show! Season 3 happens to be my favorite! I would recommend this to anyone who loves witty, family loving, girly show!",1418947200,,149,4.555555555555555
2225218,5,B0007OY2MG,"For my daughter and granddaughter,They watch together and love it!",1417737600,,66,5.7
2225219,1,B0007OY2MG,"Wife ordered this one.  This is the worst show ever created, but for some reason, females love it.

I have pinned it down to a sole reason.  Bad acting aside, it is the temp of the script.  They answer or respond to questions almost before the other character has ended speaking.  I mean, if the people in Stars Hollow are telepathic, then I think they should state that somewhere in the 153 episodes.

Alas, I do not think they are telepathic, but just bad acting, bad script writing, and an all around headache of a show.",1417392000,,523,4.395833333333333
2225220,5,B0007OY2MG,:),1417046400,,2,2.0
2225221,5,B0007OY2MG,You can get these DVDs for great prices every now and then!,1416787200,,59,4.0
2225222,5,B0007OY2MG,"SO SO SO grateful this season is over. It has been wonderful, but a couple of the relationships drove me batty. :) Go, Rory, Go!!!",1416700800,,130,4.24
2225223,5,B0007OY2MG,Daughter loves it,1416268800,,17,5.0
2225224,5,B0007OY2MG,Love this show!,1415577600,,15,4.333333333333333
2225225,5,B0007OY2MG,"Well, this family loves Gilmore Girls. What's not to love!",1415059200,,58,4.9
2225226,5,B0007OY2MG,"What an AMAZING show! I watched it when it first aired and have been re-watching it about once a year. This is one of my all time favorite shows. The dialogue and chemistry between Lorelei and Rory is great. You really get the feeling they are mother and daughter. I also really enjoy their interactions with Emily and Richard. You can really feel the emotional turmoil between Lore and Emily. Now add into the mix the supporting characters from the small town they live in and it is an AMZING show. I love Luke, Sookie, Patty, Kurt, and even Taylor at times. I also love that this is a family show your entire family can enjoy. Just beware you might pick up a coffee addiction watching them drink so much coffee.",1412812800,,713,4.450381679389313
2225243,5,B0007OY2MG,great,1411257600,,5,5.0
2225244,5,B0007OY2MG,Great price & groups order in one shipment! Awesome!,1410220800,,52,4.888888888888889
2225245,5,B0007OY2MG,Received on time. Great Purchase.,1409356800,,33,5.8
2225246,5,B0007OY2MG,Awesome!,1407888000,,8,8.0
2225247,5,B0007OY2MG,Another great season of the Gilmore Girls!,1407888000,,42,5.142857142857143
2225248,5,B0007OY2MG,This one completed my collection,1407801600,,32,5.6
2225249,3,B0007OY2MG,Enjoyed watching this series.,1407542400,,29,6.5
2225250,5,B0007OY2MG,Great,1407456000,,5,5.0
2225251,5,B0007OY2MG,:),1406592000,,2,2.0
2225252,5,B0007OY2MG,"Cheap price, great quality!",1406505600,,27,6.0
2225263,5,B0007OY2MG,Love this show and the dvd's worked well after many viewings,1406505600,,60,4.545454545454546
2225264,5,B0007OY2MG,Love the show,1406419200,,13,3.6666666666666665
2225265,5,B0007OY2MG,"i grew up watching this show when i was young, and i love everything about this show,i loved the company i bought it from,i had no problems the dvd came used but in very good condition,and 6 disks with no scratches,",1406160000,,215,4.2682926829268295
2225266,5,B0007OY2MG,"Loved this show. Watching the Gilmore girls grow up again was a warm, fun experience I truly enjoyed.",1405468800,,101,4.666666666666667
2225267,4,B0007OY2MG,Love this show!,1404777600,,15,4.333333333333333
2225268,5,B0007OY2MG,Love to watch these with my daughter despite the fact that many episodes are over a decade old and I have to explain some of the old music and technology to her. We watch the re-run every day for free. Yet if we miss one we pay $1.99 for 43 minutes because we are hooked! Really a well-done show in every way!,1403222400,,309,4.0
2225269,5,B0007OY2MG,My daughter and I spent a whole summer watching the whole series of Gilmore Girls and was sad when there were no more.,1398902400,,118,4.173913043478261
2225270,5,B0007OY2MG,I love gilmore girls and this season is great. I keep watching it over and over. I cant wait to get season 4,1396569600,,108,3.739130434782609
2225271,4,B0007OY2MG,Wife loved it. Got it as a valentine gift.  She now has the entire series.  She and our daughter love the series,1394409600,,112,4.045454545454546
2225272,5,B0007OY2MG,this season was one of my favorites! the prices are really good for digital downloads! i love having it on my kindle to watch at the gym!,1394236800,,137,4.111111111111111
2225318,5,B0007OY2MG,"My daughter and I watched all 7 seasons of the Gilmore Girls during her teenage years and loved it! Not only was it another way for us to bond, but it covered so many of the challenges that teenagers go through, from friends, to boyfriends, to preparing for and choosing a college. By the time my daughter was applying to colleges, we knew what to expect (and we were looking for that large envelope in the mail, which we got, and unfortunately which they no longer doit's all my email now). It's a great, wholesome series that I highly recommend every mom watch with her daughters. It offers plenty of opportunities for discussion of situations they may encounter in their own lives.  My daughter even puts it on when she comes home for college breaks because it's very comforting to watch.",1393718400,,791,4.609929078014185
2225319,5,B0007OY2MG,I love and miss this show and I own them all.  I have to watch my Gilmore Girls every 1-2 years all over again to relive what a funny and wonderful show it was.,1393632000,,160,3.7058823529411766
2225320,4,B0007OY2MG,"The price still seemed a little high when I bought it considering this is becoming an older show, but the discs were in good shape. I would buy another season.",1392076800,,159,4.333333333333333
2225321,5,B0007OY2MG,"I'm hooked on the Gilmore Girls and always will be, the series was a family favorite.  My husband watches, too.",1391558400,,111,4.55
2225322,5,B0007OY2MG,"I-Deals Store certainly came through with this order. I received a brand new, well-packaged set of Gilmore Girls: The Complete Third Season. Thank you I-Deals. I will keep you in mind for future purchases.",1391212800,,205,5.0588235294117645
2225323,5,B0007OY2MG,"I am not sure what other t series consumed my viewing time back when this aired, but this is a spectacularly wholesome and witty series. Champions the single mom in a realistic light.",1390953600,,183,4.575757575757576
2225324,5,B0007OY2MG,"Gilmore Girls is a wonderful, brilliant television series. It has intelligent humor, heartwarming storylines, and Stars Hollow is an adorable quaint town I wish I could be a part of.",1390953600,,182,5.1
2225325,5,B0007OY2MG,We love love it. You feel like your in that town and part of the gang. It's so family freindly . Very refreshing . We watch  a episode every night. We wish we had more programs like it .,1390867200,,186,3.769230769230769
2225326,5,B0007OY2MG,"I love Gilmore Girls! Great season 3 set. It shipped fast and works great. The case part is like all other box sets. But when you slide the actual box with the discs out, its plastic. Which is great, because its more duarble than other sets.",1390780800,,241,4.260869565217392
2225327,5,B0007OY2MG,I'm a Gilmore Girl at heart. This show is so brilliantly written and the actors are convincing. Easy to get invested in this story quickly.,1389916800,,139,4.6
2225358,3,B0007OY2MG,"Got it for my sister for Christmas and she loves it a lot, it's one of her favorite shows. Indeed.",1389312000,,98,3.95
2225359,5,B0007OY2MG,"This is a great series for the entire family. While there are a few political digs in it, they're easily overlooked.",1389052800,,116,4.571428571428571
2225360,5,B0007OY2MG,My daughter loved this season it is perfect for someone who loves this show.  It comes in a nice box to.,1387497600,,104,3.9523809523809526
2225361,5,B0007OY2MG,I love this show!! The DVD's run flawlessly and I tend to forget how much shorter shows can be without commercials. This arrived to me on time and in perfect condition.,1386374400,,168,4.451612903225806
2225362,5,B0007OY2MG,Gilmore Girls is excellent. I started watching from season one and have been in love ever since. The characters are vivid and they all have a unique personality which adds to the warmth and charm of the show. Kirk has to be my favorite. There is not a moment you won't laugh when he's in a scene and Michel is second running on that. I recommend this to anyone who loves live wit and fast paced talking.,1385942400,,403,4.246753246753247
2225363,4,B0007OY2MG,"The delivery was prompt, but the only issue I had was that the case was a little banged up around the edges. The discs themselves are fine though",1382400000,,145,4.214285714285714
2225364,5,B0007OY2MG,"I love this series, it's different from other shows, the characters set this series apart and the writing is fantastic",1378166400,,118,4.95
2225365,5,B0007OY2MG,"This is, in my opinion, probably one of the best seasons of this show. Definitely in the groove and before the story lines got too messy",1376524800,,136,4.269230769230769
2225366,5,B0007OY2MG,"Every season was a homerun.  I love this series.  Did not discover it until it was already off the air, but now own all 7 seasons.  I think it should be required viewing in parenting classes!",1376524800,,191,4.25
2225367,5,B0007OY2MG,Love these gals.  This was one of the best series on TV.  This series just didn't lose steam - all the way to the end.  I'm going for the whole collection.,1375401600,,155,3.935483870967742
2225388,5,B0007OY2MG,"Funny, witty, charming, great characters, filled with pop-culture references. My favorite TV show of all time. Wish there were more special features. The gilmore-isms are great.",1374883200,,177,5.846153846153846
2225389,5,B0007OY2MG,"We love every season of this series and we are really selective about what we spend time watching. I highly recommend it to anyone who enjoys wit, humor, and yet a bit of real-life conundrums.",1374451200,,192,4.514285714285714
2225390,5,B0007OY2MG,"Life with Rory and her Love interests ,new boyfriend in a world of an old boyfriend ,Grandmother tries to control her mothers world",1371168000,,131,4.739130434782608
2225391,5,B0007OY2MG,Rory is growing up and Lorelei is too...fun and quirky series about a young single mother and her daughter.  They have a very close relationship that is endearing.,1368489600,,163,4.821428571428571
2225392,5,B0007OY2MG,"Great show love it.  So funny I could watch this over and over again.
would reccommend this to everyone of all ages.",1367539200,,116,4.2727272727272725
2225393,5,B0007OY2MG,Came in excellent condition and my daughter loves the series. Would def. recommend this to others. Check out the first and second series.,1367107200,,137,5.0
2225394,5,B0007OY2MG,I love gilmore girls! And forgot how much of a gem season 3 is! Kirks victory lap to Rocky. JESS! Man it's good stuff. You'll love it!,1365465600,,134,4.0
2225395,4,B0007OY2MG,"The package arrived in a timely manner, the DVD container was undamaged, and the DVDs' quality is good.  I also ordered the complete fifth season of the Gilmore Girls at the same time, but the DVD container was destroyed.",1365379200,,221,4.666666666666667
2225396,5,B0007OY2MG,THIS WAS ANOTHER FAVORITE OF MINE.I WISH IT WAS STILL ON I MISS IT ALOT I HAD ALL THE SEASONS,1364428800,,93,3.7
2225417,5,B0007OY2MG,"Love watching this with my thirteen year old daughter, and the feeling is mutual. How could I not give it five stars for that alone?",1363132800,,132,4.32
2225418,5,B0007OY2MG,"Great series, ended on an awesome note, though it seemed a little hurried.  Was a great ride though.  Definitely recommended",1362960000,,124,5.15
2225419,4,B0007OY2MG,"I don't care for this show myself, but my wife loved it. They talk fast, make obscure references and pine over guys.",1362268800,,116,4.318181818181818
2225420,5,B0007OY2MG,Love this! This is exactly what I wanted. So happy with my purchase of this item. I highly recommend this!,1362009600,,106,4.35
2225421,5,B0007OY2MG,Great! Set came as described. My wife loved it. Not much else to say about a set of DVDs. I recommend.,1361664000,,102,3.9047619047619047
2225422,5,B0007OY2MG,"If you are, or someone you know, is a GG fan, this is an excellent product. We love GG so it's definitely a 5 star.",1360627200,,115,3.64
2225423,4,B0007OY2MG,If you are a fan you will not be disappointed by these fast talking hip and successful women of different generations.,1360540800,,118,4.666666666666667
2225424,5,B0007OY2MG,What can I say?  My daughter and I watched Gilmore Girls together as she was growing up.  Even my husband kinda got hooked!,1358294400,,123,4.304347826086956
