,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7002534,5,B00T73AP2Y,"This movie is adorable. It's very well paced with a great story. Maya is a bee that doesn't know where she fits in with the hive, so she ventures out into the nearby meadow and discovers new insect friends, adventure, intrigue, and a devious plot against the Queen Bee. Adults and children alike will enjoy this highly entertaining film. I only wish it had been in theatres.",1432252800,,374,4.597014925373134
7002535,5,B00T73AP2Y,The story of Maya the Bee has been around for decades. This fun and family friendly movie is a nice way to introduce to my young ones. Nice upgraded story. My kids are glued to this.  They are fascinated by Maya and Willy. Highly recommend to buy this. Greatest way to occupy kids.,1431993600,,281,4.30188679245283
7002536,5,B00T73AP2Y,"Maya the Bee Movie is a cute and funny movie! Its about a young little bee named Maya who is very curious and eager to learn about the beehive. As Maya explores the beehive without permission, she asks a bunch of questions. Maya quickly learns that she is completely different from the other bees. She repeatedly finds herself in trouble by Buzzlena, the queens assistant. As a result, Maya gets banned from the hive. Her friend Willie does not want Maya to be alone, so he leaves the hive and follows her. As Maya and Willie are out in the meadows, they learn that hornets and the other bugs and insects are not as bad as they have been told. While Maya has been banned from the beehive because of her curiosity, Buzzleana devises a plan to harm the Queen so that she can take control of the bees and the hive.
There are several different messages in this movie. The one that stands out the most to me is, dare to be different. In this movie, the bees have to follow specific rules, specific directions and they must do as they are told. Maya is different and she is told that she does not belong in the beehive. She works hard to find her place among the bees. She learns that she is an important bee in the kingdom and that her voice is important.

My favorite part is when Willie is mad at Maya and decides to fly back to the beehive. Willie is scared of everything. But, when a frog sticks out his tongue to try to capture Willie for dinner, Willie hits the frogs tongue and flies away without looking back. Thats pretty impressive for a fearful bee.

My favorite character is Willie. Willie is a very loyal and a true friend. He supports Maya and helps her when shes down and hes not afraid to tell her when shes not right. Willie is also very funny.

Maya and the Bee Movie is a wonderful movie! It has great messages for kids! I recommend this movie for boys and girls ages 5 to 10. I give this movie 3 out of 5 shinning stars!

Reviewed by Kayla P. KIDS FIRST! Film Critic. For more youth reviews go to kidsfirst dot org.
There are several different messages in this movie. The one that stands out the most to me is, dare to be different. In this movie, the bees have to follow specific rules, specific directions and they must do as they are told. Maya is different and she is told that she does not belong in the beehive. She works hard to find her place among the bees. She learns that she is an important bee in the kingdom and that her voice is important.
My favorite part is when Willie is mad at Maya and decides to fly back to the beehive. Willie is scared of everything. But, when a frog sticks out his tongue to try to capture Willie for dinner, Willie hits the frogs tongue and flies away without looking back. Thats pretty impressive for a fearful bee.

My favorite character is Willie. Willie is a very loyal and a true friend. He supports Maya and helps her when shes down and hes not afraid to tell her when shes not right. Willie is also very funny.

Maya and the Bee Movie is a wonderful movie! It has great messages for kids! I recommend this movie for boys and girls ages 5 to 10. I give this movie 3 out of 5 shinning stars!

Reviewed by Adam C., KIDS FIRST! Film Critic. For more reviews by youth, go to kidsfirst dot org.",1431302400,10,3252,4.24394184168013
7002537,5,B00T73AP2Y,"Maya emerges from her little cubicle eager for life and very curious. She is not the typical bee. It seems the only other insects that appreciate her are her young bee friend, a violin playing grasshopper and a hornet, named Sting.

Maya wants to know where she can fly to encounter adventure and danger. With the help of other insects, Maya saves the queen by locating the missing Royal Jelly and the bees and the hornets become friends.

This movie is a wonderful family movie. There are so many good values to learn. Characters are caught in dishonesty and must pay the consequences of their actions. Truth prevails in many of the movie situations. Perseverance and the courage to follow your heart help Maya to continue her quest to save the queen.

I believe your family will enjoy seeing the movie and you will probably want to watch it more than once.

*I received this for review - all opinions are my own*",1430697600,3,914,4.588957055214724
7002538,5,B00T73AP2Y,"Maya The Bee is a heartwarming story of a little bee who feels like she doesn't fit in but learns by the end that everyone is valuable in their own way. Such a sweet, endearing movie and beautiful bright animation. My 3 year old daughter and I loved it.",1427500800,10,253,4.183673469387755
7002539,5,B00T73AP2Y,my lil girl loves this movie..,1506902400,,30,4.166666666666667
7002540,5,B00T73AP2Y,Great!,1505433600,,6,6.0
7002541,5,B00T73AP2Y,Got this for my granddaughter. She loves it!,1503187200,,44,4.625
7002542,1,B00T73AP2Y,No disc in case!!!,1501977600,,18,3.75
7002543,5,B00T73AP2Y,"Our daughter loves this movie!  Makes for a lot of repeat viewing when we are inside, but she loves it.",1501027200,,103,4.15
7002544,5,B00T73AP2Y,My Grandbaby LOVES this movie!!!,1499817600,,32,5.6
7002545,5,B00T73AP2Y,This is an Australian version of the popular tv series (which is German/French) and so your child may or may not like it as much as the tv series. A great movie either way!,1491782400,,172,4.088235294117647
7002546,5,B00T73AP2Y,The grandkids love it.,1491264000,,22,4.75
7002547,5,B00T73AP2Y,Cute movie!,1491177600,,11,5.0
7002548,5,B00T73AP2Y,Our family really likes this movie. It's clean and teaches lots of good lessons. It's very well done and has a cute story-line about a little bee that is different than those around her but she is good and courageous.,1487635200,,217,4.45
7002549,5,B00T73AP2Y,fun,1486252800,,3,3.0
7002550,5,B00T73AP2Y,fun and playful video for my granddaughter and I to enjoy!,1485648000,,58,4.363636363636363
7002551,5,B00T73AP2Y,Greet,1485302400,,5,5.0
7002552,5,B00T73AP2Y,perfect,1483660800,,7,7.0
7002553,5,B00T73AP2Y,Great gift,1483056000,,10,4.5
7002554,5,B00T73AP2Y,absolutely adorable movie,1482883200,,25,7.666666666666667
7002555,5,B00T73AP2Y,love the movie,1482796800,,14,4.0
7002556,2,B00T73AP2Y,"Characters talk with a British accent. the TV show is not British. Disappointed with that. Daughter didn't like it because they sounded ""funny"". Should have at least kept the same people doing the voices.",1482192000,,204,5.029411764705882
7002557,5,B00T73AP2Y,My Great Grandaughter will love it.,1481068800,,35,5.0
7002558,5,B00T73AP2Y,My granddaughter loves this movie,1481068800,,33,5.8
7002559,1,B00T73AP2Y,"This is a defective DVD.  The lead in would begin, but the movie would never appear.  Our grandson was very disappointed.  He loves Maya the Bee.  Order with caution.",1480982400,,166,4.620689655172414
7002560,5,B00T73AP2Y,My daughter feel in love with the show. And thank God for DVR cause when I seen there was a movie and set it for record and now she watches it all the time. But when I seen Amazon had the disk for such a great price I had to get it which was a good and bad. Good for my daughter but bad for us. Lol there's maya everywhere. But shipping was fast and great.,1480982400,,356,3.6973684210526314
7002561,5,B00T73AP2Y,perfect,1480377600,,7,7.0
7002562,5,B00T73AP2Y,This is the most adorable movie ever!  The colors are stuning and is great with boosting kids self esteem and helping with anti bullying.  I am buying a few more copies to give to all my nieces and friends kids.  Good for girls and boys up 10 years old. Perfect combination ot sweetness and action! Not an American accent but easy to understand.,1480032000,,345,4.444444444444445
7002563,5,B00T73AP2Y,Very cute movie!,1479945600,,16,4.666666666666667
7002564,1,B00T73AP2Y,"Very dumb movie, kids disliked it. Didn't play at times",1479772800,,55,4.6
7002565,5,B00T73AP2Y,Daughters namesake,1478736000,,18,8.5
7002566,5,B00T73AP2Y,This is a great movie for little ones that can follow the story line or even smaller ones who are mesmerized by the colors and activity.,1478044800,,136,4.269230769230769
7002567,5,B00T73AP2Y,My son Loves this movie,1476835200,,23,3.8
7002568,5,B00T73AP2Y,this movie is so cute.  It's my daughter favorite.,1473811200,,50,4.555555555555555
7002569,5,B00T73AP2Y,Adorable,1473638400,,8,8.0
7002570,5,B00T73AP2Y,It was great and my 2 year old loves maya the bee so it was a great buy,1473120000,,71,3.0
7002571,5,B00T73AP2Y,So cute!,1472601600,,8,3.5
7002572,4,B00T73AP2Y,My kids loved this movie.... great for ages 2-7,1472601600,,47,4.333333333333333
7002573,5,B00T73AP2Y,We love Maya the Bee! This movie is a great value for the price. All the important characters are in it and it is just the right length to hold my daughter's attention.,1471651200,,168,4.121212121212121
7002574,4,B00T73AP2Y,Delightful !,1471392000,,12,5.5
7002575,4,B00T73AP2Y,My daughter loves the show but the movie is cute too!,1470528000,,53,3.909090909090909
7002576,5,B00T73AP2Y,Great five year old loved it. Maya had her wish to be herself.,1468454400,,62,3.8461538461538463
7002577,4,B00T73AP2Y,"We were transitioning from our old home and were without cable for a few weeks. My son absolutely loves MTB and I thought it would be a great idea to buy the movie while we waited for our cable installation.

The movie was cute, however, the characters have English accents. I thought the movie was the American version so it did throw him off a bit. He wasn't as engaged at first but loved the singing parts and the fast action. He eventually would sit through the whole movie, and I didn't mind watching it dozens of times either.",1467849600,2,532,4.373737373737374
7002578,5,B00T73AP2Y,21 month old loves this movie! First rented it on Amazon Prime on our kindle for a road trip then bought it because she loved it so much!,1467849600,,137,3.9285714285714284
7002579,5,B00T73AP2Y,"One of my daughter's favorite movies that I could not find at any local store. Quick delivery too, thank you!",1465862400,,109,4.5
7002580,4,B00T73AP2Y,Be aware that this movie was released in Australia so all the characters have different voices with Austrailian accents.  It's still a cute movie and my 2 year old didn't seem to notice. It took me by surprise when I first played it for her in our minivan lol.,1464998400,,260,4.3061224489795915
7002581,5,B00T73AP2Y,"This is the movie version of a German cartoon a little young bee ""Maya"" - being from Germany, I purchased this for my granddaughter (3 1/2) and she loves it. It has a learning effect for children because it teaches kids not to ""pre judge"" others, but to be open to find out yourself. It shows that some cannot be trusted but things work out when the truth comes and there is a happy ending.  This is a nice kids movie without killing or violence and teaches that there are other options beside violence.  I really like this movie and recommend it.",1464048000,,547,4.352941176470588
7002582,5,B00T73AP2Y,Great Movie,1463616000,,11,5.0
7002583,5,B00T73AP2Y,My little girl loves this movie! We watch it several times a week.,1463529600,,66,4.153846153846154
7002584,5,B00T73AP2Y,Great movie for children and adults alike.  My 4 year granddaughter loves this movie...,1462492800,,87,5.214285714285714
7002585,5,B00T73AP2Y,Happy,1461628800,,5,5.0
7002586,5,B00T73AP2Y,This is my daughters favorite movie!!.. She is 2 and I believe she knows every word!,1459900800,,84,4.3125
7002587,5,B00T73AP2Y,Cute maya love it.,1458000000,,18,3.75
7002588,4,B00T73AP2Y,The movie entertains my 21 month old grandson but the voices are different than sprout show,1457136000,2,91,4.75
7002589,5,B00T73AP2Y,"I didn't expect the characters to have British accents, but the story was very cute and entertaining for my daughter and me too!",1457049600,,128,4.608695652173913
7002590,5,B00T73AP2Y,Entertaining video for children with many positive messages.,1456963200,,60,6.625
7002591,5,B00T73AP2Y,Great kids movie my 5 year old daughter loved it.,1456790400,,49,4.0
7002592,5,B00T73AP2Y,Very cute movie. My two year old loves it.,1456012800,,42,3.7777777777777777
7002593,2,B00T73AP2Y,"I watched this with the kids. No one I could do more than once.
they seem to like it so that good with me",1454803200,,105,3.4166666666666665
7002594,3,B00T73AP2Y,taught a lesson you would like your child to learn.,1454803200,,51,4.2
7002595,5,B00T73AP2Y,Fun movie for the kids!,1454457600,,23,3.8
7002596,5,B00T73AP2Y,Such a cute kids movie!  Loved it.,1453161600,,34,3.857142857142857
7002597,5,B00T73AP2Y,great buy,1453161600,,9,4.0
7002598,5,B00T73AP2Y,Very Good Product and Very Good Service,1452643200,,39,4.714285714285714
7002599,5,B00T73AP2Y,Good movie and good quality that is all I ask form a seller,1452643200,,59,3.6153846153846154
7002600,4,B00T73AP2Y,"I take away one star because I prefer the alternate voice actors seen in the 2012 Maya The TV Series  seen in bonus section over some of the voices used  in the actual movie.  The film has a very Disney like feel to it as it deals with Maya, a new born bee trying to figure out her place her the world while the royal advice giver (like Jafar in Aladdin)  tries to take over the crown.  If you like such films as Finding Nemo, Aladdin or A Bug's Life you'll find this film extremely enjoyable.",1447977600,,493,4.09375
7002601,5,B00T73AP2Y,"Product received as advertised, and fast shipping.",1445644800,,50,6.285714285714286
7002602,4,B00T73AP2Y,Great,1443830400,,5,5.0
7002603,5,B00T73AP2Y,Great movie,1443312000,,11,5.0
7002604,5,B00T73AP2Y,Very happy with my purchase.,1442620800,,28,4.8
7002605,5,B00T73AP2Y,My kids loved Maja the bee 28 years ago and now my grand child loves it,1442275200,,71,3.5
7002606,5,B00T73AP2Y,My 3 years old granddaughter love this movie.,1442188800,,45,4.75
7002607,5,B00T73AP2Y,"Great fun, and high quality DVD. Gives a nice message to young children.",1440979200,,72,4.615384615384615
7002608,5,B00T73AP2Y,thank you ,1440460800,,10,4.0
7002609,4,B00T73AP2Y,Cute,1438819200,,4,4.0
7002610,3,B00T73AP2Y,GREAT PRICE...I THINK I MAY HAVE PURCHASED THIS USED NOT SURE BUT IT FREEZES ON CERTAIN PARTS.,1438646400,,94,4.588235294117647
7002611,5,B00T73AP2Y,"My grandbabies loved this movie, from ages 2 - 8.

It is beautifully animated.  The story line is interesting.  There is a perfect balance of conflict, funny situations, interesting characters, and final resolution.

And even though it is an animated movie, the kids were able to appreciate the deeper message.

A perfect purchase.",1438214400,,331,5.169811320754717
7002612,5,B00T73AP2Y,LOVE this movie - we've watched it with our grandchildren and it is a HUGE hit!!!,1437955200,,81,4.125
7002613,5,B00T73AP2Y,A good family movie. It is cute.,1436918400,,32,3.7142857142857144
7002614,1,B00T73AP2Y,Movie was damaged upon opening. Tried to watch it multiple times and dvd had an error message saying it was unreadable.,1436832000,,119,4.714285714285714
7002615,5,B00T73AP2Y,"received as expected, in good condition as expected,  worked as expexted in all regards",1436572800,,87,5.214285714285714
7002616,5,B00T73AP2Y,"What a great movie for the grandkids.  They watched it 4 times the 1st day and their mom says it has been playing at their house ever since. I was teasing them and said mom told me they didn't like it and got an immediate snap back from them that they love this movie. Mom says she really likes the graphics in this movie, too. Other reviews tell you what the story is so I won't go into that. Really believe your little ones will like this also. Little bee Maya is sooo much like my granddaughter!",1436400000,,498,4.134020618556701
7002617,4,B00T73AP2Y,"Kids liked it ok, cute movie with a good story",1436227200,,46,3.7
