,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6683159,4,B00NWKWA58,"And I love the back stories; these are some of the most interesting people the world has ever known.  It's raw and gritty , both in London and Nassau ,and Lord those ' Lad's are ruthless at sea .",1430697600,2,195,4.0
6683160,5,B00NWKWA58,"Amazing actors.  Really seldom see a group where everyone is so good.  Story is okay.  There seems to be a lot of scruples among pirates in the story line and it sorry of takes me out of the story. I expect pirates to be a ruthless cutthroat murderous bunch and these ones are a bit too concerned with rules and regulations for my taste.  But I suppose then you would not have as much of a story.  So 5 stars if you like a lot of drama with great acting,  4 stars if you want pirates to be pirates.",1430611200,2,498,3.9797979797979797
6683161,5,B00NWKWA58,We really like this series.,1430524800,,27,4.6
6683162,5,B00NWKWA58,"Very very good show. I'd put this show up there with Game of Thrones and Walking Dead. The first season was pretty good, but the second season was great. This is among the best shows I have ever seen!",1430438400,3,200,4.153846153846154
6683163,5,B00NWKWA58,Great season! A ton of action with a breathtaking finale.,1430006400,3,57,4.8
6683164,5,B00NWKWA58,"Season one was good but season two was the absolute most perfect television EVER! Every single episode was a jaw-dropper - and my questions about all the characters (why they did the seemingly crazy stuff they did in season one) were answered. I can't wait for season three and am currently experiencing the most God-awful withdrawal.  It's unfortunate that Starz keeps such a tight reign on this show. It's killing viewership and recognition. So few know it exists. Because of it, legions of people who refuse to pay for premium cable or dvd's have only Amazon live-streaming to turn to (not enough, sorry) to see what a small but devoted following are so amped about. And they can only get season one. By the time season two's available the fuss will have died down - and that's sad. Worse, it's frustrating that Starz doesn't air Black Sails reruns during the show's off-season, after new Outlander episodes. If they did they could pick up SCORES of new and devoted viewers, since (thanks to the books) Outlander has such a huge following. What a misstep. I can't recommend this show enough and will order both season one and season two when season two (which is available on dvd in the U.K. from AmazonUK right now... What's THAT about?!) finally becomes available on dvd. There are a ton of people I want to loan the dvd's to. It's unfortunate that we, the fans, bear most of the responsibility for getting the word out about this awesome show. And I wonder if Starz does anything to bring the show to the attention of EMMY voters.... probably not.

Speaking of season two... Does anyone know the release date for this dvd set? I want it now. :)",1430006400,12,1650,4.647260273972603
6683165,5,B00NWKWA58,"The first series was a scorcher and the second is just as good - if not even better. Picking up where the second left off with no -one getting the Spanish gold and Captain Flint out of favour. John Silver is still making himself indispensible by teaching Machiavelli a thing or two in duplicity.

We also have the well realised Anne Bonny revealing she has a taste for lady flesh too (as was the case in real life). The story also does a simply excellent reveal to explain why Flint is there in the first place and I must say I was a bit taken aback - but in a really good way. The action is thumping too with realistic canon and musketry and the language is spot on. The ale flows like the blood too in a few places and Charles Vane mumbles his way into yet more high jinks.

This is just a sumptuous presentation and it has that brilliant knack of being absolutely addictive. I wish Amazon had put the whole series out at once and I could have taken a couple of days off work to really enjoy it.

As ever there are brilliant performances throughout but I still think that Toby Schmitz as the rakish Rackham is a pure scene stealer as is the beautiful Jessica Parker Kennedy as Max. This is just great fun entertainment with violence, sex, bawdiness (love that word) and naked lust and greed through out - all wrapped with a flapping Jolly Roger - can't get much better than that.",1429401600,35,1381,4.303846153846154
6683166,5,B00NWKWA58,"HOW TO UNDERSTAND THIS DARKER, GRITTIER PIRATE TALE, OR ASSESS IF ITS NOT FOR YOU

***WARNING TO THOSE NOT FAMILIAR WITH THE SERIES*** This show has cinematic level production values, but also a great deal of adult content. This is the rum addled, opium hazed, violent and sexualized depiction one might expect of a more realistic (though still fantasy) pirate drama. It is understandable that it just won't fit everyones tastes. Please accept this attempt to explain the show so others can decide for themselves. There is a connection to the novel ""Treasure Island"" that is confusing people, but this IS NOT a children's tale. This program is also not all action for those hoping for sea battles in every episode. Those hoping for all action will find a substantial amount of focus on political struggle, drama, relationships and sub-plots.  This is precisely the strength for those who seek it, and a weakness for those who don't wish to spend the time.

INTRO: It is truly amazing that for such a dark topic as pirating, there has hardly been a show that avoids the normal clich&eacute;s and depicts a gritty life more like it would have been. We have always had these semi-sanitized versions meant for adventure telling and children's stories. Until now. This intricate tale borrows characters and places from Robert Louis Stevenson's Treasure Island to form its structure and mythology, while starting 20 years earlier to set up the tale. Woven together with that is a few real characters based loosely on their actual history. From the opening credits featuring undulating strains of hurdy-gurdy music, camera panning over the intricate bone carved art piece shaped somewhat like the back of a sailing vessel - It is clear this is going to be a quality show with intricate plots and very dark undertones.

SEASON 2 (no spoilers): The first season laid a meticulous foundation of conflicts, personalities and mysteries.  Many characters now must atone and mitigate the fallout of dark deeds committed previously.  Season 2 picks up where it left off as Captain Flynt and John Silver seek ways out of the predicament that befell them and their crew.  All that groundwork laid in season one can flourish as we are given huge chunks of backstory illustrating how Flynt (once known as LT James McGraw) left the British Navy and ultimately became a pirate.  His close relationship with Lord Thomas Hamilton and his wife Miranda is given life.  This past, working with the brilliant Thomas Hamilton, will affect Captain Flynts actions as he finds himself in a position to fulfill Hamiltons work and realize a dream they once thought dead.  Meanwhile, a ruthless new pirate captain named Ned Low (a historical figure) arrives in Nassau and threatens the natural order.  He becomes a direct threat to Eleanor Guthrie.  Pretty much everyones allegiances will be put to the test.  Almost every faction has come into possession of a powerful weapon or bargaining chip.  The question is, who is willing to sacrifice the most and still maintain power.  Who will sacrifice everything for a dream.

OUTSTANDING CHARACTER & STORY DEVELOPMENT: The character development and complex storylines are part of what really enrich this story. Toby Stephens leads the cast as Captain Flint and displays the capability and charisma needed to inspire the support of a crew. He also projects the vulnerability of someone who knows that support can evaporate at any time. Eleanor Guthrie (Hannah New) is the foul mouthed but oddly cultivated woman who acts as fence (sells the stolen goods to more reputable markets on behalf of the pirates). Behind it all, she is the one that makes it all work and is one of the real powers. Clara Paget plays Anne Bonny (who was a real pirate), a kick butt female pirate with a somewhat assassin quality about her that's fascinating. The political winds that must be channeled to control each ship, or the island power structure itself, are legion. The complex interrelationships of characters are constantly shifting.  This is what really makes the story substantial and full of sub plots. In the end, they create an amazing cast of humanized and deeply fleshed characters that are also some of the nastiest people to have ever sailed... ""Under the Black"".

FINAL THOUGHTS: Like some other sensationalized shows on STARZ, this is not a family show. It is not literal history as it is a historical fantasy after all. However, the historical elements they bring in, the monumental detail on ships and sets, character development and plot structure all add great flesh to a skeleton of real pirate history and literary reference. The emphasis on the oddly democratic counter-culture of pirate life, which contrasts the practice of conscription (forced servitude on sailing ships), is a key to understanding the psychology of pirates of that day. They were partly rebelling against this sea culture and ill treatment in real navies (plus the outlawing of privateers that served during wartime). If you are not offended by its darker side, and you appreciate complex story and character development at a literary level, you may discover something special in this show.",1429401600,159,5176,5.012820512820513
6683167,5,B00NWKWA58,"I'll admit, the first season of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Black-Sails/dp/B00E1LSX44/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Black Sails</a>&nbsp;wasn't *must watch* television for me. It was entertaining enough, with a twisty plot and high production values, but I wasn't exactly salivating with anticipation each week. That all changed with season two - perhaps it's because the writers had finished setting up their characters, perhaps because they were ready to dive into the meat of their story, but this second season of ""Black Sails"" blows its first out of the water.

A mish-mash of historical figures (Charles Vane, Anne Bonny, Jack Rackham), characters from Robert Louis Stevenson's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Treasure-Island/dp/0486275590/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Treasure Island</a>&nbsp;(Captain Flint, John Silver, Billy Bones) and completely original characters (Eleanor Guthrie) comprise the cast of ""Black Sails"", which is simultaneously a prequel to ""Treasure Island"", a bio-pic of the aforementioned historical figures, and a realistic depiction of the life and hardships of piracy.

They operate out of the island of Nassau, a place governed by the young Eleanor Guthrie (Hannah New) who provides information on the routes of merchant ships and acts as a fencing service for the stolen loot the pirate captains bring back to her. This mini-empire brings her power and wealth she could have never experienced as a properly-raised Englishwoman, and so it is imperative to her that she maintains her business at all costs.

In this endeavour she is joined by Captain Flint (Toby Stephens), a mysterious pirate captain who seems just as hell-bent on Nassau's future as Eleanor, for reasons that are just as personal, and who has concocted a plan that will ensure its survival against the looming British navy. This season delves further into Flint's backstory through a series of flashbacks that explore his past as a Lieutenant in the Royal Navy and his relationship with Thomas Hamilton and his wife Miranda, two idealists that back a controversial proposal to pardon the Nassau pirates and establish the island as an independent colony.

Whereas season one painted Flint as a megalomaniac who was hell-bent on his goals without any substantial motivation, this season reveals just why he fights so single-mindedly for Nassau, and what's at stake should his vision not come to pass.

But there are more than a few obstacles standing in the way of Flint and Eleanor's goals, and it's not simply the British fleet. Flint's greatest obstacle is his own crew, who lack the ability to consider the future beyond their next prize ship and who are more than capable of mutiny if they think they're being manipulated by their captain (which most of the time, they are). In his endeavour to bend the crew to his will, Flint finds unexpected help from John Silver (Luke Arnold), the self-serving opportunist who can see the long-term value of Flint's agenda, but who also embodies the pirate mentality of ""look out for yourself and take what you want.""

It's this tension between the need for unity and strength, and the inherent selfishness of piratical life that provides most of the show's plot. One of Flint's greatest enemies is Charles Vane (Zach McGowan), a man who cares for little beyond his own power (and his obsession with Eleanor) and regards Flint's background with deep suspicion - at least at first. Working parallel to Vane and Flint is Jack Rackham and Anne Bonny (Toby Schmitz and Clara Paget), the show's dark horses, who have their own schemes that might well jeopardise everything that Flint is fighting for.

The trick is that you can't help but root for Rackham and Bonny at the very same time you sympathise with what Flint is trying to achieve, and enjoy the ""spanner in the works"" quality of Vane and the masterful manipulative skills of John Silver. These days&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Game-of-Thrones/dp/B00N59BJTY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Game of Thrones</a>&nbsp;is the show to namedrop whenever you want to highlight a story's capacity for intrigue, backstabbing, secret agendas, and two-faced double-dealing - but it neatly provides the perfect comparison for the twisty plots and merry-go-round of alliances and betrayals that make up ""Black Sails"".

Perhaps one of the show's strengths is that it doesn't try to whitewash the reality of piratical life. Unlike the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pirates-of-the-Caribbean/dp/B00005JM5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pirates of the Caribbean</a>&nbsp;franchise, in which ""good"" pirates are mostly interested in their own freedom, ""Black Sails"" portrays a subculture that is brutal, violent, crass and (most of the time) its own worst enemy. Most of the supporting cast is too short-sighted, greedy or uneducated to realize just what Flint and Eleanor are trying to achieve, and it can be an agonizing experience to see just how self-sabotaging the pirates are at times - or for that matter, just what lengths Flint and Eleanor are willing to go to ""for the greater good"". The show isn't interested in excusing or justifying their actions, just portraying them in a realistic manner (it's also comparable to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Vikings/dp/B00CDTSFF8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Vikings</a>&nbsp;in that sense).

A part of this involves exploring some of the practicalities of piracy - for example, when a ship prepares to set sail to collect a treasure hoard, there is some consideration given to how much the gold will weigh, whether the ship can support the load, and where they're going to safely store it after retrieval. It all adds to the realism of the piece, and even gives you some food for thought regarding this particular way of life.

It's also a show that isn't afraid to make changes to the status quo. Characters grow and develop and change their minds over important issues, and everyone is in a very different place at the end of this season than they were at the beginning. This is exemplified no better than in Max (Jessica Parker Kennedy) who started the show as a prostitute and pawn, but who gets the final shot of this season in which her triumphant smile fills the screen - it's as clear an example as any of the way fortunes are continually changing for these characters.

Plenty of sword fights and sea battles, dark backstories and secret agendas, unexpected alliances and betrayals from surprising quarters - the show breathes new life into the pirate genre, and will hopefully maintain these high standards for its forthcoming third season.",1429142400,54,6791,5.589893100097182
6683168,1,B00NWKWA58,Great show. Discs skipped a lot. Right out of the box,1516492800,,53,3.909090909090909
