,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1211541,5,B00000FELL,"This is a great film. Granted the critics have some valid complaints. to be macedonian was for the most part of Ancient history not to be Greek, but then again the Athenians considered any tribe that did not live in a city state and was not a democracy barbarians. 'This meant the Spartans too in principle but because of their military brilliance they were accepted into the ideological class of Greekhood, this too was the case of Alexander and the macedonians in my opinion. No one can claim that Phillip was thought of as a Greek especially not by demosthenes but I think one has to accept that the great conquests made by Alexander together with greek soldiers made the tribes of this part of the world unite in the hellenic ideal at least for a time. As for the attack on Michael Wood for being self-loathing as a westerner i can only say it is right, but i think that political correctness has banned any video for appearing on the market at all does it not have the customary depreciation of any values connected to the West, Aestethics, or conservatism. All in all it is a good video though, one gets to see many of the famous places, as near as one can come, and hear stories that are still told to this from Pella to Persepolis.
I would say it is a very good production.",973555200,5,1281,4.409282700421941
1211542,1,B00000FELL,"Michael Woods appears to be a self-loathing European, who takes delight in disparaging his own cultural roots. In this video he uses legend, tall-tales, gossip and folklore to do it.
As others have pointed out, ""In the Footsteps of Alexander the Great"" contains some major historical inaccuracies, and some major ""heterophobic"" flapdoodle.
In his roll as propagandist-in-chief, Michael Woods seems never to have met a non-Westerner he didn't like; nor is he able to find much about Alexander to his liking -- except for the talk of Alex's male companion.
This is a ""feminine"" production. It is almost as though Mr. Woods is showing the audience his sorrow for having been born with a penis.
Those interested in the more manly, miliatry aspects of the General, his conquests, and his army should look elsewhere.",973382400,13,810,5.052238805970149
1211543,5,B00000FELL,"Michael Wood's epic journey in the footsteps of Alexander, was in short, incredible. Wood analyzes the main sources of Alexander: Arrian and Curtius, and gives us their point of view on Alexander. But it is the local  guides, peoples, and legends that Wood passes through that gives us the  tales behind the man who conquered much of the known world, and makes this  video worth seeing. I highly recommend this production for those who are  interested in Alexander the Great's career on a more psychological,  legendary, geographical level. It is not a hard core military analysis, but  dwelves into the mind, the life of the man who commanded the armies that  conquered the east. Though Wood gives us plenty of military insight, this  video is not recommended for those who search the commander rather than the  man in Alexander. Wood's role in this video is just mesmerizing. He is  non-biased, which is why he is able to provide us with accounts on  Alexander, that allows us to judge him for ourselves. If anything, In the  Footsteps of Alexander the Great is worth watching!",959558400,6,1079,4.836065573770492
1211544,3,B00000FELL,"Very interresting look at the geography of Alexander's expedition (it's a change from books).  The cultural view is good also.  But don't look for much historical facts. Legends, folklore and heresay are what you'll find  here.  Being a fan of military history, strategy and tactics... this was  not the best I've seen.",957398400,8,319,5.0576923076923075
1211545,5,B00000FELL,"Alexander the Great is known as one of the greatest conquerors of all time.  His lifetime achievements are even more extraordinary when one considers that he conquered the greater part of southern Europe, northern  Africa,the Middle East and Central Asia all by the time of his premature  death at 33.  To recreate this amazing feat, historian Michael Wood  retraces the steps of Alexander, along the way meeting with locals who keep  the legacy of Alexander alive through generations-old folk tales.  The  importance of the documentary is two-fold: retracing the conquests of  Alexander and a contemporary glimpse at modern life in these areas.  Besides the wealth of knowledge provided by Wood, his sheer exuberance  throughout the rough journey adds interest to the film.  Watching him  describe Alexander's exploits, I wanted to be right along side of Woods.  As a high school history teacher, as much as i enjoyed the documentary,  I wouldn't reccommend showing it in the classroom.  I think students  (especially freshmen) might be a bit bored with Woods' wealth of knowledge  and the lack of ""action"" scenes.  In the Footsteps of Alexander  the Great is definitely for the seasoned history buff, or for the person  who enjoys a little history lesson to go  along with travelling to exotic  locations.",955411200,16,1307,5.119047619047619
1211546,5,B00000FELL,"Michael Wood follows the footsteps of Alexander from his home country to his death in the Indian sub-continent. The journey examines not only the military achievements but gives insights into the man himself, as Mr Wood  points out, retracing the actual journey reveals much of Alexander's  character and what went towards making him such a fearful enemy and friend.  Still revered in the West and hated in the East, Alexander's achievements  are still staggering by twenty-first century standards. The series is well  presented and is still as captivating after several viewings. I simply  cannot recommend this title too highly, not only for history buffs but for  travellers and lovers of a good story alike.",952128000,11,711,5.184210526315789
1211577,5,B00000FELL,History can be exciting if you follow Michael Wood. Great story well told and much enjoyed. Thank you.,1410220800,,102,4.722222222222222
1211578,3,B00000FELL,"A very interesting read, but maps were poor and always sideways on and so difficult to read. Quite a few editing mistakes too.",1399766400,,126,4.521739130434782
1211579,4,B00000FELL,"It is a wonderful series and I watched it on my iPad.  However, I could never get it to play on my TV via Roku.  Everything else does; but not this.",1395100800,,148,3.7419354838709675
1211580,5,B00000FELL,A very well presented historical trek that takes the viewer back over two millennia walking the footsteps of Alexander the Great.,1394323200,,129,5.190476190476191
