,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2839332,1,B000QQEY28,"I liked this show when it was on HBO, but the Mill Creek Entertainment DVD release is literally up the creek. The audio is horrible and the whole thing plays like a silent film. The audio is so low I turned my sound up to the maximum, and it was still like listening to whispering at Church on Sunday.",1256169600,19,301,4.11864406779661
2839333,2,B000QQEY28,"When played on my DVD player & TV, the sound quality of these discs is terrible.  I had to crank the volume up to hear the dialog, which then got lost in a hiss.  Meanwhile, the music level is fine -- which means when the volume is up, you get lots of hiss punctuated by huge blasts of saxophone.  (I've only had sound issues with 1-2 other DVDs on my player, out of 100s, but the player is about 4 years old and the TV is about 10).

The sound quality seems okay, when played on a Mac computer, or on a newer DVD player & digital TV.",1240444800,3,534,3.9166666666666665
2839334,3,B000QQEY28,"This is a rerelease of the Philip Marlowe collection labled as season 1 when it's really season ""2"". If you don't have the collection already, the sound and picture is as good and it takes up less shelf space but it's not the season 1. If you have the ""Philip Marlowe collection"" you'll just be doubling up.",1188345600,23,307,4.4035087719298245
2839335,4,B000QQEY28,"PHILIP MARLOWE: PRIVATE EYE
(Powers Boothe, William Kearns, Kathryn Leigh Scott)

The six episodes in the PHILIP MARLOWE: PRIVATE EYE DVD set are adaptations of Raymond Chandler stories. Powers Boothe portrayed the hard-bitten detective on this second television go-round for Marlowe. This British/Canadian-produced series of eleven one-hour chapters aired from 1983 to '86. According to MILL CREEK's box cover art, these six episodes are from season #1, but they're actually the show's complete second (and last) season.

For the ultimate in vintage cop shows, try&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Best-OF-TV-DETECTIVES-150-EPISODES/dp/B000QQ85HI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Best OF TV DETECTIVES 150 EPISODES</a>, from MILL CREEK ENTERTAINMENT.

.
Episodes below are listed sequentially. Included are original season #2 airdates and guest actors for all.

(.#6) Blackmailers Don't Shoot (S.2, 4/27/86) - Melody Anderson/Allan Royal/Peter Dvorsky/Robert Morelli/August Schellenberg/J. Winston Carroll/Cynthia Belliveau/Wayne Lam/Layne Coleman/Isabelle Mejias/Scott Kurchak

(.#7) Spanish Blood (S.2, 5/4/86) - Frank Pellegrino/John Vernin/Helen Shaver

(.#8) Pickup on Noon Street (S.2, 5/11/86) - Kate Trotter/Christopher Newton/Ken Pogue/Ardon Bess/Al Waxman/Eugene A. Clark/Robin Givens

(.#9) Guns at Cyrano's (S.2, 5/18/86) - Ken Pogue/Roxanne Hart/Frank Moore/Wayne Robson/Alar Aderna/Cec Linder/George Buza/Ian A. Wallace/Angelo Rizacos

(#10) Trouble is My Business (S.2, 5/25/86) - Jennifer Dale/Richard Donat/Paul Hecht/Ed McNamara/Donald Moore/Kate Reid/Angelo Rizacos/Booth Savage/Errol Slue

(#11) Red Wind (S.2, 6/3/86) - Frank Pellegrino/Sherry Flett/Maury Chaykin/Linda Griffiths",1187568000,14,1737,7.3125
8196877,4,B000QQEY28,Brings back memories; Powers Boothe IS Philip Marlowe!!,1472169600,,55,6.0
8196878,5,B000QQEY28,One of the best TV shows ever!,1444953600,,30,3.4285714285714284
8196879,5,B000QQEY28,"I watched this series on HBO in the 80's when it first came out. I have always thought that Power Boothe, the wonderful character actor would be a great male lead. In this series, he is front and center as Phillip Marlowe, unfiltered Lucky in his mouth and Fedora on his head.
The series has him reciting the great Raymond Chandler dialogue that we recognize from Humphrey Bogart in the 1930's. The treatment of the series is not too tongue and cheek and does not disappoint. At approximately 1 hour per episode, it allows the story develop but  not drag.

If you like ""gumshoe"" action with the old cool cars and clipped dialogue, you will enjoy this.",1414281600,3,651,4.555555555555555
8196880,1,B000QQEY28,"I thought this would've been much better.  Next to Humphrey Bogart, Powers Boothe is the best Marlowe and that's why it was disappointing to watch this.  Bad acting and awful scripts make this a passer by.",1388448000,,205,4.666666666666667
8196881,4,B000QQEY28,"Sure I have been on a Phillip Marlowe run of late, mainly re-reading Raymond Chandler's major crime novels from 1930s and 1940s which feature the tough guy, seen-it-all private detective. Those novels ranging from The Big Sleep to Payback (seven in all) pretty much tell the story of Marlowe's many bouts with the bad guys (and gals) of the world down in sunny Los Angeles before it exploded after World War II into a big time town. A time long ago when a man (or woman) could know that city, that slumming city and its' high and low life without a map. Those novels also developed Marlowe's trademark approaches to things, his forever tilting after windmills for one thing or another, usually a dame in trouble but not always, always playing by his own rules, and not afraid to take a bump or two, or a slug or two, for a client.

Some of those traits, and Chandler's early character development of Marlowe, were first written in some short stories in the 1930s collected in one volume called Trouble Is My Business (the original twelve story volume not the more recent four story volume or the Library of America volume). Those twelve short stories were presented in a British television series in 1983 under the title Phillip Marlowe Private Eye, the DVD under review, starring Powers Boothe as out intrepid P.I. And while, for my money, it is always better with Chandler, and fellow crime novel pioneer Dashiell Hammett, to read their works to get a real flavor of how he presented Marlowe over time this series is worth watching.

Of course there have been many Marlowes starting with the king hell king Marlowe, Humphrey Bogart, in The Big Sleep and working through such Hollywood stars as Dick Powell, Robert Montgomery, Robert Mitchum, James Garner, and Elliot Gould. Powers Boothe fits somewhere in the middle of that tribe, maybe being just a little too handsome and a little too nonchalant to be a top shelf Marlowe. Still, like every Marlowe, he intrepidly works his way through the twelve story set tangling with bad guys, bad women, good women, competent and incompetent cops, guys on the take, lamos, loses , drifters, grifters, and midnight sifters. The normal bill of fare for any Marlowe worth his salt. Remember though read the twelve stories first and then watch this series which, except for additional tough guy and world-weary dialogue, is faithful to the plot line of those stories.",1377475200,2,2406,4.795180722891566
8196882,3,B000QQEY28,"I love Raymond chandler's writings.  This HBO series is below par, however.  Powers Boothe tries too hard to be cool byu underacting.  The acting in general is stagey and the pacing is slow.  It is acceptable entertainment, but could hve been much better.",1377216000,,255,4.8604651162790695
