,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4240450,5,B0040J1RZO,"Inside one of the nations toughest and most dangerous prisons, Donaldson Correction Facility, lies the heart of the Buddha.

Dhamma Brothers is an absolutely amazing documentary that follows dharma teachers Bruce Stewart and Jonathan Crowley as they lead a 10 day Vipassana retreat with 36 prisoners. Bruce and Jonathan ""camp out"" at the prison the whole time during the retreat.

Regardless of the wrongs these men committed they were all on the same playing field during the retreat. There were no murderers, no rapists, no burglars, just 36 men trying there best to truly change the way the live their lives, knowing full well they may never see beyond the prison walls.

The transformation the prisoners go through is awe-inspiring, proving that something is truly lacking in our prison systems. Rather than numbering and cataloging the men and women in our prison systems, given the option to truly change I believe most of them would choose that. Instead of going off on a tirade about that, let's keep to Dhamma Brothers.

After the Vipissana project really seems to gather some steam in Donaldson, it is shut down almost as quickly as it came. It seems other chaplains, from other religious backgrounds, in Donaldson were complaining that their ""congregations"" were lacking behind, and more people seemed to be turning onto the Vipissana. So, being a prison in Alabama, an area mostly inhabited by Christians who don't understand or care to understand anything other than their own religious background, the Vipissana group was extinguished.

Luckily, the administration changed some time after and the program was restored. We see some of the same men from the original retreat show up, years later and still practicing, ready and willing to take on another 10 day retreat.

The Dhamma Brothers has received many awards, as it fully deserves. It is more than worth your time to seek this film out. I went through various emotional changes while watching this, but it all began and ended with happiness. Dhamma Brothers give the viewer faith in humanity, that we all really do have Buddha-nature, regardless of the mistakes we have made. We wouldn't be human if we didn't make mistakes, unfortunately some of us make larger one than others, but who is the one to judge that?

I congratulate the teachers and the film makers for taking on such a significant task, you are all truly inspiring, please keep up the great work.",1286150400,20,2430,4.970443349753695
4240451,4,B0040J1RZO,"I enjoyed this documentary; but, I must say I was a little disappointed in the detail that was missing, that I had read in the book.  The book explained a lot more and had a lot more to offer as far as letters from the prisoners and more detail into their constant battle to keep the Vipassana program(s) going within the prisons.
But, it was still an amazing documentary to watch and actually put faces to the names, from those in the book.  Just remember, it is a Meditation Documentary, it is not an action packed, prison-life film.  It is a documentary focusing on those who attended the very first ever Vipassana Program, in US Prisons.  It does give their stories on where they started and how they came to be where they are today.",1408060800,2,737,4.437037037037037
4240452,5,B0040J1RZO,"This documentary takes us through the experience of a group of inmates in a maximum security prison
in Alabama who elected to go through a 10 day course of vipassana meditation.

We are introduced to many of the prisoners as well as those who run the prison and the teachers of the course. They are all quite candid about what is going on. Many said that they had low expectations.

The course gives the students the opportunity to go inside and experience things which, in many cases, they had denied for many years. For most this was a very painful experience and they let us know how hard it was.

It also was a transformative experience as we learn.

Following the course many students and the prison staff observe men who have dramatically changed for the better.

The style of vipassana taught was that of Goenka which involves sweeping via the body to observe physical sensations.

Many of the inmates continued to meditate as a group, by their own choice, daily for some time after the course ended. They said that this greatly improved their lives.

This meditation group was shut down by the Alabama Department of Corrections after local people, led by the Christian chaplains, complained that the inmates were now becoming Buddhists and that this was a threat to Christianity.

Subsequently, after many changes, the two teachers were invited back to offer the course another time.

We do not know, from the film, whether these men are permitted to meditate any longer as a group.

A fine film which I find really inspiring.

Also, take an hour and go to youtube and watch the award-winning Israeli documentary, Doing time, Doing vipassana. Shows how the director of all prisons in India did this. Now it's available at every prison in India thanks to her pioneering efforts.

Teaching people to quiet the mind can only help make our world a better place.",1407196800,3,1865,4.75776397515528
4240453,5,B0040J1RZO,"This movie is an inspirational documentary about a maximum security prison using Viprasana (a Buddhist 10 day program of silent meditation), all volunteer for its inmates.  Most if not all where convicted of murder and sentenced to life in prison.  I highly recommend
this movie as a way of understanding the power of Love and Compassion in the Buddhist tradition to reach a point of calm and peace.",1406592000,2,399,4.852941176470588
4240454,5,B0040J1RZO,"This film documents what happened when a ten-day course teaching an ancient meditation technique was brought into Alabama's toughest prison. Prior to its introduction at the level 6 maximum security W.E. Donald Correctional Facility in Bessemer, AL, the ten-day Vipassana Meditation course had been introduced into the 10,000 inmate Tihar Jail in New Delhi, India with good results.  It has since been offered in other prisons around the world.  The volunteer-run, ten-day program, which is cost-free but does require cooperation from prison authorities, has been shown to reduce recidivism; since this film was made, studies have been initiated to document this.

Dhamma Brothers holds one's attention to the end. It is uplifting to learn about a powerful and relatively inexpensive course that can help prisoners permanently change for the better their way of looking at and experiencing life.  Several years after producing this documentary film, Jenny Phillips published letters written to her and the other Dhamma volunteers since then by Donald Correctional Facility inmates who took the 10-day Vipassana course ( Dhamma Brothers: Meditation Behind Bars). This allows us to see that the work begun in Dhamma Brothers has born great fruit and further illuminates the powerful potential of this meditation method for changing the lives of prisoners.",1397001600,3,1353,5.490384615384615
4240455,5,B0040J1RZO,Gives all hope for there being a way to make more positive use of space in the prisons.  Benefits accrue to those on both sides of the bars.,1386460800,,140,4.0
4240456,5,B0040J1RZO,"A telling expose of the criminal system in some state of USA. The power of meditation - Vipassana as a tool for both inmates and wardens. Personal transformation through meditation is a tool for the healing of inmates, but you need to walk the walk, not just talk the talk",1385856000,,272,4.46
4240457,5,B0040J1RZO,"I did not realize it when I checked Dhamma Brothers out, but one of the researchers, the guy that has pretty much pioneered the field of affective neuroscience, Richard Davidson is connected to both projects. In the extra features, there is an interview with Richie showing a picture of him with the Dalai Lama at the Mind & Life Institute conference of 2000 which I happened to be reading at the time.

I'd highly recommend ""Destructive Emotions:  How Can We Overcome Them? - A Scientific Dialogue with the Dalai Lama"" narrated by Daniel Goleman as an important supplement into the discoveries being made by neuroscience, the goals of increasing compassion in the world of Buddhist meditation, and some of the practical approaches to helping people learn to manage destructive emotions in constructive ways.",1383696000,,808,5.067669172932331
4240458,2,B0040J1RZO,"I work in a correctional facility and purchased this video to show my clients. I found this video to be long, dull, and not what I was expecting.",1383696000,3,145,4.214285714285714
4240459,5,B0040J1RZO,I was touched with the story and was very happy for the people involved in the practices.  May their enlightenment (light or deep) bring them inner peace and freedom!  I am grateful for the movie light this as it will inspire other prisons to try.,1377043200,,247,4.466666666666667
