,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3987555,5,B002U4UZ9U,Excellent an addition to my collection,1416528000,,38,5.5
3987556,3,B002U4UZ9U,I bought the dvd for others in my family.,1411862400,,41,3.6666666666666665
3987557,5,B002U4UZ9U,"""It's a weird place to be. When everyone thought Wesley Snipes was in jail, I saw him at a party."" This is a direct quote from Dave Chappelle on Wesley Snipes on 6/11/14 during an interview with David Letterman. Upon hearing this, and with no laughter from him afterwards, this is clearly true. Knowing this, it begs the question: why was the assault publicly laid to Mr. Snipes in the first place? Too many people forget that the disparaging comments about him never changed the fact that the man can act, then and now. These 4 films-The Art of War, Boiling Point, Murder at 1600, New Jack City-are only a sample that demonstrates what he could do and that has not changed. Nino Brown, his character in New Jack City, perhaps remains his most memorable character as he showed a confidence & ruthlessness that few performances by others can ever match. Overall, these 4 films provide a very good representation of Mr. Snipes' abilities as an actor, ones that anyone can and will enjoy.",1403654400,,985,4.666666666666667
3987558,4,B002U4UZ9U,very good movies.  very exciting and love the action. couldn't stop watching this movie.  can't wait to order my next movie.,1388102400,,124,4.857142857142857
3987559,3,B002U4UZ9U,THE PICTURE ARE NOT THAT GREAT ESPECIALLY DURING THE DAY. THE MOVIE IS GREAT AND THE ACTION IS GREAT WITH SOUND SYSTEM,1375488000,,118,4.409090909090909
3987560,4,B002U4UZ9U,"it's what i wanted, plus some extras.  no problems with this dvd  it has four movies on 1 - nice",1366934400,,96,3.75
3987561,5,B002U4UZ9U,"Very good, Very simular to the other movies of his very capturing and cultivating in mindless sense. Always liked his movies.",1366588800,,125,5.0
3987562,5,B002U4UZ9U,"Murder at 1600 is fast paced. keeps it's edge on. and I enjoy watching it again and again. The other Wesley Snipes movies are okay too, but 1600 is the best of the bunch.",1364515200,,170,4.029411764705882
3987563,5,B002U4UZ9U,Came fast and safe! It's nice to have four movies on one disc...saves space (I'm running out!). Also good when one likes an actor - he hasn't done a bad movie!,1357084800,,159,4.161290322580645
3987564,5,B002U4UZ9U,I enjoyed all of the movies in this set. Great action and wesley snipe is a good actor. If there are any more collections like this I would get them as well.,1334620800,,157,3.9375
8381044,1,B002U4UZ9U,"The Art of War stopped half way through the movie and everything we tried did not work - taking it out and putting it in again, going to the scene before and scene after, cleaning DVD gently, etc nothing worked.  Sad we never knew what happened at the end of the movie.  Had to return it.",1492819200,,288,4.125
8381045,2,B002U4UZ9U,"MURDER AT 1600, THE ART OF WAR, BOILING POINT & NEW JACK CITY
have been reissued on dvd again by warner bros, not blu-ray tragically
each film is exactly the same as their original dvd release only difference is the packaging actually
this 4 film collection has 2 sided Discs inside the case no picture artwork on either of the Discs tragically
cause each one is 2 sided, Disc 1 has Murder at 1600 & Art of war, Disc 2 is Boiling point & New Jack city
pretty Damn Lazy of warner bros to package the 4 films this way it's Digusting actually
the collection is only worth $5 or less in my opinion cause no picture artwork was given for any film
however warner bros did reissue one of the films on blu-ray THE ART OF WAR but tragically no extras came with it
again very Lazy effort by warners & warners expect their new blu-ray reisses to sell, how stupid
But unlike the Steven seagal 4 films collection which was released in 2011 which was again different packaging
 the dvd case had 4 discs inside it packed on top of each other not on flip trays
and each Disc had their own picture artwork of the Movie, can you believe it
this wesley snipes dvd collection is now out of print and i tell you is not worth anything
there's only 2 sellers on amazon now selling their copies for $200, incredible ripoff not worrth the cash at all
1-2 stars i give for this 4 film favourites dvd set, these classic wesley snipes films deserve more respect",1488240000,,1433,4.307407407407408
8381046,5,B002U4UZ9U,good collection,1466726400,,15,7.0
8381047,5,B002U4UZ9U,good ITEM and seller,1455494400,,20,4.25
8381048,4,B002U4UZ9U,Very Good!!!!,1444694400,,13,6.0
8381049,5,B002U4UZ9U,any fan of Snipes will enjoy the entire collection!,1434499200,,51,4.777777777777778
8381050,4,B002U4UZ9U,Action from snipes,1427673600,,18,5.333333333333333
8381051,5,B002U4UZ9U,ok,1427241600,,2,2.0
8381052,5,B002U4UZ9U,All Great Movies in great working order.,1423353600,,40,4.857142857142857
8381053,5,B002U4UZ9U,love watching it.,1418515200,,17,5.0
