,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5071569,4,B007AFBZ4I,It's so exciting to see literature that's been read come to life in film. The only thing that could have been better would have been to allow the entire Madaris family books be a made for tv series.,1349827200,,198,4.2368421052631575
5071570,5,B007AFBZ4I,I read the book and totally enjoyed the movie.  I was in awe as to how the adaptation was so close to the book.  The scenes with Felicia and her son Austin were touching and those of Felicia and Trask were hot and romantic. And those Madaris uncles were a hoot.  Very good for an independent movie. Ms. Jackson I am ready for another movie.  How about doing Surrender next.  I would love seeing Ashton Sinclair in his loin cloth.,1349740800,,429,4.3125
5071571,5,B007AFBZ4I,"I found this movie to be very enjoyable. Although it is not as long and as detailed as i would've liked, it is still a very good movie taken directly from the book. I give this movie more than 5 stars.",1348963200,,201,3.926829268292683
5071572,5,B007AFBZ4I,The movie was fantastic.  The movie didn't deviate from the book as many movies do when making a book into a movie. I have watched it several times and still enjoy it as if it was the first time.,1348012800,,195,4.0
5071573,5,B007AFBZ4I,"Truly EVERLASTING,THIS WAS A WONDERFUL MOVIE, I LOVE THIS MOVIE I WILL WATCH THIS MOVIE OVER AND OVER AND I WISHED I WAS PLAYING THAT PART FELICIA, WAS PLAYING.BECAUSE TRASK IS A SEXY ASS MAN I WILL KISS HIM AND NEVER STOP.I LOVE EVERYTHING ABOUT THE MOVIE AND THIS WAS ONE SEXY SIZZLING MOVIE..I JUST LOVE THIS MOVIE..IF I EVER MET TRASK  IN REAL LIFE I WILL ASK HIM TOO MARRIED ME. BECAUSE THIS BROTHER REALLY SEXY, I MEAN BABY IS REALLY FINE..",1344729600,,446,4.373493975903615
5071574,5,B007AFBZ4I,I enjoyed the movie very much even though I have not read the book. I knew the characters from the other books by Ms. Jackson.,1344297600,,126,4.08
5071575,2,B007AFBZ4I,I am a HUGE fan of Mrs. Jackson and I loved this story BUT I did not like the movie or the actress who played Felicia!!!The emotional scenes were horrific! She ruined the movie for me! I imagined the Madaris Men in my mind and when they showed the uncles picture once I again I was highly disppointed. Im sorry to write this review but I purchased the movie extremly excited but after watching it once I gave it away to another fellow Brenda Jackson Book lover.,1344038400,3,461,4.310344827586207
5071576,4,B007AFBZ4I,I went to the premiere of this movie that was financed and produced by Ms. Jackson. It is based on the book by the same name. Being that the film  was made on a tight budget(at times it really shows)it was a labor of love for Ms. Jackson. It stays very true to the book and though most of the actors are unknown they met my expectations  of the main characters in the story. If you are a fan of Ms. jackson you will appreciate the time and effort she took to bring her characters to life.,1337040000,20,488,4.020618556701031
5071577,5,B007AFBZ4I,Was not what I hoped for given the value I placed on the book.,1430265600,,62,3.5
5071578,5,B007AFBZ4I,CD in great condition.,1430179200,,22,4.75
5071579,4,B007AFBZ4I,"I love the story line, but the acting is horrible. I love the way Traz looks too.",1429920000,,81,3.823529411764706
5071580,5,B007AFBZ4I,It was great,1427932800,,12,3.3333333333333335
5071581,1,B007AFBZ4I,Actors could not act.  Hate I wasted my money and I love my Madaris Family I have all books!,1425686400,,92,3.8421052631578947
5071582,2,B007AFBZ4I,"Ms. Jacksons books are always well-written, so that gave rise to my ability to get over the poor acting. The actress chosen for this film didn't pull off the essence of the books heroine Felicia; the stagnate speech; eye rolling, etc., of Felicias character was over-the-top to say the least. Perhaps, Ms. Jackson can employ more recognizable actors for her next film; or better trained actors. For example, the BET films that were produced for Arabesque books a few years back; those were excellent and Im not sure why they didn't produce more.",1422921600,,545,4.870967741935484
5071583,5,B007AFBZ4I,wonderful movie,1413331200,,15,7.0
5071584,1,B007AFBZ4I,"loved the book and the author.  hated the movie, bad acting.",1412121600,,60,4.454545454545454
5071585,1,B007AFBZ4I,"There is not a Brenda Jackson book written that I have not read.  I check her web pages religiously waiting for the next novel.  I could not wait for this movie to come out to put faces and emotions to the characters in her book that I have loved for years.  I am not an avid movie/television watcher so I am not versed in the quality of Independent movies, so forgive me for saying this, but the acting in this movie was stiff and uninspiring.  I have faith that the cast will improve, and I wish them much success in their future endeavors.",1411257600,,542,4.233009708737864
5071586,5,B007AFBZ4I,loved it! Great considering the small budget. The lead actors chemistry was off the chain!,1410566400,,90,5.066666666666666
5071587,1,B007AFBZ4I,"I ended up watching this movie during a random night at a friend's house who has Netflix. A random romantic movie was picked and this was it. This movie was obviously low budget and just all over the place. Not to mention everything in it was contrived and done before, from the little boy wanting to a ""Christmas daddy"" to the leads' love/hate typical romantic movie romance. I said it was all over the place because not only was the editing weird, but the tone was too. There was the typical mushy family Christmas movie subplot with the boy but also there was ""steamy"" love scenes that weren't explicit and didn't show much more than kissing, but went on too long for a ""family"" film. And there was more than one. Oh, and did I mention... The acting was terrible! The female lead can bearly act and nothing she said was believable like she actually came up with her words on the spot. I've never heard of Brenda Jackson before this movie but I'm guessing the book was better than the movie (also explains all the subplots and the unnecessary PG-13 love scenes which were probably different in the book but lowered in the film to ""keep it for the family""). Really a shame.",1408147200,,1174,4.490654205607477
5071588,1,B007AFBZ4I,"Brenda Jackson is amazing at weaving words together and making magic. However, this movie fell so short, you're forced to search for something good to say. Maybe it's because the characters that I read about in the book are not being portrayed properly on the screen, but, I found it impossible to connect to them. The woman playing Felicia was such a bad actress I'm convinced she thought that she was still auditioning. She tried so hard to play the role that you could actually tell that she was trying. There was no acting from her, there was only reciting words she'd memorized from a script. She also took forever to finish a sentence and pronounce her words. Why did nobody yell cut and force her to do it again? Her attitude never changed, she was mad the whole time, even while talking to her son about Trask. She played the same role from beginning to end. It was like listening to a singer sing in the same key. And why, I ask, is this child asking for a daddy? He's way too old for this. The character definitely should have been younger. It really was a struggle to sit through.

Clayton and Syneda have always been portrayed as the married couple that can't keep their hands off each other. I didn't see or feel any passion from these two, which left me sorely disappointed.

Quick note: the picture of the uncles....which one was Jake? Because none of them were attention grabbers. Honestly, Trask and Clayton didn't even get my attention. The men in Mrs. Jackson's books are supposed to be drop dead gorgeous and well, they weren't that.

Although I won't stop reading Mrs. Jackson's books, because she is an amazing writer, I may be forced to leave her movies to those of you who actually liked this one. There is a talent that goes into choosing a great cast for a movie, so I have to wonder, who was involved in casting this movie? Whoever it was, does not have the Midas touch.",1407888000,6,1897,4.492753623188406
5071589,5,B007AFBZ4I,"I love this movie. Felicia & Trask Maxwell story will always be one of my favorites. It's takes an great man to love a woman back to health after she has been hurt, a strong woman to allow herself to heal and family to help us every step of the way. Trask was awesome to step in and care for a child that was not his just to give him is Christmas wish, not many would do it. In this movie we see the gift of an unexpected love at a time when it was needed most. This is a story of love, trust, change, family and second chances. I give it 5 stars it's a must see. Mrs BJ did it again contrary to the opinion of others this is a really good movie to be her first movie. I cannot wait for the next movie. As always love triumphs over all.",1399852800,,736,3.816993464052288
5071590,4,B007AFBZ4I,"I watched this dvd by one of my favorite author's.  Thanks for making this movie.  It was hot.  I am just wondering will there be anymore dvd's coming out in the future, Mrs Jackson?",1394236800,,182,4.294117647058823
5071591,4,B007AFBZ4I,This movie was very good for a first production. I enjoyed the characters chemistry so much that I went and bought Brenda Jackson's book. Now I'm a fan!,1393200000,,152,4.464285714285714
5071592,5,B007AFBZ4I,I overall loved the movie i had never heard of none of the actors accept maybe 2 but i think the movie great now Mikki Marbra for it to have been her first movie i believe in my heart she did exactly what she was suppose to do far as her role If Felicia was the attitude type then that was the role that was suppose to be played if you watch the movie and take away the attitude that Felicia had she did an excellent job playing her part in the movie. If felicia had an attitude in the book then she suppose to have attitude in the movie Felicia didn't always have an attitude in the movie it was a Excellent movie and i would recommend it to anybody!!!!!!,1391731200,,656,4.015267175572519
5071593,3,B007AFBZ4I,Thw two main characters were good as well as the litltle boy. Clayton and Syneda Madaris' character were quite disappointing to me. They appeared as two classless individuals.,1391212800,,175,5.285714285714286
5071594,5,B007AFBZ4I,I have enjoyed reading Brenda's books and now watching her movie. I am looking forward to the next movie coming soon.,1389312000,,117,4.619047619047619
5071595,2,B007AFBZ4I,"Let me start by saying I absolutely love and support independent films. This one unfortunately was a disappointment for many reasons. The female lead is a horrible actress. I don't know who made the decision to cast her in this role but, it was not a good choice. I agree with the reviewer who said she spoke like she had an attitude through out the entire movie (even when it wasn't necessary). It was very very annoying and took away from what could have been a good film. Don't take my word for it, watch it for yourself. It even sounded like some of the actors were reading a book and not acting, The little boy that played her son was entirely too old for that role. A younger child would have been more believable reciting that type of dialogue.",1386892800,,751,4.371428571428571
5071596,5,B007AFBZ4I,Awesome great movie. I would love to see more of Brenda Jackson books on DVD . Waiting for the Westmoreland's movies next,1386115200,,121,4.545454545454546
5071597,5,B007AFBZ4I,For a independent movie it was good. The actors made the characters believable and it was nicely well writen. I enjoy watching it over again.,1385164800,,141,4.68
