,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5988158,5,B00FF9SKQW,"Whilst the critics have furnished mixed reviews, I was most impressed when I saw it at the cinema.  It is most unusual if I see a film more than once at the cinema; I saw this three times.  Granted, there is a complex plot, with two story sequences, the early 1970s and the present day, containing a number of intruiging themes.  Fine performances by Jeremy Irons, Melanie Laurent, Jack Huston, Christopher Lee, Charlotte Rampling and others, whilst Lisbon itself has been photographed magnificently.  The film has a great blend of being thought-provoking and entertaining.",1395792000,2,573,5.0638297872340425
5988159,5,B00FF9SKQW,"This art house film got very limited release, which is really a shame because it has a great story line and a terrific cast.  Jeremy Irons is superb (no surprise there...he's always fantastic), also Charlotte Rampling, Jack Huston (from Boardwalk Empire), etc.
I consider this a must see....a nice story, a little mystery....no one gets blown up, no violence.  We loved it.",1392422400,5,373,5.0
5988160,4,B00FF9SKQW,"A complex yet satisfying journey for a man from his academic conservatism through chance encounter to life expanding self discovery. Potential European purchasers should be aware of the US regional code assigned to this DVD. Good enough to support repeat viewings, particularly perhaps for intending visitors to Lisbon. Interesting additional interviews with the director and principal actors. Excellent characterisation, and cinematography of this exotic enticing and affordable city. E-book and paperback also available.
Gazby
February 2014",1392249600,9,542,6.144736842105263
5988161,4,B00FF9SKQW,"I haven't read the book so I can't compare, but this is a sweet, wistful film about modern men bound tightly in fear who yearn for a life and find it wherever/however they can.  It is, of course, about much more than that, too.  But when all is said and done, it is the final scene (a kind of thematic summary) that stays with the viewer and provokes, as intended.",1391990400,3,364,4.185714285714286
5988162,1,B00FF9SKQW,Having watched most of this film on a flight I was dying to see the end so when I got my NEW DVD I was thrilled but everything was blue and green wash which was just awful.  The RED coat which is striking in the movie was a dirty Brown. All the characters were slightly green.  Unacceptable and I don't recommend the seller at all.,1391472000,2,331,4.076923076923077
5988163,5,B00FF9SKQW,"A touching, thought-provoking, and multilayered account of one man's journey of discovery of life in Portugal under Salazar's dictatorship. Through the main protagonist's lenses, we learn that no one was immune from the stains of the dictatorship, even after the revolution.",1388966400,9,274,5.7073170731707314
5988164,4,B00FF9SKQW,"I liked the casting, even though, while reading the book, I pictured Mundus as a small and slightly hunched over man. By necessity, many characters and pieces are left out of the film, and I did not always agree with what they changed (the ending, most importantly) or what they had chosen to keep in the movie, but in general, this is a work that accurately reflects the inner life of the two men, one living and one long dead. If you, like me and the other reviewers, enjoy films that encourage  appreciation for the kind of journey made by Mundus, you will like this one. But DO read the book. Awkward as the translation sometimes is, it is a marvel of a read.",1388016000,15,663,4.346774193548387
5988165,5,B00FF9SKQW,"I watched this movie on a plane from Germany to Boston. I didn't even know it existed, nor the book. I immediately fell in love. I am 19 years old, but I understand why so many suggest it is for an older audience. It requires understanding and thought. I am now reading the book, and love each individually. There are definitely words to live by represented in both. His graduation speech.... my heart....",1382659200,32,405,4.561643835616438
5988166,5,B00FF9SKQW,"This is an adult film that slowly opens and reveals step by step the layers of life's complexity. So you know already it is not for everyone. It is thoughtful and careful and constructed like a game of chess. I enjoyed it greatly and thought about it often after seeing the film; however for those who want action, they may find this film a bit slow. A young woman attempts suicide and is saved by a teacher of Latin and the classics in a Swiss private college-prep school. He obtains her rain coat by accident and in a pocket is a book by a Portuguese poet and physician, Amadeu de Prado, and the mystery of who is the young woman and why did she try to kill herself expands greatly to begin to explore the life of this young idealistic intellectual physician/poet who resists the Salazar dictatorship in Portugal.

Jeremy Irons plays the Classics/Latin teacher Raimund Gregorius who virtually abandons his teaching position to go to Portugal to solve the mystery of the young suicidal woman but also to uncover the life of Prado. The film does a wonderful job of contrasting the passion, danger, intrigue, competition, romance of the life of Prado who died 30 years before the film starts with that of Gregorius, a 57 year old man who has selected to live a life of scholarship rather than passion. Through this exploration of the life of Prado, the life of Gregorius begins to change and grow. In fact, as Gregorius encounters the sister, fellow revolutionists, best friend, and lover of Prado, he not only begins to solve the multiple mysteries of this film but he also begins to lose his own identity and begin to construct a new identity.

The life of Prado is fascinating and highly dramatic, but it is revealed in passages and memories however the events of his life are revealed chronologically so the film is never confusing, just mysterious which is an achievement.",1382227200,48,1876,4.681818181818182
5988167,4,B00FF9SKQW,"A warning: I have NOT read the book, so this is a straight movie review; no comparisons, no complaints, no issues of fidelity to the original, etc, etc. Also, it is written before the DVD release, based on viewing the film in a cinema.

This is NOT a film for everyone. Its pace is slow (something that, personally, I like) and its  plot is `human' (rather than the more or less unrealistic type that seems to be the current trend). It is for someone interested in personal issues, old-fashioned perhaps, moral dilemmas and romantic views of life. If it sounds OK to you, try the film; if not, stay away.

If you are still interested, there is yet another aspect to consider. To enjoy the film you have to accept certain improbabilities in the plot. I try not to reveal too much about the plot but I don't think this is a spoiler: how likely is it that a boring older professor would actually climb on a night train and escape to Lisbon on the spur of the moment? Well, if you are OK with this second set of hurdles you are going to enjoy the film!

What made the film attractive to me was its pace, the simple without `fireworks' direction, and its reliance on the actors to move the story along rather than on the editing. Also, that it is not too serious, there is comedy in it, there is a mystery to be solved. However, what really won me over was the fact that it actually had people talking, discussing things. Discussions that were not just about who did what; but they were about why did people behave one way or another; why did they do the things they did. The point, of course, being why the main character is doing what he is doing: a night train ride into the professor's mind.",1382140800,27,1690,4.3386075949367084
5988196,5,B00FF9SKQW,Jeremy Irons gives an excellent performance!,1432512000,,44,6.5
5988197,5,B00FF9SKQW,"Beautiful, beautiful and thoughtful movie!  One of the best I've seen in years!",1432166400,,79,5.076923076923077
5988198,5,B00FF9SKQW,Great delivery great movie,1429056000,,26,5.75
5988199,5,B00FF9SKQW,I love it,1423008000,,9,2.3333333333333335
5988200,5,B00FF9SKQW,Great story.,1420070400,,12,5.5
5988201,5,B00FF9SKQW,Excelent,1417824000,,8,8.0
