,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1891801,3,B00009W0VU,"I thought this PPV would overall be great, I was pretty disappointed by a lot of the matches. Whatever here are my opinions.
PPV Intro - Wow WWE is always the best in making these kind of videos.
Dudley Boyz v. Batista and Flair (World Tag Titles Table Match) : You think this would be a good match considering being in PHilly, ECW land and being a tables match with such awesome talent. But it was really bad.
John Cena self-promo ft. RVD - Nice...
Rey Mysterio v. Jamie Knoble (WWE Cruiserweight title match) : I was really looking forward to this match but it was a waste of 3 minutes. Plus the storyline with Nidia did not climax, it happened on the next Smackdown! which makes no sense, why didn't they just put it here?Whatever.
Eddie Guerrero v. Chavo Guerrero : Another match that I was extremely looking forward to. Slow-paced match not that good actually.
Hardcore Holly v. Brock Lesnar (WWE title) ; I still have trouble believing that Sparkplug Bob Holly was maineventing Smackdown! for more than a month. Anyways I thought the storyline itself was pretty good. But the match was another waste. Sudden F-5, over, crowd pretty pleased with that too actually.
HBk v. HHH (World Title Last Man Standing Match): Their match on DEcember,30th,2003 in San Antonio was so much better, this was bloody and had its moments but also not that good. People disliked the finish but it made sense for the characters roles.
Goldberg meets Lesnar Backstage II
Eric Bischoff say hello to Paul Heyman: I loved this segment.
the 2004 Royal Rumble: incredibly predictable but I still loved every moment of it. Amazing sixty minutes.",1077494400,,1623,4.71830985915493
1891802,4,B00009W0VU,"First of all great opener. Tells the audience great storylines and such. T
1st Match: World Tag Team Championship Tables Match ***
2nd Match: WWE Cruiserweight Championship Match **
3rd Match: Eddie vs. Chavo Guerrero Jnr with Chavo Guerrero Snr***
4th Match: WWE Championship Match ****
pretty good lots of excitment.
5th Match: World Heavyweight Championship Last Man Standing*****Match:
The only good match on the card. HHH and HBK put on a great show.
6th Match: Royal Rumble Match *************************
Very good and lots of surprises: undertaker's gong, return of Mick Foley, Billy gunn's return.
Must buy DVD. The only flaw about this PPV was that the 30 superstars were announced. It would be better if they left it to be a surprise. I am also judging the arena. The arena for Royal Rumble was not that creative but cool in a way. Overall but this DVD.",1077321600,,864,4.884353741496598
1891803,4,B00009W0VU,"Let me begin by saying that this review isn't based on the Pay per View that the WWE showed on TV.  This review comes to you from section 7, Row 3, Seat 8.  Two seats behind the chair reserved for Mic Foley.  Tazz got some serious ECW chants all night.  Ratings are out of 5.
Dudley Boys vs. Evolution  **
The match iself wasn't bad, but how much longer do we need to see Ric Flair in the ring?  Batista is just a monster who is waiting to reach his potential.  And the Dudley Boys are the Dudley Boys.  Coach interfeared and the Dudley wailed on him accordingly.  Any time the Coach gets beat up it's not a bad thing, it's a good thing.  (it's me, it's me, it's D D P.)
Noble vs. Mysterio  ** 1/2
These two can do so much better.  In fact, they have done so much better.  And I'll admit, I'm a little biased because the only cruiserweight worth watching jumped to Raw.  That's right, Veeeee ooonnnnnnneeeeeeeaaaaaaah.  MF'er number 3 right here.
Eddie vs Chavo  ***
The only thing this match was lacking was that stupid horse that Chavo used to bring to the ring with him.  This story line of Chavo against Eddie has been done.  Hopefully this will be the end of it.
Brock vs Hardcore  *** 1/2
Does Brock really work as a chicken?  I didn't think so either.  The match itself was a little slow, with to much use of the Brock Lock.  Really now, half the match consisted of one long body scissors.  Holly hit the Alabama slam, but decided not to get the win.
Michaels vs HHH *****
Two of the greatest of all time in a match that will easily be considered one of the years best.  I'm never a fan of the double countout, but both men put on incredible performances.  Lots of blood, and some sweet chin music later, and that's all she wrote.  Buy this DVD for this match alone.
Heyman and Biscoff get stunned by Stone COld *****
'Nuff said.
Royal Rumble *****
The match itself was good.  I'll admit, I was one of the marks that went insane when the lights went out and that music started.  I was glad to see Benoit win so that he could get the chance to win the championship.  The ending was a little slow.  Angle got dragged out by his own Angle Lock, and Benoit was able to pull the Big Show out.  Big Show put on a great performance, any anytime that Goldberg doesn't win is good.  And the ECW chants for R V D were a nice touch.  Those of us who remember life before the WWE was the only show in town know all about ""The whole F'n show.""
On a personnal note, at Denny's afterwards, we ran into some of the wrestlers.  I'll say it now, in print, Chavo is a waste of oxygen.  But John Cena was the coolest person you could ever want to meet.  He signed my chair.  Matt Morgan is just plain intimidating.  Hardcore Holly was pretty cool, but he is as angry in person as he appears in the ring.  Billy Gunn and Kurt Angle were cool as well.
Buy the DVD",1077148800,9,2848,4.155963302752293
1891804,2,B00009W0VU,"Royal Rumble came to you live from the Wachovia Centre in Philadelphia, Pennsylvania.
1st Match: World Tag Team Championship Tables Match:
This match was the worst of the card. It seemed like they were to puffed to do anything. Then Coach came down unfortunately getting the Dudleys distracted putting D-Von through the table by Batista at around 3 minutes
2nd Match: WWE Cruiserweight Championship Match:
This match was also bad. This is like the worst match of Rey and Noble's career. Like the other one it seemed they were just standing around. Ended when Nidia tripped Noble for Rey to hit the 619 at 6 minutes
3rd Match: Eddie vs. Chavo Guerrero Jnr with Chavo Guerrero Snr
This match was also bad. It was very boring lots of submission holds, which bores you. Ended when Eddie frogsplashed Chavo for the pin at 13 minutes. He then went spastic.
4th Match: WWE Championship Match:
Basically it was just Holly chasing Brock around the ring. When suddenly they decided to get in the ring, right away F-5 1-2-3! at 6 minutes. Very quick and boring match.
5th Match: World Heavyweight Championship Last Man Standing Match:
The only good match on the card. It was awesome. It was phenonemal. It was fantastic. It rocked my world. Though the ending sucked as HBK hit the Sweet Chin Music then fell back down for the double 10 count. Does HBK ever leave an arena without swimming in blood.
6th Match: Royal Rumble Match:
This match wasn't bad. It was better than last year. Ending was quite boring as Big Show and Chris Benoit were just fighting for 5 minutes then Chris Benoit tossed Big  Show over for the win.
Comment: Sucked I repeat sucked. Do not buy this DVD it sucked. But if you really want to get it get it on video that way it's sort've worth the money.",1077062400,,1762,4.593650793650793
1891805,5,B00009W0VU,"one word WOW the royal Rumble 2004 plants the seeds of an awesome wrestlemania!
Like Brock vs. Goldberg and the undertaker's return to his dead man persona!
Witness as Chris BEnoit do a Shawn Michaels
watch as the two General Managers of RAW and SmackDown! getting on in the ring but the main reason in buying the Royal Rumble is the breathtaking Last man standing match between Triple H and former best buddy shawn michaels. The Rumble match was ok but the superstars were eliminated to quickly.
If you were me I'd buy this on DVD but since DVD is not yet out, this video will suffice - BOO YA!",1076803200,,595,4.418181818181818
1891806,5,B00009W0VU,"Insurrextion results
- Jazz beat Trish to retain the Women's title after outside interference from Victoria and Teddy Long, who shoved Trish shoulder first into the ring post.
- Christian beat Booker T to retain the IC title by pinning with his feet on the ropes. Booker did a spinaroonie and had the upper hand after a very slow start.
- Austin backstage with Theodore Long. To cut it short, Austin puts Long in
a six man with Nowinski and Mack against the three Dudleyz.
- RVD and Kane beat La Resistance
- Al Snow interviewed Goldust to hype the Goldust/Rico match
- Goldust beat Rico with a powerslam. Boring filler match.
- Freddie Blassie tribute video aired. Plenty of loud ""FREDDIE"" chants from the Newcastle crowd, respecting a guy who most of them probably haven't seen wrestle. JR and King applauded the crowd (on screen too, apparently) after the video.
- Highlight Reel - Jericho comes out to a good pop, but that turns to heel heat after he put down the cheap set for his show, and Newcastle's failed Capital of Culture for 2008 bid (that title went to Liverpool). He also made a few cheap remarks at the expense of local football/soccer team Newcastle United and it's manager Bobby Robson (which I liked, since I support Sunderland - but that's by the by). Eric Bischoff comes out, and the pair continue a verbal barrage on Newcastle. Glass shatters, Austin comes out to a monster pop. Talks about how much beer he drank... then says he made the main event (Nash/HHH) a street fight. Jericho said a killer long line to the crowd (""if you want me to have a beer say..."") and the three had a beer bath. Austin stunnered Jericho, before teasing a Stunner to Bischoff, before hitting it on his co-GM.
- Dudley Boyz beat Rodney Mack, Theodore Long and Chris Nowinski
- Scott Steiner beat Test with his Flatliner-like finisher
- HBK (massive pop), Nash (none at first, then polite applause), and HHH (good pop) got their separate intros to the main event. HHH beat Nash in the street fight after a sledgehammer to the head, when Nash was distracted by Flair. Flair and HBK were sent to the back early on, but not before Flair started juicing. Flair returned late in the match with practically red hair from the blood loss. Usual shenanigans as Flair helped HHH, then HBK made the save before being laid out. The crowd started to leave after HHH's entrance, by the way.",1057190400,5,2377,4.6084905660377355
1891807,5,B00009W0VU,"I was at Insurrextion in my home town and it was definitely one of the much better UK PPV efforts. Compare this event to Badd Blood shown a week later in the USA and this is a much more enjoyable PPV in my opinion. For example the RVD/Kane Vs. La Resistance bout is much more enjoyable here, as is Booker T Vs. Christian, the Dudley Boys Vs. Rodney Mack/Chris Nowinski w Teddy Long. All of the matches gain from having clean finishes, unlike Badd Blood. The only match which was better at Badd Blood was Nash Vs HHH but that was to be expected. The main highlight of the PPV was the Austin segement on Chris Jericho's highlight reel, the crowd was so loud in the arena you could hardly make out what was being said, great stuff!. A touching moment was the video tribute to Freddie Blassie (which hopefully will make it to the DVD) which earned a standing ovation and loud ""Freddie"" chants, clearly moving announcer Jim Ross. I would highly recommend anyone buying this DVD, which will hopefully come with some extra's.
Full Card: Trish Vs. Jazz, Booker T Vs. Christian, Kane/RVD Vs. La Resistance, Goldust Vs. Rico, Chris Jericho's highlight reel with Bischoff/Austin, The Dudley's Vs. Rodney Mack/Chris Nowinkski/Teddy Long, Test Vs. Scott Steiner, Kevin Nash w. Shawn Michaels Vs. HHH w Ric Flair.",1056240000,3,1299,4.701754385964913
1891808,5,B00009W0VU,Loved it,1405296000,,8,3.5
1891809,5,B00009W0VU,"1. Dudley Boyz vs. Ric Flair & Batista tables match for world tag team titles: This match was a solid opener. It sucked that it was not elimination, but still a solid tables match.
2. Rey Mysterio vs. Jamie Noble Cruiserweight title: This match was another good cruiserweight match. This was before Rey Mysterio was considered a top superstar. This match was perfect for the middle of the card like most cruiserweight matches are.
3. Eddie Guerrero vs. Chavo Guerrero: This match had a good backround to it which made the match better. Even the thou its easy to tell who would win and dominate in this match.
4. Brock Lesnar vs. Hardcore Holly WWE title: This match had a good backround, but it sould have been saved for smackdown. This match was bad in the wrestling format.
5. HHH vs. HBK Last Man Standing Match For World Heavyweight title: Man! This match put all the other matches to shame excluding the royal rumble. This match had so much blood, weapon shots, and it was the perfect length. The only bad part was the ending, but I will let you watch it to find out.
6. 30 Man Royal Rumble Match: This match arguably is the best royal rumble match. The match was over an hour long and I love the ending to it. I Have a lot of respect for the winners wrestling career but that's just my opinion.

Overall: I give this ppv 5 stars for the two main event matches plus the other matches are good as well. This dvd also includes a lot of extras plus HBK and HHH heading to the trainers room. Lastly this royal rumble might have been the best overall ppv I've seen (seen 03 through 13). Please tell whether this review was helpful or not.",1371513600,,1638,4.3881578947368425
1891810,5,B00009W0VU,The product was received in a very timely fashion. It is in very good shape and I am very pleased.,1365897600,,98,3.95
